Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733824800.0 123.1 395 NA NA NA NA NA NA 612 NA NA NA NA NA NA 655 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1733824800.0 123.2 391 NA NA NA NA NA NA 604 NA NA NA NA NA NA 727 NA NA NA NA NA NA 615 NA NA NA NA NA NA 
1733824800.0 123.3 317 NA NA NA NA NA NA 511 NA NA NA NA NA NA 581 NA NA NA NA NA NA 585 NA NA NA NA NA NA 
1733824800.0 124.1 381 NA NA NA NA NA NA 568 NA NA NA NA NA NA 596 NA NA NA NA NA NA 586 NA NA NA NA NA NA 
1733824800.0 124.2 392 NA NA NA NA NA NA 585 NA NA NA NA NA NA 629 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1733824800.0 124.4 380 NA NA NA NA NA NA 579 NA NA NA NA NA NA 584 NA NA NA NA NA NA 573 NA NA NA NA NA NA 
1733824800.0 124.5 383 NA NA NA NA NA NA 576 NA NA NA NA NA NA 580 NA NA NA NA NA NA 555 NA NA NA NA NA NA 
1733824800.0 124.6 315 NA NA NA NA NA NA 516 NA NA NA NA NA NA 584 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1733824800.0 126.0 103 193 387 NA NA NA NA 190 368 618 NA NA NA NA 609 281 1121 NA NA NA NA 501 245 1065 NA NA NA NA 
1733824800.0 12634.0 131 0 NA NA NA NA NA 209 0 NA NA NA NA NA 1898 0 NA NA NA NA NA 1077 0 NA NA NA NA NA 
1733824800.0 12634.21 132 0 NA NA NA NA NA 208 0 NA NA NA NA NA 1845 0 NA NA NA NA NA 1065 0 NA NA NA NA NA 
1733824800.0 12634.99 131 0 NA NA NA NA NA 206 0 NA NA NA NA NA 1881 0 NA NA NA NA NA 1076 0 NA NA NA NA NA 
1733824800.0 127.0 102 192 384 NA NA NA NA 185 358 653 NA NA NA NA 431 283 1067 NA NA NA NA 340 349 1024 NA NA NA NA 
1733824800.0 128.0 101 192 382 NA NA NA NA 177 361 652 NA NA NA NA 307 295 1138 NA NA NA NA 323 480 1238 NA NA NA NA 
1733824800.0 12834.402 NA 329 166 0 NA NA NA NA 535 340 0 NA NA NA NA 547 389 197 NA NA NA NA 367 423 243 NA NA NA 
1733824800.0 12834.412 NA 328 165 0 NA NA NA NA 546 340 0 NA NA NA NA 547 397 142 NA NA NA NA 374 470 175 NA NA NA 
1733824800.0 129.0 100 193 381 NA NA NA NA 180 362 644 NA NA NA NA 308 285 1099 NA NA NA NA 427 257 1086 NA NA NA NA 
1733824800.0 1301.0 126 242 318 NA NA NA NA 230 420 560 NA NA NA NA 886 292 656 NA NA NA NA 565 247 630 NA NA NA NA 
1733824800.0 13034.99 NA 530 748 893 0 NA NA NA 886 1117 1170 0 NA NA NA 3123 1114 4111 409 NA NA NA 1449 541 2107 434 NA NA 
1733824800.0 1307.0 NA 243 287 93 0 NA NA NA 459 493 246 0 NA NA NA 282 444 119 147 NA NA NA 245 387 131 160 NA NA 
1733824800.0 1309.0 NA 255 465 0 NA NA NA NA 480 734 0 NA NA NA NA 324 1268 299 NA NA NA NA 298 1113 359 NA NA NA 
1733824800.0 1324.0 NA 256 463 0 NA NA NA NA 484 738 0 NA NA NA NA 319 1315 303 NA NA NA NA 288 1208 334 NA NA NA 
1733824800.0 1325.1 NA 258 266 0 NA NA NA NA 479 499 0 NA NA NA NA 311 485 281 NA NA NA NA 253 451 312 NA NA NA 
1733824800.0 1325.3 NA 256 259 0 NA NA NA NA 483 485 0 NA NA NA NA 324 487 274 NA NA NA NA 266 447 289 NA NA NA 
1733824800.0 1327.0 NA 254 453 0 NA NA NA NA 483 718 0 NA NA NA NA 314 1199 290 NA NA NA NA 354 1353 311 NA NA NA 
1733824800.0 1334.0 NA 255 460 0 NA NA NA NA 478 710 0 NA NA NA NA 313 1258 308 NA NA NA NA 267 1246 355 NA NA NA 
1733824800.0 1335.0 NA 251 451 0 NA NA NA NA 483 738 0 NA NA NA NA 321 1199 271 NA NA NA NA 391 1156 284 NA NA NA 
1733824800.0 1337.0 NA 268 479 0 NA NA NA NA 507 742 0 NA NA NA NA 355 1672 316 NA NA NA NA 345 1220 366 NA NA NA 
1733824800.0 134.0 NA 386 71 0 NA NA NA NA 640 225 0 NA NA NA NA 2261 116 51 NA NA NA NA 1487 190 112 NA NA NA 
1733824800.0 1340.0 NA 250 446 0 NA NA NA NA 479 721 0 NA NA NA NA 322 1171 288 NA NA NA NA 519 1106 319 NA NA NA 
1733824800.0 1344.0 NA 253 459 0 NA NA NA NA 484 738 0 NA NA NA NA 314 1288 306 NA NA NA NA 289 1435 378 NA NA NA 
1733824800.0 1345.0 NA 255 462 0 NA NA NA NA 464 749 0 NA NA NA NA 322 1305 304 NA NA NA NA 359 1161 358 NA NA NA 
1733824800.0 135.1 430 0 207 167 NA NA NA 660 0 402 350 NA NA NA 681 188 437 317 NA NA NA 558 210 398 476 NA NA NA 
1733824800.0 135.11 440 0 209 169 NA NA NA 692 0 420 346 NA NA NA 770 200 560 311 NA NA NA 606 222 433 329 NA NA NA 
1733824800.0 135.12 430 0 212 165 NA NA NA 683 0 425 349 NA NA NA 634 186 425 315 NA NA NA 611 207 400 473 NA NA NA 
1733824800.0 135.13 433 0 NA NA NA NA NA 669 0 NA NA NA NA NA 678 282 NA NA NA NA NA 696 332 NA NA NA NA NA 
1733824800.0 135.2 364 0 203 165 NA NA NA 595 0 403 345 NA NA NA 562 153 408 285 NA NA NA 625 169 401 319 NA NA NA 
1733824800.0 135.3 362 0 213 167 NA NA NA 609 0 410 351 NA NA NA 583 165 402 306 NA NA NA 535 179 394 512 NA NA NA 
1733824800.0 135.4 432 0 200 165 NA NA NA 663 0 402 353 NA NA NA 600 167 415 307 NA NA NA 497 180 418 363 NA NA NA 
1733824800.0 135.5 432 0 204 166 NA NA NA 662 0 406 345 NA NA NA 605 168 418 314 NA NA NA 519 180 400 447 NA NA NA 
1733824800.0 135.6 467 0 205 167 NA NA NA 684 0 404 345 NA NA NA 662 180 445 306 NA NA NA 544 189 413 395 NA NA NA 
1733824800.0 135.8 176 NA NA NA NA NA NA 365 NA NA NA NA NA NA 510 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1733824800.0 135.9 433 0 204 166 NA NA NA 664 0 406 344 NA NA NA 601 173 408 297 NA NA NA 781 197 408 332 NA NA NA 
1733824800.0 1352.0 NA 251 451 0 NA NA NA NA 467 727 0 NA NA NA NA 310 1189 288 NA NA NA NA 397 1180 305 NA NA NA 
1733824800.0 1353.0 NA 254 460 0 NA NA NA NA 480 724 0 NA NA NA NA 333 1297 285 NA NA NA NA 395 1212 298 NA NA NA 
1733824800.0 1354.0 NA 254 463 0 NA NA NA NA 480 734 0 NA NA NA NA 318 1268 285 NA NA NA NA 286 1129 299 NA NA NA 
1733824800.0 136.733 NA 280 123 0 NA NA NA NA 543 282 0 NA NA NA NA 752 217 166 NA NA NA NA 658 339 199 NA NA NA 
1733824800.0 136.7801 NA 192 0 NA NA NA NA NA 378 0 NA NA NA NA NA 468 148 NA NA NA NA NA 562 191 NA NA NA NA 
1733824800.0 136.7802 NA 122 0 NA NA NA NA NA 286 0 NA NA NA NA NA 239 139 NA NA NA NA NA 308 185 NA NA NA NA 
1733824800.0 136.7803 NA 201 0 NA NA NA NA NA 401 0 NA NA NA NA NA 569 132 NA NA NA NA NA 826 167 NA NA NA NA 
1733824800.0 136.816 NA 219 621 0 NA NA NA NA 416 947 0 NA NA NA NA 359 10415 270 NA NA NA NA 283 3579 287 NA NA NA 
1733824800.0 136.818 NA 219 723 0 NA NA NA NA 416 973 0 NA NA NA NA 382 9861 268 NA NA NA NA 530 3544 283 NA NA NA 
1733824800.0 136.828 NA 218 711 0 NA NA NA NA 415 985 0 NA NA NA NA 368 11188 284 NA NA NA NA 512 3852 353 NA NA NA 
1733824800.0 136.83 NA 218 656 0 NA NA NA NA 422 950 0 NA NA NA NA 404 10831 271 NA NA NA NA 292 3699 284 NA NA NA 
1733824800.0 136.834 NA 218 654 0 NA NA NA NA 426 952 0 NA NA NA NA 356 10737 258 NA NA NA NA 288 3611 287 NA NA NA 
1733824800.0 136.863 NA 217 654 0 NA NA NA NA 416 951 0 NA NA NA NA 374 10228 285 NA NA NA NA 479 3469 326 NA NA NA 
1733824800.0 136.8855 NA 215 170 0 NA NA NA NA 412 391 0 NA NA NA NA 380 496 130 NA NA NA NA 461 577 181 NA NA NA 
1733824800.0 136.8885 NA 213 168 0 NA NA NA NA 413 410 0 NA NA NA NA 393 511 122 NA NA NA NA 462 642 158 NA NA NA 
1733824800.0 136.897 NA 324 118 0 NA NA NA NA 624 276 0 NA NA NA NA 744 159 234 NA NA NA NA 616 185 278 NA NA NA 
1733824800.0 136.899 NA 341 158 0 NA NA NA NA 656 364 0 NA NA NA NA 903 186 225 NA NA NA NA 559 211 267 NA NA NA 
1733824800.0 136.901 NA 256 234 254 155 241 248 NA 496 468 426 296 455 445 NA 5506 1209 914 298 508 811 NA 5697 1407 1077 343 629 998 
1733824800.0 136.902 NA 263 231 247 154 240 246 NA 509 452 426 296 455 445 NA 5007 1156 1040 293 521 827 NA 5186 1399 1187 324 668 1028 
1733824800.0 136.903 NA 291 277 326 164 273 266 NA 574 494 516 305 507 477 NA 6901 3489 2906 545 875 1264 NA 7099 3735 3108 607 1076 1470 
1733824800.0 136.904 NA 293 268 309 161 275 265 NA 570 509 510 300 507 488 NA 6566 2227 1902 402 737 1063 NA 6808 2482 2052 434 982 1311 
1733824800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 335 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1733824800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 322 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1733824800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 332 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1733824800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 330 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1733824800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 333 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1733824800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 338 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1733824800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 323 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1733824800.0 1364.0 NA 253 453 0 NA NA NA NA 476 722 0 NA NA NA NA 319 1203 295 NA NA NA NA 475 1130 363 NA NA NA 
1733824800.0 1365.0 NA 256 456 0 NA NA NA NA 478 738 0 NA NA NA NA 328 1225 285 NA NA NA NA 296 1136 300 NA NA NA 
1733824800.0 138.1 NA 337 144 0 NA NA NA NA 638 328 0 NA NA NA NA 769 189 217 NA NA NA NA 562 234 258 NA NA NA 
1733824800.0 138.2 NA 329 146 0 NA NA NA NA 629 326 0 NA NA NA NA 806 192 225 NA NA NA NA 643 223 268 NA NA NA 
1733824800.0 138.3 NA 59 524 0 NA NA NA NA 139 798 0 NA NA NA NA 44 28842 273 NA NA NA NA 235 12247 311 NA NA NA 
1733824800.0 138.4 NA 408 0 NA NA NA NA NA 714 0 NA NA NA NA NA 1101 302 NA NA NA NA NA 828 359 NA NA NA NA 
1733824800.0 138.5 NA 453 206 0 NA NA NA NA 764 405 0 NA NA NA NA 1706 284 281 NA NA NA NA 1399 369 301 NA NA NA 
1733824800.0 140.024 NA 219 673 0 NA NA NA NA 423 978 0 NA NA NA NA 434 8712 245 NA NA NA NA 270 3090 260 NA NA NA 
1733824800.0 140.044 NA 220 675 0 NA NA NA NA 426 965 0 NA NA NA NA 461 9991 248 NA NA NA NA 274 3402 259 NA NA NA 
1733824800.0 140.046 NA 219 702 0 NA NA NA NA 416 1001 0 NA NA NA NA 466 11781 268 NA NA NA NA 272 3982 314 NA NA NA 
1733824800.0 140.062 NA 218 676 0 NA NA NA NA 419 997 0 NA NA NA NA 509 10725 257 NA NA NA NA 300 3651 275 NA NA NA 
1733824800.0 140.064 NA 218 676 0 NA NA NA NA 421 971 0 NA NA NA NA 480 11544 263 NA NA NA NA 283 4004 296 NA NA NA 
1733824800.0 140.065 NA 218 713 0 NA NA NA NA 417 980 0 NA NA NA NA 469 12104 244 NA NA NA NA 436 4117 257 NA NA NA 
1733824800.0 140.068 NA 238 677 0 NA NA NA NA 422 984 0 NA NA NA NA 458 10751 249 NA NA NA NA 262 3677 265 NA NA NA 
1733824800.0 140.069 NA 218 686 0 NA NA NA NA 428 990 0 NA NA NA NA 494 10358 261 NA NA NA NA 307 3509 297 NA NA NA 
1733824800.0 140.105 NA 218 756 0 NA NA NA NA 422 1080 0 NA NA NA NA 474 11483 269 NA NA NA NA 332 4108 294 NA NA NA 
1733824800.0 140.5611 NA 251 0 NA NA NA NA NA 476 0 NA NA NA NA NA 1677 129 NA NA NA NA NA 947 177 NA NA NA NA 
1733824800.0 140.57 NA 578 0 NA NA NA NA NA 905 0 NA NA NA NA NA 1696 277 NA NA NA NA NA 1225 321 NA NA NA NA 
1733824800.0 140.6 NA 78 415 0 NA NA NA NA 148 711 0 NA NA NA NA 79 686 247 NA NA NA NA 144 704 283 NA NA NA 
1733824800.0 140.61 NA 427 0 NA NA NA NA NA 732 0 NA NA NA NA NA 1236 253 NA NA NA NA NA 818 293 NA NA NA NA 
1733824800.0 141.008 NA 218 697 0 NA NA NA NA 422 997 0 NA NA NA NA 464 12831 261 NA NA NA NA 267 4248 306 NA NA NA 
1733824800.0 141.008505 NA 219 186 0 NA NA NA NA 417 406 0 NA NA NA NA 485 819 134 NA NA NA NA 281 542 171 NA NA NA 
1733824800.0 141.008521 NA 220 158 0 NA NA NA NA 410 321 0 NA NA NA NA 479 449 131 NA NA NA NA 296 383 169 NA NA NA 
1733824800.0 141.01 NA 217 697 0 NA NA NA NA 426 987 0 NA NA NA NA 474 11586 247 NA NA NA NA 294 3971 259 NA NA NA 
1733824800.0 141.031 NA 219 695 0 NA NA NA NA 426 981 0 NA NA NA NA 494 11501 261 NA NA NA NA 293 3881 276 NA NA NA 
1733824800.0 141.034 NA 217 672 0 NA NA NA NA 421 1030 0 NA NA NA NA 471 13417 253 NA NA NA NA 280 4475 278 NA NA NA 
1733824800.0 141.037 NA 219 679 0 NA NA NA NA 426 993 0 NA NA NA NA 447 10636 255 NA NA NA NA 343 3597 275 NA NA NA 
1733824800.0 141.038 NA 218 684 0 NA NA NA NA 422 1003 0 NA NA NA NA 491 12026 250 NA NA NA NA 285 4036 267 NA NA NA 
1733824800.0 141.042 NA 220 711 0 NA NA NA NA 416 1039 0 NA NA NA NA 417 9834 254 NA NA NA NA 262 3439 271 NA NA NA 
1733824800.0 141.101 NA 220 748 0 NA NA NA NA 431 1085 0 NA NA NA NA 410 8763 266 NA NA NA NA 252 3945 282 NA NA NA 
1733824800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 755 420 NA NA NA NA 169 731 441 NA NA NA 
1733824800.0 144.6 NA 384 NA NA NA NA NA NA 639 NA NA NA NA NA NA 2063 NA NA NA NA NA NA 1743 NA NA NA NA NA 
1733824800.0 158.1 NA 293 529 0 NA NA NA NA 521 850 0 NA NA NA NA 362 1214 374 NA NA NA NA 333 1023 394 NA NA NA 
1733824800.0 158.2 NA 289 525 0 NA NA NA NA 507 837 0 NA NA NA NA 359 1162 363 NA NA NA NA 365 1082 383 NA NA NA 
1733824800.0 158.3 NA 291 526 0 NA NA NA NA 532 812 0 NA NA NA NA 358 1191 370 NA NA NA NA 331 1031 386 NA NA NA 
1733824800.0 159.01 NA 206 0 NA NA NA NA NA 413 0 NA NA NA NA NA 1230 143 NA NA NA NA NA 957 180 NA NA NA NA 
1733824800.0 159.02 126 252 137 496 123 0 NA 202 449 189 786 277 0 NA 1568 268 182 1081 194 354 NA 1551 252 326 950 304 373 NA 
1733824800.0 159.03 195 349 212 339 196 NA NA 304 554 307 582 365 NA NA 9440 1534 266 742 387 NA NA 9448 1499 334 769 345 NA NA 
1733824800.0 160.03 110 243 122 296 182 NA NA 182 441 174 533 351 NA NA 745 283 154 405 322 NA NA 699 272 176 392 290 NA NA 
1733824800.0 17034.0 NA 670 908 0 NA NA NA NA 1035 1333 0 NA NA NA NA 2197 3207 534 NA NA NA NA 1235 2296 584 NA NA NA 
1733824800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 794 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1733824800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 825 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1733824800.0 2017.1 497 0 209 167 NA NA NA 745 0 407 352 NA NA NA 715 205 437 304 NA NA NA 631 220 402 338 NA NA NA 
1733824800.0 2017.11 508 0 213 169 NA NA NA 742 0 412 342 NA NA NA 814 216 576 299 NA NA NA 713 243 447 330 NA NA NA 
1733824800.0 2017.12 501 0 205 166 NA NA NA 745 0 406 347 NA NA NA 691 195 427 308 NA NA NA 625 208 412 447 NA NA NA 
1733824800.0 2017.13 477 0 NA NA NA NA NA 750 0 NA NA NA NA NA 746 332 NA NA NA NA NA 763 376 NA NA NA NA NA 
1733824800.0 2017.2 431 0 208 166 NA NA NA 654 0 408 342 NA NA NA 620 177 403 291 NA NA NA 716 189 400 310 NA NA NA 
1733824800.0 2017.3 428 0 200 166 NA NA NA 652 0 395 356 NA NA NA 615 177 407 294 NA NA NA 518 190 398 332 NA NA NA 
1733824800.0 2017.4 501 0 209 166 NA NA NA 719 0 406 352 NA NA NA 676 203 410 324 NA NA NA 578 289 396 422 NA NA NA 
1733824800.0 2017.5 498 0 203 165 NA NA NA 737 0 415 340 NA NA NA 672 194 418 304 NA NA NA 654 209 408 392 NA NA NA 
1733824800.0 2017.6 496 0 207 166 NA NA NA 747 0 412 346 NA NA NA 709 204 451 304 NA NA NA 549 216 414 330 NA NA NA 
1733824800.0 2017.7 499 0 203 165 NA NA NA 745 0 397 347 NA NA NA 663 202 429 308 NA NA NA 640 242 420 360 NA NA NA 
1733824800.0 2017.8 207 NA NA NA NA NA NA 401 NA NA NA NA NA NA 516 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1733824800.0 2017.9 500 0 204 165 NA NA NA 729 0 406 339 NA NA NA 647 198 412 291 NA NA NA 622 213 400 342 NA NA NA 
1733824800.0 2018.1 499 0 206 170 NA NA NA 734 0 429 352 NA NA NA 725 201 441 316 NA NA NA 574 212 405 349 NA NA NA 
1733824800.0 2018.11 508 0 209 171 NA NA NA 755 0 420 354 NA NA NA 827 210 581 315 NA NA NA 562 227 443 387 NA NA NA 
1733824800.0 2018.12 493 0 205 169 NA NA NA 769 0 395 351 NA NA NA 701 203 439 312 NA NA NA 625 222 424 351 NA NA NA 
1733824800.0 2018.13 511 0 NA NA NA NA NA 750 0 NA NA NA NA NA 753 326 NA NA NA NA NA 718 353 NA NA NA NA NA 
1733824800.0 2018.2 431 0 198 169 NA NA NA 657 0 415 349 NA NA NA 639 177 402 303 NA NA NA 785 190 396 334 NA NA NA 
1733824800.0 2018.3 427 0 202 169 NA NA NA 673 0 407 349 NA NA NA 626 173 408 292 NA NA NA 537 188 405 312 NA NA NA 
1733824800.0 2018.4 492 0 204 169 NA NA NA 763 0 416 358 NA NA NA 685 204 419 302 NA NA NA 603 223 406 326 NA NA NA 
1733824800.0 2018.5 500 0 202 169 NA NA NA 721 0 399 341 NA NA NA 677 201 418 294 NA NA NA 616 260 406 324 NA NA NA 
1733824800.0 2018.6 494 0 206 169 NA NA NA 726 0 402 350 NA NA NA 739 209 446 307 NA NA NA 564 232 411 330 NA NA NA 
1733824800.0 2018.7 494 0 209 169 NA NA NA 753 0 417 355 NA NA NA 679 193 418 302 NA NA NA 700 205 401 323 NA NA NA 
1733824800.0 2018.8 206 NA NA NA NA NA NA 397 NA NA NA NA NA NA 511 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1733824800.0 2018.9 495 0 207 168 NA NA NA 747 0 411 352 NA NA NA 660 194 414 307 NA NA NA 578 208 416 328 NA NA NA 
1733824800.0 2023.001001 NA 221 652 0 NA NA NA NA 422 976 0 NA NA NA NA 440 10858 249 NA NA NA NA 289 3627 261 NA NA NA 
1733824800.0 2500.001 NA 262 0 NA NA NA NA NA 510 0 NA NA NA NA NA 35534 120 NA NA NA NA NA 9501 165 NA NA NA NA 
1733824800.0 2500.002 NA 309 0 NA NA NA NA NA 643 0 NA NA NA NA NA 40484 120 NA NA NA NA NA 10795 156 NA NA NA NA 
1733824800.0 2500.003 NA 316 0 NA NA NA NA NA 629 0 NA NA NA NA NA 38370 120 NA NA NA NA NA 10272 156 NA NA NA NA 
1733824800.0 2500.012 NA 291 0 NA NA NA NA NA 580 0 NA NA NA NA NA 40745 131 NA NA NA NA NA 10893 191 NA NA NA NA 
1733824800.0 2500.013 NA 283 0 NA NA NA NA NA 536 0 NA NA NA NA NA 27672 124 NA NA NA NA NA 7701 167 NA NA NA NA 
1733824800.0 2500.023 NA 252 186 0 NA NA NA NA 477 364 0 NA NA NA NA 1484 453 117 NA NA NA NA 925 439 153 NA NA NA 
1733824800.0 2500.031 NA 268 180 0 NA NA NA NA 491 338 0 NA NA NA NA 1554 411 111 NA NA NA NA 879 406 124 NA NA NA 
1733824800.0 2500.032 NA 261 180 0 NA NA NA NA 495 338 0 NA NA NA NA 1602 447 113 NA NA NA NA 887 611 127 NA NA NA 
1733824800.0 2500.112 NA 243 0 NA NA NA NA NA 446 0 NA NA NA NA NA 977 125 NA NA NA NA NA 658 165 NA NA NA NA 
1733824800.0 2500.201 NA 233 0 NA NA NA NA NA 470 0 NA NA NA NA NA 10518 121 NA NA NA NA NA 3785 153 NA NA NA NA 
1733824800.0 2500.224 NA 236 NA NA NA NA NA NA 464 NA NA NA NA NA NA 16635 NA NA NA NA NA NA 4567 NA NA NA NA NA 
1733824800.0 2500.225 NA 262 NA NA NA NA NA NA 518 NA NA NA NA NA NA 17672 NA NA NA NA NA NA 4780 NA NA NA NA NA 
1733824800.0 2500.234 NA 252 NA NA NA NA NA NA 461 NA NA NA NA NA NA 12954 NA NA NA NA NA NA 3528 NA NA NA NA NA 
1733824800.0 2500.235 NA 276 NA NA NA NA NA NA 503 NA NA NA NA NA NA 13392 NA NA NA NA NA NA 3639 NA NA NA NA NA 
1733824800.0 2500.236 NA 240 NA NA NA NA NA NA 445 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 651 NA NA NA NA NA 
1733824800.0 2500.241 NA 211 NA NA NA NA NA NA 465 NA NA NA NA NA NA 361 NA NA NA NA NA NA 338 NA NA NA NA NA 
1733824800.0 2500.243 NA 97 NA NA NA NA NA NA 266 NA NA NA NA NA NA 190 NA NA NA NA NA NA 205 NA NA NA NA NA 
