Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 159 180 315 NA NA NA NA NA NA 252 260 480 NA NA NA NA NA NA 1153 291 720 NA NA NA NA NA NA 733 375 886 NA NA NA NA NA NA 
1768168800.0 10.0 NA 227 433 0 NA NA NA NA NA NA 334 621 0 NA NA NA NA NA NA 1021 2370 322 NA NA NA NA NA NA 426 1530 369 NA NA NA NA NA 
1768168800.0 1000.0 NA 381 202 0 113 NA NA NA NA NA 551 300 0 177 NA NA NA NA NA 1792 351 216 187 NA NA NA NA NA 1306 478 234 184 NA NA NA NA 
1768168800.0 10001.0 NA 298 517 0 148 187 NA NA NA NA 424 744 0 235 284 NA NA NA NA 1017 1197 309 272 374 NA NA NA NA 548 1127 330 432 408 NA NA NA 
1768168800.0 10002.0 NA 311 525 0 156 189 NA NA NA NA 436 748 0 223 289 NA NA NA NA 986 1183 314 237 376 NA NA NA NA 474 1221 340 280 416 NA NA NA 
1768168800.0 10003.0 NA 311 529 0 157 189 NA NA NA NA 439 727 0 232 291 NA NA NA NA 981 1241 321 237 371 NA NA NA NA 436 1260 383 279 406 NA NA NA 
1768168800.0 10004.0 NA 310 521 0 154 186 NA NA NA NA 434 728 0 233 284 NA NA NA NA 982 1179 313 262 383 NA NA NA NA 406 1280 339 410 415 NA NA NA 
1768168800.0 10005.0 NA 311 523 0 157 188 NA NA NA NA 437 747 0 230 281 NA NA NA NA 989 1206 312 244 388 NA NA NA NA 488 1422 338 287 440 NA NA NA 
1768168800.0 10006.0 NA 312 521 0 157 185 NA NA NA NA 433 719 0 224 286 NA NA NA NA 979 1119 307 216 380 NA NA NA NA 438 1050 324 231 468 NA NA NA 
1768168800.0 10007.0 NA 308 525 0 186 189 NA NA NA NA 450 748 0 303 284 NA NA NA NA 995 1200 321 246 356 NA NA NA NA 486 1341 347 284 377 NA NA NA 
1768168800.0 10008.0 NA 311 515 0 183 188 NA NA NA NA 431 751 0 300 281 NA NA NA NA 991 1254 347 281 379 NA NA NA NA 419 1304 528 410 402 NA NA NA 
1768168800.0 10009.0 NA 309 526 0 186 189 NA NA NA NA 437 757 0 302 287 NA NA NA NA 996 1226 324 239 389 NA NA NA NA 467 1293 355 269 430 NA NA NA 
1768168800.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 518 277 0 0 0 0 0 0 NA 1625 290 59 41 61 155 81 157 NA 1358 314 100 55 77 176 101 187 
1768168800.0 1001.2 NA 550 225 0 0 0 0 NA NA NA 814 354 0 0 0 0 NA NA NA 7926 590 73 76 92 103 NA NA NA 3058 521 90 113 139 157 NA NA 
1768168800.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 789 332 0 NA NA NA NA NA NA 6314 305 170 NA NA NA NA NA NA 2845 294 200 NA NA NA NA NA 
1768168800.0 1001.4 NA 535 179 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 6712 293 89 92 83 NA NA NA NA 2979 441 125 169 101 NA NA NA 
1768168800.0 1002.0 NA 406 143 NA NA NA NA NA NA NA 601 188 NA NA NA NA NA NA NA 1995 179 NA NA NA NA NA NA NA 1585 168 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 520 235 0 NA NA NA NA NA NA 747 352 0 NA NA NA NA NA NA 5019 474 182 NA NA NA NA NA NA 2560 407 285 NA NA NA NA NA 
1768168800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 7502 308 NA NA NA NA NA NA NA 3212 337 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 151 133 0 0 NA NA NA NA NA 251 208 0 0 NA NA NA NA NA 249 178 153 85 NA NA NA NA NA 305 220 197 113 NA NA NA NA 
1768168800.0 10023.0 NA 312 515 0 151 185 NA NA NA NA 433 748 0 230 287 NA NA NA NA 983 1182 316 278 378 NA NA NA NA 404 1325 335 401 417 NA NA NA 
1768168800.0 10024.0 NA 323 547 0 177 189 NA NA NA NA 445 794 0 310 278 NA NA NA NA 1005 1360 354 267 359 NA NA NA NA 406 1191 377 386 373 NA NA NA 
1768168800.0 10024.1 NA 307 308 0 NA NA NA NA NA NA 439 452 0 NA NA NA NA NA NA 1065 550 356 NA NA NA NA NA NA 559 540 409 NA NA NA NA NA 
1768168800.0 10024.2 NA 321 537 0 NA NA NA NA NA NA 456 766 0 NA NA NA NA NA NA 1014 1327 346 NA NA NA NA NA NA 421 1103 411 NA NA NA NA NA 
