Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 156 182 313 NA NA NA NA NA NA 254 259 472 NA NA NA NA NA NA 954 272 719 NA NA NA NA NA NA 642 337 850 NA NA NA NA NA NA 
1771452000.0 10.0 NA 229 434 0 NA NA NA NA NA NA 342 611 0 NA NA NA NA NA NA 1024 2354 305 NA NA NA NA NA NA 480 1433 328 NA NA NA NA NA 
1771452000.0 1000.0 NA 380 205 0 113 NA NA NA NA NA 533 304 0 178 NA NA NA NA NA 1787 338 224 193 NA NA NA NA NA 1298 356 259 206 NA NA NA NA 
1771452000.0 10001.0 NA 292 520 0 154 180 NA NA NA NA 447 730 0 223 271 NA NA NA NA 1038 1233 329 252 418 NA NA NA NA 564 1204 361 306 492 NA NA NA 
1771452000.0 10002.0 NA 308 517 0 152 183 NA NA NA NA 444 747 0 228 284 NA NA NA NA 999 1235 330 253 423 NA NA NA NA 462 1174 363 327 545 NA NA NA 
1771452000.0 10003.0 NA 313 519 0 155 188 NA NA NA NA 423 727 0 235 278 NA NA NA NA 996 1255 334 257 404 NA NA NA NA 448 1349 394 330 446 NA NA NA 
1771452000.0 10004.0 NA 291 513 0 155 184 NA NA NA NA 423 726 0 223 281 NA NA NA NA 1016 1203 325 250 416 NA NA NA NA 568 1136 351 304 505 NA NA NA 
1771452000.0 10005.0 NA 312 500 0 155 176 NA NA NA NA 431 753 0 230 282 NA NA NA NA 993 1200 325 250 427 NA NA NA NA 452 1221 359 310 536 NA NA NA 
1771452000.0 10006.0 NA 311 503 0 153 183 NA NA NA NA 447 754 0 224 278 NA NA NA NA 988 1180 332 249 423 NA NA NA NA 444 1170 362 310 516 NA NA NA 
1771452000.0 10007.0 NA 309 509 0 184 178 NA NA NA NA 431 756 0 300 287 NA NA NA NA 999 1241 337 258 432 NA NA NA NA 449 1199 374 298 541 NA NA NA 
1771452000.0 10008.0 NA 312 518 0 184 189 NA NA NA NA 425 736 0 301 287 NA NA NA NA 1002 1258 340 262 409 NA NA NA NA 422 1235 368 308 475 NA NA NA 
1771452000.0 10009.0 NA 305 486 0 183 186 NA NA NA NA 442 749 0 304 284 NA NA NA NA 996 1258 356 263 426 NA NA NA NA 461 1148 385 330 525 NA NA NA 
1771452000.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 497 280 0 0 0 0 0 0 NA 1683 280 56 44 68 156 85 159 NA 1358 268 68 61 84 172 100 177 
1771452000.0 1001.2 NA 552 232 0 0 0 0 NA NA NA 807 363 0 0 0 0 NA NA NA 7420 576 75 101 90 101 NA NA NA 2479 516 100 216 121 129 NA NA 
1771452000.0 1001.3 NA 530 205 0 NA NA NA NA NA NA 773 323 0 NA NA NA NA NA NA 6616 343 191 NA NA NA NA NA NA 3024 379 277 NA NA NA NA NA 
1771452000.0 1001.4 NA 539 182 0 0 0 NA NA NA NA 795 282 0 0 0 NA NA NA NA 6520 279 85 84 84 NA NA NA NA 2598 384 115 106 106 NA NA NA 
1771452000.0 1002.0 NA 405 142 NA NA NA NA NA NA NA 603 193 NA NA NA NA NA NA NA 2002 182 NA NA NA NA NA NA NA 1493 170 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 520 227 0 NA NA NA NA NA NA 773 360 0 NA NA NA NA NA NA 5145 506 177 NA NA NA NA NA NA 2403 498 226 NA NA NA NA NA 
1771452000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 7871 308 NA NA NA NA NA NA NA 3362 329 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 150 131 0 0 NA NA NA NA NA 251 211 0 0 NA NA NA NA NA 248 181 151 87 NA NA NA NA NA 321 218 172 114 NA NA NA NA 
1771452000.0 10023.0 NA 260 506 0 153 185 NA NA NA NA 431 766 0 225 278 NA NA NA NA 1021 1284 338 256 394 NA NA NA NA 555 1245 395 327 438 NA NA NA 
1771452000.0 10024.0 NA 318 535 0 187 184 NA NA NA NA 440 749 0 301 285 NA NA NA NA 1026 1430 379 258 424 NA NA NA NA 480 1304 462 311 509 NA NA NA 
1771452000.0 10024.1 NA 324 307 0 NA NA NA NA NA NA 455 437 0 NA NA NA NA NA NA 1038 558 353 NA NA NA NA NA NA 523 563 408 NA NA NA NA NA 
1771452000.0 10024.2 NA 324 536 0 NA NA NA NA NA NA 458 800 0 NA NA NA NA NA NA 1018 1338 333 NA NA NA NA NA NA 444 1199 360 NA NA NA NA NA 
1771452000.0 10024.3 NA 323 284 0 NA NA NA NA NA NA 444 427 0 NA NA NA NA NA NA 1041 529 299 NA NA NA NA NA NA 508 549 343 NA NA NA NA NA 
1771452000.0 10024.4 NA 324 533 0 NA NA NA NA NA NA 456 787 0 NA NA NA NA NA NA 1017 1314 332 NA NA NA NA NA NA 450 1117 366 NA NA NA NA NA 
1771452000.0 10025.0 NA 275 532 0 156 187 NA NA NA NA 442 768 0 226 278 NA NA NA NA 1000 1248 357 251 430 NA NA NA NA 424 1320 389 307 533 NA NA NA 
1771452000.0 10026.0 NA 320 541 0 158 183 NA NA NA NA 436 770 0 235 283 NA NA NA NA 1036 1675 375 255 426 NA NA NA NA 505 1311 408 314 507 NA NA NA 
1771452000.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2029 197 NA NA NA NA NA NA NA 1207 225 NA NA NA NA NA NA 
1771452000.0 10042.0 NA 312 515 0 189 188 NA NA NA NA 431 741 0 304 274 NA NA NA NA 1017 1332 377 267 413 NA NA NA NA 454 1358 456 326 495 NA NA NA 
1771452000.0 1005.0 NA 218 158 0 0 NA NA NA NA NA 393 256 0 0 NA NA NA NA NA 360 154 63 86 NA NA NA NA NA 394 175 82 159 NA NA NA NA 
1771452000.0 10059.0 NA 311 535 0 151 188 NA NA NA NA 452 776 0 226 292 NA NA NA NA 1067 2039 370 258 441 NA NA NA NA 502 1573 400 330 539 NA NA NA 
1771452000.0 10071.0 NA 321 529 0 157 180 NA NA NA NA 450 724 0 229 288 NA NA NA NA 1014 1400 371 253 426 NA NA NA NA 435 1325 408 312 539 NA NA NA 
1771452000.0 101.0 131 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 
1771452000.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 167 176 0 NA NA NA NA NA NA 109 124 105 NA NA NA NA NA NA 181 147 123 NA NA NA NA NA 
1771452000.0 102.0 180 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 
1771452000.0 1020.0 NA 96 83 0 93 NA NA NA NA NA 186 154 0 187 NA NA NA NA NA 139 95 44 140 NA NA NA NA NA 188 128 76 188 NA NA NA NA 
1771452000.0 10224.0 NA 510 770 0 189 NA NA NA NA NA 679 1105 0 278 NA NA NA NA NA 2155 2457 387 418 NA NA NA NA NA 968 1626 455 543 NA NA NA NA 
1771452000.0 10224.15 NA 518 794 0 214 NA NA NA NA NA 701 1104 0 323 NA NA NA NA NA 2200 2588 390 644 NA NA NA NA NA 964 1615 453 694 NA NA NA NA 
1771452000.0 10225.0 NA 504 774 0 188 NA NA NA NA NA 695 1025 0 278 NA NA NA NA NA 2141 2261 357 402 NA NA NA NA NA 973 1564 382 493 NA NA NA NA 
1771452000.0 103.0 119 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 388 103 1008 NA NA NA NA NA NA 427 134 1171 NA NA NA NA NA NA 
1771452000.0 1030.0 NA 279 96 0 0 NA NA NA NA NA 484 168 0 0 NA NA NA NA NA 3816 131 38 46 NA NA NA NA NA 1301 148 57 82 NA NA NA NA 
1771452000.0 1040.0 NA 505 82 0 NA NA NA NA NA NA 742 143 0 NA NA NA NA NA NA 6640 97 74 NA NA NA NA NA NA 2286 127 96 NA NA NA NA NA 
1771452000.0 1040.1 NA 133 84 0 NA NA NA NA NA NA 229 145 0 NA NA NA NA NA NA 261 91 73 NA NA NA NA NA NA 337 107 93 NA NA NA NA NA 
1771452000.0 1041.0 NA 130 90 0 NA NA NA NA NA NA 232 156 0 NA NA NA NA NA NA 190 99 46 NA NA NA NA NA NA 256 119 61 NA NA NA NA NA 
1771452000.0 1042.0 NA 130 56 0 NA NA NA NA NA NA 232 153 0 NA NA NA NA NA NA 322 103 42 NA NA NA NA NA NA 448 123 55 NA NA NA NA NA 
1771452000.0 10424.0 NA 276 532 0 NA NA NA NA NA NA 386 743 0 NA NA NA NA NA NA 282 1308 350 NA NA NA NA NA NA 261 1137 381 NA NA NA NA NA 
1771452000.0 1046.0 NA 104 87 0 NA NA NA NA NA NA 191 153 0 NA NA NA NA NA NA 169 101 43 NA NA NA NA NA NA 220 123 61 NA NA NA NA NA 
1771452000.0 1047.0 NA 102 106 0 NA NA NA NA NA NA 193 169 0 NA NA NA NA NA NA 170 136 49 NA NA NA NA NA NA 182 139 66 NA NA NA NA NA 
1771452000.0 1048.0 NA 102 96 0 NA NA NA NA NA NA 191 168 0 NA NA NA NA NA NA 177 132 42 NA NA NA NA NA NA 265 138 61 NA NA NA NA NA 
1771452000.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 807 95 NA NA NA NA NA NA NA 826 123 NA NA NA NA NA NA 
1771452000.0 105.0 157 186 98 NA NA NA NA NA NA 253 259 159 NA NA NA NA NA NA 969 268 128 NA NA NA NA NA NA 701 333 161 NA NA NA NA NA NA 
1771452000.0 1052.0 NA 218 157 0 NA NA NA NA NA NA 398 256 0 NA NA NA NA NA NA 359 152 40 NA NA NA NA NA NA 408 171 53 NA NA NA NA NA 
1771452000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 144 42 NA NA NA NA NA NA NA 156 57 NA NA NA NA NA NA 
1771452000.0 106.0 120 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 390 101 1004 NA NA NA NA NA NA 434 132 1187 NA NA NA NA NA NA 
1771452000.0 107.0 169 191 402 NA NA NA NA NA NA 260 271 566 NA NA NA NA NA NA 1292 274 1188 NA NA NA NA NA NA 637 339 1178 NA NA NA NA NA NA 
1771452000.0 108.0 168 192 406 NA NA NA NA NA NA 265 276 574 NA NA NA NA NA NA 1297 284 1206 NA NA NA NA NA NA 662 304 1161 NA NA NA NA NA NA 
