Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 147 169 298 NA NA NA NA NA NA 255 256 445 NA NA NA NA NA NA 1046 256 717 NA NA NA NA NA NA 721 289 899 NA NA NA NA NA NA 
1772143200.0 10.0 NA 212 433 0 NA NA NA NA NA NA 330 624 0 NA NA NA NA NA NA 1026 2395 322 NA NA NA NA NA NA 428 1344 339 NA NA NA NA NA 
1772143200.0 1000.0 NA 372 182 0 96 NA NA NA NA NA 540 300 0 166 NA NA NA NA NA 1902 362 227 178 NA NA NA NA NA 1326 368 273 190 NA NA NA NA 
1772143200.0 10001.0 NA 288 501 0 155 177 NA NA NA NA 431 746 0 227 274 NA NA NA NA 1018 1171 329 238 402 NA NA NA NA 539 1088 397 294 428 NA NA NA 
1772143200.0 10002.0 NA 310 512 0 155 185 NA NA NA NA 441 718 0 220 284 NA NA NA NA 979 1214 332 228 407 NA NA NA NA 410 1207 392 269 458 NA NA NA 
1772143200.0 10003.0 NA 313 508 0 154 175 NA NA NA NA 442 732 0 220 278 NA NA NA NA 989 1254 322 238 397 NA NA NA NA 455 1153 354 294 420 NA NA NA 
1772143200.0 10004.0 NA 306 507 0 153 186 NA NA NA NA 442 707 0 221 274 NA NA NA NA 985 1174 328 224 399 NA NA NA NA 440 1174 352 247 423 NA NA NA 
1772143200.0 10005.0 NA 297 512 0 151 170 NA NA NA NA 445 772 0 224 278 NA NA NA NA 996 1204 320 238 433 NA NA NA NA 463 1455 374 277 513 NA NA NA 
1772143200.0 10006.0 NA 313 503 0 149 176 NA NA NA NA 436 726 0 226 284 NA NA NA NA 977 1177 337 244 424 NA NA NA NA 410 1177 393 294 482 NA NA NA 
1772143200.0 10007.0 NA 308 515 0 175 188 NA NA NA NA 431 738 0 308 283 NA NA NA NA 996 1164 336 239 399 NA NA NA NA 446 1118 381 283 424 NA NA NA 
1772143200.0 10008.0 NA 304 517 0 183 188 NA NA NA NA 426 733 0 297 280 NA NA NA NA 1004 1229 315 231 400 NA NA NA NA 465 1218 335 269 422 NA NA NA 
1772143200.0 10009.0 NA 304 511 0 184 170 NA NA NA NA 424 759 0 307 286 NA NA NA NA 1005 1261 327 237 433 NA NA NA NA 443 1511 346 272 502 NA NA NA 
1772143200.0 1001.0 NA 331 184 0 0 0 0 0 0 NA 508 281 0 0 0 0 0 0 NA 1666 295 55 41 60 152 81 172 NA 1338 301 70 51 75 167 97 184 
1772143200.0 1001.2 NA 547 229 0 0 0 0 NA NA NA 798 358 0 0 0 0 NA NA NA 7611 554 68 73 90 115 NA NA NA 2997 372 81 111 152 168 NA NA 
1772143200.0 1001.3 NA 522 208 0 NA NA NA NA NA NA 769 329 0 NA NA NA NA NA NA 6409 329 183 NA NA NA NA NA NA 3069 322 255 NA NA NA NA NA 
1772143200.0 1001.4 NA 534 183 0 0 0 NA NA NA NA 785 295 0 0 0 NA NA NA NA 6485 257 84 91 92 NA NA NA NA 2720 294 97 111 131 NA NA NA 
1772143200.0 1002.0 NA 384 140 NA NA NA NA NA NA NA 596 177 NA NA NA NA NA NA NA 2066 165 NA NA NA NA NA NA NA 1505 134 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 513 225 0 NA NA NA NA NA NA 772 362 0 NA NA NA NA NA NA 5030 511 183 NA NA NA NA NA NA 2350 435 236 NA NA NA NA NA 
1772143200.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 7666 305 NA NA NA NA NA NA NA 3412 324 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 137 132 0 0 NA NA NA NA NA 255 208 0 0 NA NA NA NA NA 266 183 161 81 NA NA NA NA NA 409 222 245 101 NA NA NA NA 
1772143200.0 10023.0 NA 314 500 0 154 175 NA NA NA NA 435 738 0 224 284 NA NA NA NA 985 1196 327 235 398 NA NA NA NA 415 1098 375 283 430 NA NA NA 
1772143200.0 10024.0 NA 305 525 0 187 190 NA NA NA NA 442 724 0 299 288 NA NA NA NA 1027 1403 372 240 383 NA NA NA NA 424 1306 415 278 395 NA NA NA 
1772143200.0 10024.1 NA 320 302 0 NA NA NA NA NA NA 452 441 0 NA NA NA NA NA NA 1018 557 372 NA NA NA NA NA NA 451 541 459 NA NA NA NA NA 
1772143200.0 10024.2 NA 310 513 0 NA NA NA NA NA NA 442 757 0 NA NA NA NA NA NA 1029 1472 361 NA NA NA NA NA NA 461 1362 443 NA NA NA NA NA 
1772143200.0 10024.3 NA 304 283 0 NA NA NA NA NA NA 436 411 0 NA NA NA NA NA NA 1035 504 314 NA NA NA NA NA NA 529 466 378 NA NA NA NA NA 
1772143200.0 10024.4 NA 308 507 0 NA NA NA NA NA NA 437 751 0 NA NA NA NA NA NA 1047 1409 346 NA NA NA NA NA NA 516 1229 413 NA NA NA NA NA 
1772143200.0 10025.0 NA 297 525 0 147 178 NA NA NA NA 437 750 0 219 278 NA NA NA NA 1008 1214 335 233 422 NA NA NA NA 471 1139 351 269 482 NA NA NA 
1772143200.0 10026.0 NA 314 524 0 159 187 NA NA NA NA 461 738 0 226 290 NA NA NA NA 1035 1680 388 233 443 NA NA NA NA 461 1379 475 258 504 NA NA NA 
1772143200.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2150 210 NA NA NA NA NA NA NA 1401 255 NA NA NA NA NA NA 
1772143200.0 10042.0 NA 300 524 0 184 176 NA NA NA NA 448 768 0 302 281 NA NA NA NA 1019 1270 342 245 427 NA NA NA NA 471 1178 360 284 447 NA NA NA 
1772143200.0 1005.0 NA 211 149 0 0 NA NA NA NA NA 397 253 0 0 NA NA NA NA NA 370 168 64 81 NA NA NA NA NA 476 219 94 182 NA NA NA NA 
1772143200.0 10059.0 NA 312 526 0 147 173 NA NA NA NA 453 738 0 225 293 NA NA NA NA 1064 2057 383 268 438 NA NA NA NA 510 1585 446 369 494 NA NA NA 
1772143200.0 10071.0 NA 321 523 0 158 189 NA NA NA NA 431 719 0 225 292 NA NA NA NA 1008 1405 360 233 397 NA NA NA NA 423 1310 379 270 415 NA NA NA 
1772143200.0 101.0 168 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 
1772143200.0 1010.0 NA 80 99 0 NA NA NA NA NA NA 167 168 0 NA NA NA NA NA NA 104 135 108 NA NA NA NA NA NA 180 186 122 NA NA NA NA NA 
1772143200.0 102.0 165 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 
1772143200.0 1020.0 NA 84 75 0 93 NA NA NA NA NA 184 154 0 184 NA NA NA NA NA 148 96 43 144 NA NA NA NA NA 247 126 85 206 NA NA NA NA 
1772143200.0 10224.0 NA 484 775 0 173 NA NA NA NA NA 708 1107 0 288 NA NA NA NA NA 2325 2801 421 423 NA NA NA NA NA 1091 1854 491 478 NA NA NA NA 
1772143200.0 10224.15 NA 497 739 0 201 NA NA NA NA NA 698 1133 0 316 NA NA NA NA NA 2309 2782 399 605 NA NA NA NA NA 1140 1795 442 550 NA NA NA NA 
1772143200.0 10225.0 NA 496 747 0 175 NA NA NA NA NA 708 1072 0 273 NA NA NA NA NA 2291 2481 378 421 NA NA NA NA NA 1075 1605 404 443 NA NA NA NA 
1772143200.0 103.0 114 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 376 100 965 NA NA NA NA NA NA 384 170 1130 NA NA NA NA NA NA 
1772143200.0 1030.0 NA 276 95 0 0 NA NA NA NA NA 470 165 0 0 NA NA NA NA NA 3950 127 35 36 NA NA NA NA NA 1494 131 45 45 NA NA NA NA 
1772143200.0 1040.0 NA 488 79 0 NA NA NA NA NA NA 766 143 0 NA NA NA NA NA NA 6857 103 70 NA NA NA NA NA NA 2441 123 79 NA NA NA NA NA 
1772143200.0 1040.1 NA 132 84 0 NA NA NA NA NA NA 220 143 0 NA NA NA NA NA NA 268 97 70 NA NA NA NA NA NA 375 131 86 NA NA NA NA NA 
1772143200.0 1041.0 NA 122 86 0 NA NA NA NA NA NA 217 156 0 NA NA NA NA NA NA 201 106 43 NA NA NA NA NA NA 270 133 55 NA NA NA NA NA 
1772143200.0 1042.0 NA 121 81 0 NA NA NA NA NA NA 232 151 0 NA NA NA NA NA NA 362 107 46 NA NA NA NA NA NA 567 146 61 NA NA NA NA NA 
1772143200.0 10424.0 NA 261 498 0 NA NA NA NA NA NA 384 727 0 NA NA NA NA NA NA 291 1427 385 NA NA NA NA NA NA 278 1377 411 NA NA NA NA NA 
1772143200.0 1046.0 NA 96 80 0 NA NA NA NA NA NA 194 151 0 NA NA NA NA NA NA 182 104 40 NA NA NA NA NA NA 278 124 56 NA NA NA NA NA 
1772143200.0 1047.0 NA 94 98 0 NA NA NA NA NA NA 191 175 0 NA NA NA NA NA NA 186 139 46 NA NA NA NA NA NA 302 155 58 NA NA NA NA NA 
1772143200.0 1048.0 NA 99 91 0 NA NA NA NA NA NA 194 165 0 NA NA NA NA NA NA 182 136 38 NA NA NA NA NA NA 304 149 51 NA NA NA NA NA 
1772143200.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 823 97 NA NA NA NA NA NA NA 1174 155 NA NA NA NA NA NA 
1772143200.0 105.0 142 185 88 NA NA NA NA NA NA 256 261 154 NA NA NA NA NA NA 1058 250 121 NA NA NA NA NA NA 800 287 149 NA NA NA NA NA NA 
1772143200.0 1052.0 NA 213 157 0 NA NA NA NA NA NA 399 254 0 NA NA NA NA NA NA 375 153 46 NA NA NA NA NA NA 523 171 83 NA NA NA NA NA 
1772143200.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 150 40 NA NA NA NA NA NA NA 162 50 NA NA NA NA NA NA 
1772143200.0 106.0 111 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 370 92 960 NA NA NA NA NA NA 348 109 1146 NA NA NA NA NA NA 
1772143200.0 107.0 152 182 383 NA NA NA NA NA NA 260 277 570 NA NA NA NA NA NA 1362 261 1245 NA NA NA NA NA NA 638 221 1210 NA NA NA NA NA NA 
1772143200.0 108.0 167 191 394 NA NA NA NA NA NA 263 273 561 NA NA NA NA NA NA 1320 271 1318 NA NA NA NA NA NA 613 247 1243 NA NA NA NA NA NA 
1772143200.0 10801.0 NA 292 507 0 155 187 NA NA NA NA 423 775 0 226 285 NA NA NA NA 970 1169 321 231 402 NA NA NA NA 418 1170 342 275 427 NA NA NA 
1772143200.0 10802.0 NA 296 501 0 153 187 NA NA NA NA 410 738 0 226 284 NA NA NA NA 964 1187 313 233 386 NA NA NA NA 427 1153 331 264 463 NA NA NA 
1772143200.0 10803.0 NA 288 518 0 155 189 NA NA NA NA 414 749 0 224 286 NA NA NA NA 993 1221 318 227 398 NA NA NA NA 573 1141 336 256 418 NA NA NA 
1772143200.0 10804.0 NA 303 495 0 155 173 NA NA NA NA 415 738 0 236 280 NA NA NA NA 967 1183 322 229 429 NA NA NA NA 457 1190 369 263 493 NA NA NA 
1772143200.0 10804.31 NA 302 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 968 815 NA NA NA NA NA NA NA 426 884 NA NA NA NA NA NA 
1772143200.0 10805.0 NA 303 500 0 147 187 NA NA NA NA 420 712 0 219 281 NA NA NA NA 974 1186 338 245 383 NA NA NA NA 458 1236 401 293 411 NA NA NA 
1772143200.0 10805.31 NA 303 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 967 834 NA NA NA NA NA NA NA 433 903 NA NA NA NA NA NA 
1772143200.0 10806.0 NA 302 511 0 146 175 NA NA NA NA 424 775 0 233 284 NA NA NA NA 980 1201 325 245 398 NA NA NA NA 454 1377 386 284 433 NA NA NA 
1772143200.0 10807.0 NA 296 497 0 182 170 NA NA NA NA 426 734 0 300 288 NA NA NA NA 977 1192 325 246 432 NA NA NA NA 455 1158 347 319 489 NA NA NA 
1772143200.0 10808.0 NA 292 511 0 179 188 NA NA NA NA 410 772 0 302 284 NA NA NA NA 975 1237 340 256 389 NA NA NA NA 420 1133 382 324 455 NA NA NA 
1772143200.0 10809.0 NA 286 517 0 184 175 NA NA NA NA 426 750 0 296 290 NA NA NA NA 995 1261 334 233 407 NA NA NA NA 445 1172 352 268 423 NA NA NA 
1772143200.0 10823.0 NA 287 505 0 146 183 NA NA NA NA 421 731 0 223 285 NA NA NA NA 994 1141 345 244 407 NA NA NA NA 511 1097 384 289 434 NA NA NA 
1772143200.0 10824.0 NA 306 512 0 186 188 NA NA NA NA 426 755 0 306 278 NA NA NA NA 1012 1356 370 249 398 NA NA NA NA 474 1149 481 295 411 NA NA NA 
1772143200.0 10824.1 NA 308 300 0 NA NA NA NA NA NA 424 435 0 NA NA NA NA NA NA 1018 534 360 NA NA NA NA NA NA 455 685 462 NA NA NA NA NA 
1772143200.0 10824.6 NA 300 534 0 176 177 NA NA NA NA 421 751 0 302 286 NA NA NA NA 1007 1363 356 252 417 NA NA NA NA 427 1248 377 295 432 NA NA NA 
1772143200.0 10824.8 NA 302 528 0 181 176 NA NA NA NA 415 751 0 311 284 NA NA NA NA 1005 1371 362 245 438 NA NA NA NA 411 1217 388 286 496 NA NA NA 
1772143200.0 10825.0 NA 308 512 0 153 185 NA NA NA NA 415 733 0 230 281 NA NA NA NA 969 1246 348 234 414 NA NA NA NA 398 1255 368 265 449 NA NA NA 
1772143200.0 10826.0 NA 314 526 0 158 189 NA NA NA NA 421 757 0 234 289 NA NA NA NA 1002 1553 384 231 380 NA NA NA NA 440 1370 505 261 422 NA NA NA 
1772143200.0 10842.0 NA 301 520 0 187 188 NA NA NA NA 420 732 0 306 284 NA NA NA NA 993 1254 350 234 403 NA NA NA NA 456 1151 373 265 431 NA NA NA 
1772143200.0 10859.0 NA 305 525 0 152 179 NA NA NA NA 444 751 0 228 291 NA NA NA NA 1057 2114 393 258 426 NA NA NA NA 549 1554 507 311 471 NA NA NA 
1772143200.0 10871.0 NA 310 537 0 157 188 NA NA NA NA 421 741 0 222 281 NA NA NA NA 1012 1381 373 230 384 NA NA NA NA 465 1213 432 264 405 NA NA NA 
1772143200.0 109.0 164 182 384 NA NA NA NA NA NA 258 266 582 NA NA NA NA NA NA 1350 280 1277 NA NA NA NA NA NA 594 238 1185 NA NA NA NA NA NA 
1772143200.0 11.0 NA 210 374 0 123 NA NA NA NA NA 316 534 0 193 NA NA NA NA NA 872 1395 347 193 NA NA NA NA NA 382 1194 378 232 NA NA NA NA 
1772143200.0 110.0 117 170 364 NA NA NA NA NA NA 202 266 543 NA NA NA NA NA NA 394 255 1084 NA NA NA NA NA NA 407 318 1046 NA NA NA NA NA NA 
