Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 150 183 316 NA NA NA NA NA NA 257 260 464 NA NA NA NA NA NA 1126 247 699 NA NA NA NA NA NA 636 224 769 NA NA NA NA NA NA 
1766959200.0 10.0 NA 229 435 0 NA NA NA NA NA NA 338 619 0 NA NA NA NA NA NA 1001 2365 316 NA NA NA NA NA NA 419 1399 352 NA NA NA NA NA 
1766959200.0 1000.0 NA 380 177 0 113 NA NA NA NA NA 554 310 0 179 NA NA NA NA NA 1804 360 238 196 NA NA NA NA NA 1177 430 370 210 NA NA NA NA 
1766959200.0 10001.0 NA 312 526 0 157 186 NA NA NA NA 429 743 0 233 281 NA NA NA NA 984 1157 326 255 398 NA NA NA NA 429 1081 413 329 465 NA NA NA 
1766959200.0 10002.0 NA 311 520 0 157 188 NA NA NA NA 429 756 0 223 281 NA NA NA NA 980 1185 331 251 400 NA NA NA NA 406 1167 454 323 461 NA NA NA 
1766959200.0 10003.0 NA 313 531 0 156 183 NA NA NA NA 434 735 0 227 276 NA NA NA NA 985 1217 330 260 396 NA NA NA NA 419 1107 398 384 468 NA NA NA 
1766959200.0 10004.0 NA 311 524 0 154 184 NA NA NA NA 429 760 0 230 272 NA NA NA NA 983 1135 314 261 395 NA NA NA NA 400 1028 346 354 486 NA NA NA 
1766959200.0 10005.0 NA 311 523 0 156 189 NA NA NA NA 434 772 0 232 278 NA NA NA NA 973 1186 328 259 403 NA NA NA NA 400 1122 467 390 507 NA NA NA 
1766959200.0 10006.0 NA 311 499 0 156 184 NA NA NA NA 433 748 0 224 278 NA NA NA NA 999 1163 324 264 387 NA NA NA NA 439 1167 419 374 465 NA NA NA 
1766959200.0 10007.0 NA 310 527 0 183 180 NA NA NA NA 428 786 0 295 283 NA NA NA NA 994 1181 324 277 404 NA NA NA NA 489 1087 375 367 475 NA NA NA 
1766959200.0 10008.0 NA 312 529 0 180 189 NA NA NA NA 434 772 0 303 291 NA NA NA NA 979 1162 324 273 405 NA NA NA NA 402 1053 356 359 497 NA NA NA 
1766959200.0 10009.0 NA 306 527 0 185 184 NA NA NA NA 415 728 0 309 279 NA NA NA NA 997 1193 338 262 399 NA NA NA NA 443 1053 430 403 468 NA NA NA 
1766959200.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 512 278 0 0 0 0 0 0 NA 1621 291 56 40 62 154 86 182 NA 1244 307 71 54 77 172 130 231 
1766959200.0 1001.2 NA 552 233 0 0 0 0 NA NA NA 833 360 0 0 0 0 NA NA NA 7764 558 74 76 95 98 NA NA NA 2677 393 88 113 141 113 NA NA 
1766959200.0 1001.3 NA 540 212 0 NA NA NA NA NA NA 811 337 0 NA NA NA NA NA NA 6298 336 193 NA NA NA NA NA NA 2735 349 261 NA NA NA NA NA 
1766959200.0 1001.4 NA 541 184 0 0 0 NA NA NA NA 782 296 0 0 0 NA NA NA NA 6399 254 85 87 83 NA NA NA NA 2758 297 113 114 99 NA NA NA 
