Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766440800.0 1.0 160 182 317 NA NA NA NA NA NA 256 258 466 NA NA NA NA NA NA 1054 235 649 NA NA NA NA NA NA 628 193 642 NA NA NA NA NA NA 
1766440800.0 10.0 NA 227 425 0 NA NA NA NA NA NA 343 602 0 NA NA NA NA NA NA 1038 2457 321 NA NA NA NA NA NA 453 1627 357 NA NA NA NA NA 
1766440800.0 1000.0 NA 377 206 0 113 NA NA NA NA NA 544 292 0 182 NA NA NA NA NA 1784 339 232 190 NA NA NA NA NA 1055 341 267 190 NA NA NA NA 
1766440800.0 10001.0 NA 311 525 0 157 186 NA NA NA NA 424 748 0 223 284 NA NA NA NA 996 1223 320 240 408 NA NA NA NA 447 1195 346 266 474 NA NA NA 
1766440800.0 10002.0 NA 308 530 0 157 188 NA NA NA NA 439 757 0 221 281 NA NA NA NA 995 1223 346 250 421 NA NA NA NA 453 1098 478 293 478 NA NA NA 
1766440800.0 10003.0 NA 303 533 0 158 188 NA NA NA NA 416 757 0 233 283 NA NA NA NA 1003 1226 322 238 409 NA NA NA NA 516 1116 338 261 462 NA NA NA 
1766440800.0 10004.0 NA 310 521 0 151 188 NA NA NA NA 426 758 0 236 272 NA NA NA NA 990 1213 340 267 408 NA NA NA NA 452 1210 412 421 496 NA NA NA 
1766440800.0 10005.0 NA 312 523 0 157 187 NA NA NA NA 445 764 0 225 273 NA NA NA NA 995 1213 317 237 416 NA NA NA NA 443 1221 353 258 469 NA NA NA 
1766440800.0 10006.0 NA 311 521 0 157 181 NA NA NA NA 418 748 0 220 287 NA NA NA NA 993 1180 320 237 413 NA NA NA NA 430 1282 340 258 503 NA NA NA 
1766440800.0 10007.0 NA 314 523 0 186 188 NA NA NA NA 445 736 0 307 278 NA NA NA NA 1000 1206 324 255 412 NA NA NA NA 465 1128 395 314 462 NA NA NA 
1766440800.0 10008.0 NA 308 518 0 188 188 NA NA NA NA 428 759 0 297 286 NA NA NA NA 1000 1234 346 274 411 NA NA NA NA 453 1159 389 357 471 NA NA NA 
1766440800.0 10009.0 NA 312 524 0 189 186 NA NA NA NA 429 759 0 307 286 NA NA NA NA 1006 1251 331 253 398 NA NA NA NA 466 1193 371 306 438 NA NA NA 
1766440800.0 1001.0 NA 341 190 0 0 0 0 0 0 NA 518 271 0 0 0 0 0 0 NA 1643 330 60 45 64 155 84 166 NA 1154 397 80 61 84 167 101 209 
1766440800.0 1001.2 NA 520 230 0 0 0 0 NA NA NA 833 356 0 0 0 0 NA NA NA 7732 586 71 79 90 97 NA NA NA 2810 544 87 126 121 117 NA NA 
1766440800.0 1001.3 NA 535 215 0 NA NA NA NA NA NA 773 331 0 NA NA NA NA NA NA 6520 335 190 NA NA NA NA NA NA 2832 348 266 NA NA NA NA NA 
1766440800.0 1001.4 NA 544 182 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 6561 286 88 89 87 NA NA NA NA 2741 375 113 116 111 NA NA NA 
1766440800.0 1002.0 NA 390 147 NA NA NA NA NA NA NA 624 191 NA NA NA NA NA NA NA 2001 174 NA NA NA NA NA NA NA 1748 151 NA NA NA NA NA NA 
