Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768514400.0 1.0 143 182 314 NA NA NA NA NA NA 254 264 459 NA NA NA NA NA NA 968 258 696 NA NA NA NA NA NA 612 294 898 NA NA NA NA NA NA 
1768514400.0 10.0 NA 227 436 0 NA NA NA NA NA NA 338 619 0 NA NA NA NA NA NA 1034 2377 318 NA NA NA NA NA NA 478 1451 364 NA NA NA NA NA 
1768514400.0 1000.0 NA 345 203 0 112 NA NA NA NA NA 549 308 0 174 NA NA NA NA NA 1882 352 231 191 NA NA NA NA NA 1485 374 259 189 NA NA NA NA 
1768514400.0 10001.0 NA 311 523 0 156 188 NA NA NA NA 421 759 0 222 284 NA NA NA NA 1012 1205 323 268 404 NA NA NA NA 510 1321 375 349 489 NA NA NA 
1768514400.0 10002.0 NA 311 525 0 156 188 NA NA NA NA 450 736 0 224 290 NA NA NA NA 996 1216 312 267 411 NA NA NA NA 485 1255 340 352 525 NA NA NA 
1768514400.0 10003.0 NA 311 530 0 158 188 NA NA NA NA 440 746 0 226 280 NA NA NA NA 1002 1244 321 263 389 NA NA NA NA 495 1256 354 367 461 NA NA NA 
1768514400.0 10004.0 NA 310 523 0 157 186 NA NA NA NA 431 753 0 230 284 NA NA NA NA 997 1172 317 260 405 NA NA NA NA 470 1185 354 342 524 NA NA NA 
1768514400.0 10005.0 NA 311 526 0 158 188 NA NA NA NA 423 772 0 227 285 NA NA NA NA 997 1192 318 267 394 NA NA NA NA 476 1204 354 344 480 NA NA NA 
1768514400.0 10006.0 NA 310 474 0 156 185 NA NA NA NA 418 768 0 223 282 NA NA NA NA 1012 1190 325 260 395 NA NA NA NA 528 1302 374 363 481 NA NA NA 
1768514400.0 10007.0 NA 311 525 0 186 188 NA NA NA NA 420 753 0 301 281 NA NA NA NA 1009 1208 327 266 407 NA NA NA NA 513 1205 374 361 501 NA NA NA 
1768514400.0 10008.0 NA 311 526 0 186 187 NA NA NA NA 422 715 0 303 285 NA NA NA NA 1005 1225 328 272 438 NA NA NA NA 505 1392 364 381 606 NA NA NA 
1768514400.0 10009.0 NA 313 530 0 186 187 NA NA NA NA 437 780 0 304 283 NA NA NA NA 1014 1249 322 272 411 NA NA NA NA 516 1322 357 392 524 NA NA NA 
