Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 139.003 NA 213 384 0 NA NA 325 561 0 NA NA 242 1908 113 NA NA 173 1733 136 NA 
1789938000.0 140.61 NA 408 0 NA NA NA 647 0 NA NA NA 1194 209 NA NA NA 902 234 NA NA 
1789938000.0 144.6 NA 382 NA NA NA NA 579 NA NA NA NA 2282 NA NA NA NA 1929 NA NA NA 
1789938000.0 146.103 NA 208 842 0 NA NA 342 1128 0 NA NA 440 19934 253 NA NA 331 7039 281 NA 
1789938000.0 159.01 NA 232 0 NA NA NA 344 0 NA NA NA 1325 112 NA NA NA 1011 164 NA NA 
1789938000.0 180.1 0 NA NA NA NA 0 NA NA NA NA 793 NA NA NA NA 725 NA NA NA NA 
1789938000.0 181.1 0 NA NA NA NA 0 NA NA NA NA 770 NA NA NA NA 756 NA NA NA NA 
1789938000.0 182.1 0 NA NA NA NA 0 NA NA NA NA 790 NA NA NA NA 740 NA NA NA NA 
1789938000.0 183.1 0 NA NA NA NA 0 NA NA NA NA 758 NA NA NA NA 681 NA NA NA NA 
1789938000.0 2017.13 501 0 NA NA NA 644 0 NA NA NA 686 295 NA NA NA 540 312 NA NA NA 
1789938000.0 2017.8 215 NA NA NA NA 339 NA NA NA NA 607 NA NA NA NA 403 NA NA NA NA 
1789938000.0 2018.13 502 0 NA NA NA 684 0 NA NA NA 693 305 NA NA NA 570 352 NA NA NA 
1789938000.0 2018.8 218 NA NA NA NA 339 NA NA NA NA 611 NA NA NA NA 456 NA NA NA NA 
1789938000.0 2025.0010001 NA 548 742 0 NA NA 837 1031 0 NA NA 2769 20358 323 NA NA 1303 6840 373 NA 
1789938000.0 2500.0001 NA 290 0 NA NA NA 469 0 NA NA NA 56565 89 NA NA NA 20672 108 NA NA 
1789938000.0 2500.0002 NA 295 0 NA NA NA 476 0 NA NA NA 54736 95 NA NA NA 20683 155 NA NA 
1789938000.0 2500.0003 NA 338 0 NA NA NA 555 0 NA NA NA 59441 93 NA NA NA 21537 127 NA NA 
1789938000.0 2500.0004 NA 335 0 NA NA NA 571 0 NA NA NA 58527 95 NA NA NA 21675 145 NA NA 
1789938000.0 2500.0103 NA 312 0 NA NA NA 482 0 NA NA NA 41363 98 NA NA NA 13193 184 NA NA 
1789938000.0 2500.0501 NA 224 178 0 NA NA 347 254 0 NA NA 692 422 102 NA NA 481 500 174 NA 
1789938000.0 2500.1001 NA 341 0 NA NA NA 561 0 NA NA NA 46475 91 NA NA NA 17414 114 NA NA 
1789938000.0 2500.1101 NA 306 0 NA NA NA 454 0 NA NA NA 30814 97 NA NA NA 9136 155 NA NA 
1789938000.0 2500.1502 NA 158 NA NA NA NA 292 NA NA NA NA 12033 NA NA NA NA 8703 NA NA NA 
1789938000.0 2500.1504 NA 159 NA NA NA NA 289 NA NA NA NA 16618 NA NA NA NA 10279 NA NA NA 
1789938000.0 2500.2203 NA 295 NA NA NA NA 470 NA NA NA NA 8095 NA NA NA NA 2823 NA NA NA 
1789938000.0 2500.2207 NA 189 NA NA NA NA 348 NA NA NA NA 11523 NA NA NA NA 8897 NA NA NA 
1789938000.0 2500.2208 NA 319 NA NA NA NA 499 NA NA NA NA 52811 NA NA NA NA 20970 NA NA NA 
1789938000.0 2500.2304 NA 308 NA NA NA NA 470 NA NA NA NA 16308 NA NA NA NA 4701 NA NA NA 
1789938000.0 2500.2308 NA 353 NA NA NA NA 559 NA NA NA NA 39765 NA NA NA NA 11469 NA NA NA 
1789938000.0 2500.2309 NA 353 NA NA NA NA 536 NA NA NA NA 39637 NA NA NA NA 11371 NA NA NA 
1789938000.0 2500.231 NA 92 NA NA NA NA 196 NA NA NA NA 4788 NA NA NA NA 2818 NA NA NA 
1789938000.0 2500.2401 NA 217 NA NA NA NA 375 NA NA NA NA 369 NA NA NA NA 411 NA NA NA 
1789938000.0 2500.2403 NA 126 NA NA NA NA 220 NA NA NA NA 233 NA NA NA NA 303 NA NA NA 
1789938000.0 2500.3001 NA 290 0 NA NA NA 446 0 NA NA NA 8377 104 NA NA NA 3363 175 NA NA 
1789938000.0 2500.3102 NA 262 0 NA NA NA 361 0 NA NA NA 849 97 NA NA NA 605 171 NA NA 
1789938000.0 2500.3204 NA 233 NA NA NA NA 455 NA NA NA NA 17859 NA NA NA NA 4873 NA NA NA 
1789938000.0 2500.3208 NA 307 NA NA NA NA 487 NA NA NA NA 16144 NA NA NA NA 4537 NA NA NA 
1789938000.0 2500.3209 NA 298 NA NA NA NA 456 NA NA NA NA 9024 NA NA NA NA 3263 NA NA NA 
1789938000.0 2500.321 NA 304 NA NA NA NA 526 NA NA NA NA 17781 NA NA NA NA 5128 NA NA NA 
1789938000.0 2500.3304 NA 243 NA NA NA NA 417 NA NA NA NA 15203 NA NA NA NA 5027 NA NA NA 
1789938000.0 2500.3305 NA 238 NA NA NA NA 449 NA NA NA NA 16816 NA NA NA NA 4660 NA NA NA 
1789938000.0 2500.3311 NA 292 NA NA NA NA 481 NA NA NA NA 18249 NA NA NA NA 4985 NA NA NA 
1789938000.0 2500.3312 NA 101 NA NA NA NA 195 NA NA NA NA 4979 NA NA NA NA 3249 NA NA NA 
1789938000.0 2500.4301 NA 99 NA NA NA NA 173 NA NA NA NA 8255 NA NA NA NA 6559 NA NA NA 
1789938000.0 2500.9101 90 101 NA NA NA 129 194 NA NA NA 135 178 NA NA NA 193 192 NA NA NA 
1789938000.0 250399.0 278 NA NA NA NA 428 NA NA NA NA 506 NA NA NA NA 434 NA NA NA NA 
1789938000.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 440 NA NA NA NA 407 NA NA NA NA 
1789938000.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 441 NA NA NA NA 422 NA NA NA NA 
1789938000.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 441 NA NA NA NA 493 NA NA NA NA 
1789938000.0 34434.911 179 648 753 0 275 251 914 947 0 380 6075 4248 4821 1207 610 3731 3241 3414 1373 659 
1789938000.0 5.1 386 0 NA NA NA 511 0 NA NA NA 640 162 NA NA NA 667 183 NA NA NA 
1789938000.0 5.2 310 0 NA NA NA 406 0 NA NA NA 526 138 NA NA NA 597 154 NA NA NA 
1789938000.0 5.4 387 0 NA NA NA 533 0 NA NA NA 585 159 NA NA NA 564 190 NA NA NA 
1789938000.0 5.5 378 0 NA NA NA 493 0 NA NA NA 568 160 NA NA NA 649 180 NA NA NA 
1789938000.0 5.7 369 0 NA NA NA 535 0 NA NA NA 615 159 NA NA NA 683 185 NA NA NA 
1789938000.0 500199.0 301 NA NA NA NA 464 NA NA NA NA 923 NA NA NA NA 718 NA NA NA NA 
1789938000.0 506.0 90 0 NA NA NA 123 0 NA NA NA 136 97 NA NA NA 153 147 NA NA NA 
1789938000.0 509.0 82 0 NA NA NA 114 0 NA NA NA 124 97 NA NA NA 182 173 NA NA NA 
1789938000.0 511.0 73 0 NA NA NA 127 0 NA NA NA 5038 96 NA NA NA 6465 136 NA NA NA 
1789938000.0 539.0 79 0 NA NA NA 132 0 NA NA NA 18327 94 NA NA NA 25309 152 NA NA NA 
1789938000.0 560.0 89 0 NA NA NA 127 0 NA NA NA 134 94 NA NA NA 204 136 NA NA NA 
1789938000.0 561.0 89 0 NA NA NA 120 0 NA NA NA 133 98 NA NA NA 173 130 NA NA NA 
1789938000.0 573.0 0 NA NA NA NA 0 NA NA NA NA 152 NA NA NA NA 3137 NA NA NA NA 
1789938000.0 575.0 79 0 NA NA NA 109 0 NA NA NA 389 90 NA NA NA 245 124 NA NA NA 
1789938000.0 77.0 157 NA NA NA NA 451 NA NA NA NA 189 NA NA NA NA 464 NA NA NA NA 
