Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767304800.0 1.0 133 167 299 NA NA NA NA NA NA 256 260 458 NA NA NA NA NA NA 1164 301 778 NA NA NA NA NA NA 704 367 953 NA NA NA NA NA NA 
1767304800.0 10.0 NA 226 435 0 NA NA NA NA NA NA 334 598 0 NA NA NA NA NA NA 1014 2306 315 NA NA NA NA NA NA 421 1295 347 NA NA NA NA NA 
1767304800.0 1000.0 NA 378 206 0 113 NA NA NA NA NA 546 307 0 184 NA NA NA NA NA 1706 316 239 188 NA NA NA NA NA 1073 312 310 192 NA NA NA NA 
1767304800.0 10001.0 NA 310 513 0 152 186 NA NA NA NA 429 717 0 230 280 NA NA NA NA 994 1202 331 269 407 NA NA NA NA 446 1162 385 371 455 NA NA NA 
1767304800.0 10002.0 NA 311 510 0 157 188 NA NA NA NA 429 746 0 222 280 NA NA NA NA 990 1233 316 243 398 NA NA NA NA 450 1296 337 276 409 NA NA NA 
1767304800.0 10003.0 NA 312 528 0 158 188 NA NA NA NA 434 784 0 235 283 NA NA NA NA 999 1270 322 247 403 NA NA NA NA 454 1379 351 282 421 NA NA NA 
1767304800.0 10004.0 NA 311 523 0 149 185 NA NA NA NA 441 727 0 232 284 NA NA NA NA 985 1243 327 267 401 NA NA NA NA 413 1284 344 385 432 NA NA NA 
1767304800.0 10005.0 NA 302 516 0 157 187 NA NA NA NA 423 748 0 235 280 NA NA NA NA 1004 1230 319 244 402 NA NA NA NA 533 1218 347 277 464 NA NA NA 
1767304800.0 10006.0 NA 309 520 0 157 186 NA NA NA NA 423 758 0 229 281 NA NA NA NA 1004 1213 324 254 398 NA NA NA NA 465 1337 346 298 418 NA NA NA 
1767304800.0 10007.0 NA 313 526 0 187 188 NA NA NA NA 441 722 0 310 288 NA NA NA NA 993 1254 329 252 398 NA NA NA NA 436 1253 347 289 423 NA NA NA 
1767304800.0 10008.0 NA 312 516 0 187 188 NA NA NA NA 441 738 0 297 284 NA NA NA NA 992 1254 335 267 422 NA NA NA NA 424 1201 420 306 519 NA NA NA 
1767304800.0 10009.0 NA 307 523 0 186 188 NA NA NA NA 428 759 0 305 286 NA NA NA NA 1012 1259 332 257 396 NA NA NA NA 473 1131 358 297 404 NA NA NA 
1767304800.0 1001.0 NA 339 143 0 0 0 0 0 0 NA 512 280 0 0 0 0 0 0 NA 1673 322 58 47 70 157 87 157 NA 1403 439 75 59 108 175 107 171 
1767304800.0 1001.2 NA 549 233 0 0 0 0 NA NA NA 817 365 0 0 0 0 NA NA NA 7520 560 75 78 82 96 NA NA NA 2767 477 113 113 104 112 NA NA 
1767304800.0 1001.3 NA 503 212 0 NA NA NA NA NA NA 776 332 0 NA NA NA NA NA NA 6602 367 191 NA NA NA NA NA NA 2771 379 267 NA NA NA NA NA 
1767304800.0 1001.4 NA 513 181 0 0 0 NA NA NA NA 795 294 0 0 0 NA NA NA NA 6721 300 94 87 89 NA NA NA NA 2795 415 158 103 107 NA NA NA 
1767304800.0 1002.0 NA 392 134 NA NA NA NA NA NA NA 601 184 NA NA NA NA NA NA NA 2377 214 NA NA NA NA NA NA NA 1831 214 NA NA NA NA NA NA 
1767304800.0 1002.3 NA 516 232 0 NA NA NA NA NA NA 792 356 0 NA NA NA NA NA NA 5150 509 170 NA NA NA NA NA NA 2410 421 201 NA NA NA NA NA 
1767304800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7777 321 NA NA NA NA NA NA NA 3349 396 NA NA NA NA NA NA 
1767304800.0 1002.5 NA 151 132 0 0 NA NA NA NA NA 256 206 0 0 NA NA NA NA NA 337 224 211 106 NA NA NA NA NA 500 262 286 137 NA NA NA NA 
1767304800.0 10023.0 NA 309 511 0 150 185 NA NA NA NA 444 787 0 228 281 NA NA NA NA 996 1212 341 279 403 NA NA NA NA 463 1322 369 399 458 NA NA NA 
1767304800.0 10024.0 NA 323 535 0 190 190 NA NA NA NA 434 774 0 309 291 NA NA NA NA 1024 1426 378 262 420 NA NA NA NA 435 1236 458 301 493 NA NA NA 
1767304800.0 10024.1 NA 322 309 0 NA NA NA NA NA NA 447 448 0 NA NA NA NA NA NA 1069 605 407 NA NA NA NA NA NA 537 591 502 NA NA NA NA NA 
1767304800.0 10024.2 NA 322 534 0 NA NA NA NA NA NA 445 772 0 NA NA NA NA NA NA 1017 1348 343 NA NA NA NA NA NA 431 1122 389 NA NA NA NA NA 
1767304800.0 10024.3 NA 317 267 0 NA NA NA NA NA NA 444 424 0 NA NA NA NA NA NA 1070 626 328 NA NA NA NA NA NA 557 678 394 NA NA NA NA NA 
