Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782853200.0 1.0 133 183 228 NA NA NA NA NA NA 259 260 451 NA NA NA NA NA NA 1091 266 767 NA NA NA NA NA NA 729 278 1256 NA NA NA NA NA NA 
1782853200.0 10.0 NA 228 417 0 NA NA NA NA NA NA 349 602 0 NA NA NA NA NA NA 1012 2431 320 NA NA NA NA NA NA 435 1597 357 NA NA NA NA NA 
1782853200.0 1000.0 NA 379 203 0 101 NA NA NA NA NA 567 293 0 167 NA NA NA NA NA 1769 311 228 166 NA NA NA NA NA 1186 300 276 180 NA NA NA NA 
1782853200.0 10001.0 NA 304 504 0 150 180 NA NA NA NA 441 743 0 231 270 NA NA NA NA 285 1233 321 245 406 NA NA NA NA 345 1459 363 318 574 NA NA NA 
1782853200.0 10002.0 NA 311 523 0 153 179 NA NA NA NA 427 712 0 228 276 NA NA NA NA 266 1219 331 247 392 NA NA NA NA 246 1231 434 329 492 NA NA NA 
1782853200.0 10003.0 NA 304 520 0 153 185 NA NA NA NA 421 757 0 231 287 NA NA NA NA 281 1252 347 243 399 NA NA NA NA 327 1293 422 303 511 NA NA NA 
1782853200.0 10004.0 NA 311 518 0 153 181 NA NA NA NA 432 766 0 226 279 NA NA NA NA 266 1172 326 251 397 NA NA NA NA 250 1193 379 345 483 NA NA NA 
1782853200.0 10005.0 NA 310 521 0 152 186 NA NA NA NA 432 739 0 229 271 NA NA NA NA 273 1180 330 244 397 NA NA NA NA 316 1199 405 311 534 NA NA NA 
1782853200.0 10006.0 NA 314 517 0 152 183 NA NA NA NA 448 712 0 222 286 NA NA NA NA 274 1165 334 249 388 NA NA NA NA 296 1171 422 351 469 NA NA NA 
1782853200.0 10007.0 NA 309 521 0 182 186 NA NA NA NA 429 716 0 304 291 NA NA NA NA 277 1238 336 244 399 NA NA NA NA 337 1220 397 329 469 NA NA NA 
1782853200.0 10008.0 NA 308 522 0 173 185 NA NA NA NA 437 714 0 297 283 NA NA NA NA 288 1203 333 261 403 NA NA NA NA 326 1156 399 358 505 NA NA NA 
1782853200.0 10009.0 NA 312 526 0 183 183 NA NA NA NA 422 759 0 297 278 NA NA NA NA 276 1205 351 249 396 NA NA NA NA 298 1173 503 361 476 NA NA NA 
