Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 106 172 276 NA NA NA NA NA NA 265 265 452 NA NA NA NA NA NA 1083 260 749 NA NA NA NA NA NA 715 262 993 NA NA NA NA NA NA 
1770847200.0 10.0 NA 233 437 0 NA NA NA NA NA NA 354 625 0 NA NA NA NA NA NA 1003 2316 303 NA NA NA NA NA NA 436 1435 334 NA NA NA NA NA 
1770847200.0 1000.0 NA 383 208 0 116 NA NA NA NA NA 538 300 0 183 NA NA NA NA NA 1789 319 212 189 NA NA NA NA NA 1225 332 236 210 NA NA NA NA 
1770847200.0 10001.0 NA 317 525 0 157 188 NA NA NA NA 436 714 0 227 280 NA NA NA NA 992 1210 309 270 405 NA NA NA NA 473 1368 333 384 511 NA NA NA 
1770847200.0 10002.0 NA 316 530 0 157 192 NA NA NA NA 456 748 0 224 285 NA NA NA NA 1015 1192 318 247 397 NA NA NA NA 532 1202 356 321 467 NA NA NA 
1770847200.0 10003.0 NA 317 530 0 158 191 NA NA NA NA 442 744 0 238 288 NA NA NA NA 1007 1244 326 247 404 NA NA NA NA 513 1213 364 311 469 NA NA NA 
1770847200.0 10004.0 NA 316 526 0 158 189 NA NA NA NA 434 760 0 236 286 NA NA NA NA 996 1198 314 267 403 NA NA NA NA 454 1237 353 376 500 NA NA NA 
1770847200.0 10005.0 NA 316 527 0 158 191 NA NA NA NA 442 741 0 236 285 NA NA NA NA 1000 1201 315 264 396 NA NA NA NA 485 1253 353 373 465 NA NA NA 
1770847200.0 10006.0 NA 280 520 0 156 187 NA NA NA NA 450 754 0 236 286 NA NA NA NA 995 1216 323 268 405 NA NA NA NA 468 1331 359 390 493 NA NA NA 
1770847200.0 10007.0 NA 317 527 0 187 192 NA NA NA NA 450 730 0 308 288 NA NA NA NA 1019 1197 319 277 406 NA NA NA NA 534 1238 357 393 516 NA NA NA 
1770847200.0 10008.0 NA 314 528 0 187 190 NA NA NA NA 451 752 0 305 282 NA NA NA NA 1016 1208 318 262 406 NA NA NA NA 570 1201 349 337 498 NA NA NA 
1770847200.0 10009.0 NA 316 531 0 187 192 NA NA NA NA 450 786 0 297 293 NA NA NA NA 1018 1238 325 257 388 NA NA NA NA 518 1227 357 328 467 NA NA NA 
1770847200.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 517 285 0 0 0 0 0 0 NA 1610 299 58 46 60 157 86 156 NA 1160 342 81 72 79 186 117 180 
1770847200.0 1001.2 NA 554 235 0 0 0 0 NA NA NA 817 361 0 0 0 0 NA NA NA 7505 540 75 97 84 95 NA NA NA 2599 433 99 198 109 118 NA NA 
1770847200.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 782 329 0 NA NA NA NA NA NA 6269 352 191 NA NA NA NA NA NA 2528 412 285 NA NA NA NA NA 
1770847200.0 1001.4 NA 544 186 0 0 0 NA NA NA NA 795 297 0 0 0 NA NA NA NA 6339 277 86 88 88 NA NA NA NA 2543 380 121 118 124 NA NA NA 
1770847200.0 1002.0 NA 389 145 NA NA NA NA NA NA NA 578 192 NA NA NA NA NA NA NA 2105 178 NA NA NA NA NA NA NA 1640 146 NA NA NA NA NA NA 
1770847200.0 1002.3 NA 530 236 0 NA NA NA NA NA NA 760 363 0 NA NA NA NA NA NA 4881 504 199 NA NA NA NA NA NA 2171 493 290 NA NA NA NA NA 
1770847200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7381 302 NA NA NA NA NA NA NA 2801 336 NA NA NA NA NA NA 
1770847200.0 1002.5 NA 152 132 0 0 NA NA NA NA NA 251 208 0 0 NA NA NA NA NA 267 195 168 94 NA NA NA NA NA 427 261 221 115 NA NA NA NA 
1770847200.0 10023.0 NA 317 485 0 157 188 NA NA NA NA 436 726 0 239 287 NA NA NA NA 1015 1197 318 259 409 NA NA NA NA 560 1293 348 346 524 NA NA NA 
1770847200.0 10024.0 NA 300 506 0 189 193 NA NA NA NA 460 773 0 308 287 NA NA NA NA 1029 1420 352 269 400 NA NA NA NA 478 1353 385 334 477 NA NA NA 
1770847200.0 10024.1 NA 327 312 0 NA NA NA NA NA NA 447 426 0 NA NA NA NA NA NA 1035 567 373 NA NA NA NA NA NA 459 538 396 NA NA NA NA NA 
1770847200.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 461 781 0 NA NA NA NA NA NA 1028 1354 337 NA NA NA NA NA NA 467 1219 374 NA NA NA NA NA 
1770847200.0 10024.3 NA 327 287 0 NA NA NA NA NA NA 447 421 0 NA NA NA NA NA NA 1026 529 287 NA NA NA NA NA NA 430 529 302 NA NA NA NA NA 
1770847200.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 450 722 0 NA NA NA NA NA NA 1030 1349 337 NA NA NA NA NA NA 490 1234 380 NA NA NA NA NA 
1770847200.0 10025.0 NA 321 535 0 158 192 NA NA NA NA 444 740 0 232 284 NA NA NA NA 1011 1219 339 259 406 NA NA NA NA 501 1184 372 336 523 NA NA NA 
1770847200.0 10026.0 NA 329 554 0 162 192 NA NA NA NA 455 773 0 242 283 NA NA NA NA 1032 1653 358 265 407 NA NA NA NA 502 1432 396 362 487 NA NA NA 
1770847200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2124 207 NA NA NA NA NA NA NA 1279 244 NA NA NA NA NA NA 
1770847200.0 10042.0 NA 321 506 0 190 191 NA NA NA NA 455 760 0 298 286 NA NA NA NA 1017 1239 349 271 416 NA NA NA NA 497 1200 383 363 535 NA NA NA 
1770847200.0 1005.0 NA 236 161 0 0 NA NA NA NA NA 390 262 0 0 NA NA NA NA NA 374 176 60 80 NA NA NA NA NA 583 275 71 127 NA NA NA NA 
1770847200.0 10059.0 NA 331 553 0 161 194 NA NA NA NA 455 772 0 238 291 NA NA NA NA 1047 1909 361 257 431 NA NA NA NA 518 1351 399 364 552 NA NA NA 
1770847200.0 10071.0 NA 324 541 0 160 192 NA NA NA NA 431 741 0 237 285 NA NA NA NA 1033 1366 347 279 407 NA NA NA NA 518 1240 377 406 488 NA NA NA 
1770847200.0 101.0 184 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 
1770847200.0 1010.0 NA 92 108 0 NA NA NA NA NA NA 175 178 0 NA NA NA NA NA NA 119 139 113 NA NA NA NA NA NA 233 204 129 NA NA NA NA NA 
1770847200.0 102.0 188 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 
1770847200.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 193 157 0 189 NA NA NA NA NA 151 103 43 145 NA NA NA NA NA 237 174 63 188 NA NA NA NA 
1770847200.0 10224.0 NA 521 783 0 192 NA NA NA NA NA 711 1077 0 284 NA NA NA NA NA 2174 2498 381 414 NA NA NA NA NA 995 1624 414 506 NA NA NA NA 
1770847200.0 10224.15 NA 517 759 0 219 NA NA NA NA NA 720 1102 0 325 NA NA NA NA NA 2215 2513 382 612 NA NA NA NA NA 984 1591 416 611 NA NA NA NA 
1770847200.0 10225.0 NA 476 775 0 191 NA NA NA NA NA 717 1083 0 283 NA NA NA NA NA 2192 2351 372 398 NA NA NA NA NA 969 1545 418 480 NA NA NA NA 
1770847200.0 103.0 114 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 374 100 994 NA NA NA NA NA NA 385 122 1005 NA NA NA NA NA NA 
1770847200.0 1030.0 NA 278 99 0 0 NA NA NA NA NA 436 169 0 0 NA NA NA NA NA 4020 137 44 45 NA NA NA NA NA 1398 177 80 83 NA NA NA NA 
1770847200.0 1040.0 NA 505 88 0 NA NA NA NA NA NA 774 145 0 NA NA NA NA NA NA 6591 90 74 NA NA NA NA NA NA 2323 109 92 NA NA NA NA NA 
1770847200.0 1040.1 NA 107 84 0 NA NA NA NA NA NA 231 145 0 NA NA NA NA NA NA 277 100 73 NA NA NA NA NA NA 387 129 114 NA NA NA NA NA 
1770847200.0 1041.0 NA 133 95 0 NA NA NA NA NA NA 232 156 0 NA NA NA NA NA NA 211 108 46 NA NA NA NA NA NA 334 127 59 NA NA NA NA NA 
1770847200.0 1042.0 NA 134 90 0 NA NA NA NA NA NA 235 157 0 NA NA NA NA NA NA 357 107 46 NA NA NA NA NA NA 485 114 97 NA NA NA NA NA 
1770847200.0 10424.0 NA 278 533 0 NA NA NA NA NA NA 380 736 0 NA NA NA NA NA NA 290 1343 347 NA NA NA NA NA NA 290 1280 376 NA NA NA NA NA 
1770847200.0 1046.0 NA 107 84 0 NA NA NA NA NA NA 200 155 0 NA NA NA NA NA NA 186 114 40 NA NA NA NA NA NA 252 153 54 NA NA NA NA NA 
1770847200.0 1047.0 NA 106 106 0 NA NA NA NA NA NA 194 184 0 NA NA NA NA NA NA 183 149 50 NA NA NA NA NA NA 234 163 83 NA NA NA NA NA 
1770847200.0 1048.0 NA 106 95 0 NA NA NA NA NA NA 194 165 0 NA NA NA NA NA NA 195 135 38 NA NA NA NA NA NA 257 133 49 NA NA NA NA NA 
1770847200.0 1049.0 NA 106 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 845 95 NA NA NA NA NA NA NA 1281 206 NA NA NA NA NA NA 
1770847200.0 105.0 146 191 101 NA NA NA NA NA NA 260 272 159 NA NA NA NA NA NA 1091 255 120 NA NA NA NA NA NA 761 321 138 NA NA NA NA NA NA 
1770847200.0 1052.0 NA 219 158 0 NA NA NA NA NA NA 395 265 0 NA NA NA NA NA NA 380 165 47 NA NA NA NA NA NA 461 180 96 NA NA NA NA NA 
1770847200.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 161 42 NA NA NA NA NA NA NA 187 54 NA NA NA NA NA NA 
1770847200.0 106.0 122 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 384 98 1000 NA NA NA NA NA NA 388 120 1243 NA NA NA NA NA NA 
1770847200.0 107.0 173 196 405 NA NA NA NA NA NA 267 275 570 NA NA NA NA NA NA 1310 269 1171 NA NA NA NA NA NA 661 276 1130 NA NA NA NA NA NA 
1770847200.0 108.0 172 195 364 NA NA NA NA NA NA 270 271 586 NA NA NA NA NA NA 1338 266 1193 NA NA NA NA NA NA 675 259 1114 NA NA NA NA NA NA 
1770847200.0 10801.0 NA 308 523 0 157 189 NA NA NA NA 424 754 0 228 285 NA NA NA NA 987 1193 317 273 404 NA NA NA NA 514 1217 353 397 510 NA NA NA 
1770847200.0 10802.0 NA 305 525 0 157 191 NA NA NA NA 421 731 0 236 275 NA NA NA NA 996 1214 315 270 422 NA NA NA NA 532 1300 341 371 550 NA NA NA 
1770847200.0 10803.0 NA 310 530 0 159 191 NA NA NA NA 440 725 0 234 284 NA NA NA NA 977 1266 320 270 419 NA NA NA NA 479 1383 355 391 548 NA NA NA 
1770847200.0 10804.0 NA 307 526 0 157 189 NA NA NA NA 429 786 0 231 280 NA NA NA NA 993 1183 322 245 413 NA NA NA NA 541 1282 367 323 538 NA NA NA 
1770847200.0 10804.31 NA 308 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 966 863 NA NA NA NA NA NA NA 419 1019 NA NA NA NA NA NA 
1770847200.0 10805.0 NA 308 522 0 157 189 NA NA NA NA 432 731 0 230 278 NA NA NA NA 982 1213 324 270 402 NA NA NA NA 492 1286 362 374 487 NA NA NA 
1770847200.0 10805.31 NA 307 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 968 885 NA NA NA NA NA NA NA 419 1170 NA NA NA NA NA NA 
1770847200.0 10806.0 NA 269 523 0 155 188 NA NA NA NA 420 715 0 226 284 NA NA NA NA 986 1152 312 265 402 NA NA NA NA 494 1155 343 376 485 NA NA NA 
1770847200.0 10807.0 NA 308 524 0 185 191 NA NA NA NA 428 760 0 305 290 NA NA NA NA 983 1223 327 275 409 NA NA NA NA 476 1258 368 392 502 NA NA NA 
1770847200.0 10808.0 NA 308 525 0 185 191 NA NA NA NA 423 756 0 297 286 NA NA NA NA 990 1218 323 256 394 NA NA NA NA 499 1233 362 321 468 NA NA NA 
1770847200.0 10809.0 NA 308 487 0 186 192 NA NA NA NA 412 765 0 304 276 NA NA NA NA 1001 1245 323 272 412 NA NA NA NA 533 1231 359 381 520 NA NA NA 
1770847200.0 10823.0 NA 309 506 0 157 188 NA NA NA NA 428 775 0 236 278 NA NA NA NA 997 1202 321 274 405 NA NA NA NA 515 1282 353 383 526 NA NA NA 
1770847200.0 10824.0 NA 318 544 0 188 192 NA NA NA NA 439 780 0 313 281 NA NA NA NA 1004 1399 351 267 416 NA NA NA NA 461 1353 384 340 529 NA NA NA 
1770847200.0 10824.1 NA 319 309 0 NA NA NA NA NA NA 431 437 0 NA NA NA NA NA NA 1017 542 369 NA NA NA NA NA NA 470 518 478 NA NA NA NA NA 
1770847200.0 10824.6 NA 320 545 0 188 191 NA NA NA NA 440 773 0 307 289 NA NA NA NA 1014 1356 354 254 410 NA NA NA NA 488 1242 383 313 466 NA NA NA 
1770847200.0 10824.8 NA 321 515 0 189 192 NA NA NA NA 439 778 0 311 280 NA NA NA NA 1016 1354 354 269 412 NA NA NA NA 495 1206 383 371 504 NA NA NA 
1770847200.0 10825.0 NA 311 532 0 159 191 NA NA NA NA 428 763 0 229 288 NA NA NA NA 986 1280 344 271 412 NA NA NA NA 467 1362 379 369 523 NA NA NA 
1770847200.0 10826.0 NA 319 545 0 162 191 NA NA NA NA 437 772 0 230 278 NA NA NA NA 1010 1498 362 250 406 NA NA NA NA 475 1248 389 316 454 NA NA NA 
1770847200.0 10842.0 NA 312 505 0 190 192 NA NA NA NA 429 766 0 304 290 NA NA NA NA 995 1266 343 261 402 NA NA NA NA 494 1218 372 333 471 NA NA NA 
1770847200.0 10859.0 NA 326 557 0 161 193 NA NA NA NA 432 778 0 232 290 NA NA NA NA 1035 2017 375 255 417 NA NA NA NA 500 1461 435 338 489 NA NA NA 
1770847200.0 10871.0 NA 317 525 0 160 191 NA NA NA NA 436 741 0 234 278 NA NA NA NA 1022 1394 357 271 423 NA NA NA NA 531 1252 396 370 543 NA NA NA 
1770847200.0 109.0 167 195 382 NA NA NA NA NA NA 262 272 565 NA NA NA NA NA NA 1352 271 1227 NA NA NA NA NA NA 667 264 1100 NA NA NA NA NA NA 
1770847200.0 11.0 NA 216 392 0 133 NA NA NA NA NA 318 517 0 196 NA NA NA NA NA 855 1294 320 215 NA NA NA NA NA 392 1047 348 314 NA NA NA NA 
1770847200.0 110.0 95 188 394 NA NA NA NA NA NA 194 272 557 NA NA NA NA NA NA 416 253 1078 NA NA NA NA NA NA 544 276 1114 NA NA NA NA NA NA 
1770847200.0 1102.0 NA 207 445 269 193 NA NA NA NA NA 354 638 369 234 NA NA NA NA NA 1117 3049 1142 227 NA NA NA NA NA 533 1655 578 185 NA NA NA NA 
1770847200.0 11024.0 NA 585 899 0 191 NA NA NA NA NA 807 1214 0 286 NA NA NA NA NA 2870 3153 378 411 NA NA NA NA NA 1227 1876 412 493 NA NA NA NA 
1770847200.0 11024.15 NA 535 844 0 219 NA NA NA NA NA 778 1253 0 320 NA NA NA NA NA 2953 3189 408 616 NA NA NA NA NA 1361 1735 496 616 NA NA NA NA 
1770847200.0 11024.2 NA 575 821 0 188 NA NA NA NA NA 804 1262 0 275 NA NA NA NA NA 2880 3392 378 325 NA NA NA NA NA 1198 2132 395 342 NA NA NA NA 
1770847200.0 11024.6 NA 551 878 0 193 NA NA NA NA NA 832 1307 0 281 NA NA NA NA NA 3011 3087 411 426 NA NA NA NA NA 1227 1859 463 525 NA NA NA NA 
1770847200.0 11025.0 NA 590 833 0 193 NA NA NA NA NA 800 1213 0 284 NA NA NA NA NA 3055 3331 391 382 NA NA NA NA NA 1248 2083 511 402 NA NA NA NA 
1770847200.0 111.0 139 182 389 NA NA NA NA NA NA 223 261 560 NA NA NA NA NA NA 521 200 1091 NA NA NA NA NA NA 498 275 1192 NA NA NA NA NA NA 
1770847200.0 112.0 169 194 399 NA NA NA NA NA NA 267 273 558 NA NA NA NA NA NA 1151 271 1149 NA NA NA NA NA NA 616 267 1099 NA NA NA NA NA NA 
1770847200.0 11224.0 NA 279 537 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 306 1381 355 NA NA NA NA NA NA 317 1303 385 NA NA NA NA NA 
1770847200.0 11224.6 NA 278 536 0 NA NA NA NA NA NA 399 736 0 NA NA NA NA NA NA 315 1415 359 NA NA NA NA NA NA 318 1493 399 NA NA NA NA NA 
1770847200.0 113.0 170 192 400 NA NA NA NA NA NA 260 279 562 NA NA NA NA NA NA 1070 278 1149 NA NA NA NA NA NA 673 291 1161 NA NA NA NA NA NA 
1770847200.0 114.0 162 178 401 NA NA NA NA NA NA 260 273 555 NA NA NA NA NA NA 1088 271 1170 NA NA NA NA NA NA 660 309 1070 NA NA NA NA NA NA 
