Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 441 NA NA NA NA 418 NA NA NA NA 
1769378400.0 138.1 NA 322 156 0 NA NA 515 256 0 NA NA 728 203 203 NA NA 568 279 243 NA 
1769378400.0 138.2 NA 327 155 0 NA NA 528 247 0 NA NA 747 203 202 NA NA 658 290 262 NA 
1769378400.0 138.4 NA 420 0 NA NA NA 635 0 NA NA NA 1106 269 NA NA NA 1004 346 NA NA 
1769378400.0 140.6 NA 59 418 0 NA NA 165 620 0 NA NA 81 674 223 NA NA 172 786 273 NA 
1769378400.0 140.61 NA 417 0 NA NA NA 661 0 NA NA NA 1234 220 NA NA NA 998 282 NA NA 
1769378400.0 141.008421 NA 207 151 0 NA NA 321 224 0 NA NA 390 344 100 NA NA 344 251 116 NA 
1769378400.0 141.043 NA 200 626 0 NA NA 319 949 0 NA NA 457 19327 244 NA NA 331 6173 274 NA 
1769378400.0 141.045 NA 208 680 0 NA NA 313 996 0 NA NA 451 21588 236 NA NA 345 6508 256 NA 
1769378400.0 141.301 NA 433 862 0 NA NA 646 1482 0 NA NA 2809 19946 257 NA NA 1113 6468 279 NA 
1769378400.0 146.102 NA 210 713 0 NA NA 341 1002 0 NA NA 454 19139 254 NA NA 308 6607 348 NA 
1769378400.0 146.103 NA 209 842 0 NA NA 342 1299 0 NA NA 430 21214 250 NA NA 305 7212 269 NA 
1769378400.0 146.104 NA 209 752 0 NA NA 337 1069 0 NA NA 449 20285 248 NA NA 305 6856 264 NA 
1769378400.0 146.105 NA 210 755 0 NA NA 342 1043 0 NA NA 437 17427 257 NA NA 355 6403 305 NA 
1769378400.0 146.106 NA 209 732 0 NA NA 342 1036 0 NA NA 436 17816 253 NA NA 332 6496 288 NA 
1769378400.0 146.107 NA 209 712 0 NA NA 337 1087 0 NA NA 448 18397 246 NA NA 315 6414 262 NA 
1769378400.0 146.108 NA 209 672 0 NA NA 341 1018 0 NA NA 456 18443 262 NA NA 376 6826 281 NA 
1769378400.0 146.109 NA 210 688 0 NA NA 341 1029 0 NA NA 405 13826 252 NA NA 317 5390 279 NA 
1769378400.0 159.01 NA 236 0 NA NA NA 346 0 NA NA NA 1330 114 NA NA NA 909 158 NA NA 
1769378400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 766 NA NA NA NA 809 NA NA NA NA 
1769378400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 786 NA NA NA NA 802 NA NA NA NA 
1769378400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 774 NA NA NA NA 821 NA NA NA NA 
1769378400.0 183.1 0 NA NA NA NA 0 NA NA NA NA 783 NA NA NA NA 817 NA NA NA NA 
1769378400.0 2017.13 491 0 NA NA NA 661 0 NA NA NA 711 317 NA NA NA 683 459 NA NA NA 
1769378400.0 2017.8 219 NA NA NA NA 343 NA NA NA NA 645 NA NA NA NA 548 NA NA NA NA 
1769378400.0 2018.13 499 0 NA NA NA 677 0 NA NA NA 760 315 NA NA NA 751 427 NA NA NA 
1769378400.0 2018.8 218 NA NA NA NA 333 NA NA NA NA 633 NA NA NA NA 561 NA NA NA NA 
1769378400.0 2024.0050001 NA 207 612 0 NA NA 329 888 0 NA NA 392 11331 249 NA NA 355 3827 308 NA 
1769378400.0 2025.0020001 NA 493 713 0 NA NA 726 1019 0 NA NA 2465 16054 308 NA NA 1242 5824 332 NA 
1769378400.0 2500.0001 NA 301 0 NA NA NA 483 0 NA NA NA 57281 100 NA NA NA 19202 136 NA NA 
1769378400.0 2500.0002 NA 305 0 NA NA NA 471 0 NA NA NA 55774 100 NA NA NA 19929 135 NA NA 
1769378400.0 2500.0003 NA 348 0 NA NA NA 559 0 NA NA NA 60454 103 NA NA NA 20396 136 NA NA 
1769378400.0 2500.0004 NA 345 0 NA NA NA 551 0 NA NA NA 59476 100 NA NA NA 20198 139 NA NA 
1769378400.0 2500.0101 NA 312 0 NA NA NA 477 0 NA NA NA 33458 88 NA NA NA 9356 108 NA NA 
1769378400.0 2500.0102 NA 333 0 NA NA NA 498 0 NA NA NA 50376 102 NA NA NA 17270 166 NA NA 
1769378400.0 2500.0103 NA 321 0 NA NA NA 490 0 NA NA NA 42578 104 NA NA NA 13296 161 NA NA 
1769378400.0 2500.1001 NA 350 0 NA NA NA 553 0 NA NA NA 47837 105 NA NA NA 15039 162 NA NA 
1769378400.0 2500.1101 NA 313 0 NA NA NA 464 0 NA NA NA 31324 92 NA NA NA 8730 114 NA NA 
1769378400.0 2500.1502 NA 163 NA NA NA NA 296 NA NA NA NA 12288 NA NA NA NA 9304 NA NA NA 
1769378400.0 2500.1504 NA 160 NA NA NA NA 300 NA NA NA NA 16659 NA NA NA NA 12549 NA NA NA 
1769378400.0 2500.2207 NA 209 NA NA NA NA 344 NA NA NA NA 10796 NA NA NA NA 3647 NA NA NA 
1769378400.0 2500.2208 NA 331 NA NA NA NA 521 NA NA NA NA 53908 NA NA NA NA 19590 NA NA NA 
1769378400.0 2500.2308 NA 364 NA NA NA NA 553 NA NA NA NA 40289 NA NA NA NA 11015 NA NA NA 
1769378400.0 2500.2309 NA 363 NA NA NA NA 566 NA NA NA NA 40814 NA NA NA NA 12509 NA NA NA 
1769378400.0 2500.2311 NA 86 NA NA NA NA 187 NA NA NA NA 445 NA NA NA NA 352 NA NA NA 
1769378400.0 2500.2401 NA 218 NA NA NA NA 369 NA NA NA NA 405 NA NA NA NA 515 NA NA NA 
1769378400.0 2500.2403 NA 126 NA NA NA NA 223 NA NA NA NA 244 NA NA NA NA 298 NA NA NA 
1769378400.0 2500.3102 NA 270 0 NA NA NA 387 0 NA NA NA 930 102 NA NA NA 809 159 NA NA 
1769378400.0 2500.3204 NA 301 NA NA NA NA 465 NA NA NA NA 17715 NA NA NA NA 4840 NA NA NA 
1769378400.0 2500.3205 NA 343 NA NA NA NA 532 NA NA NA NA 18248 NA NA NA NA 5138 NA NA NA 
1769378400.0 2500.3301 NA 244 NA NA NA NA 353 NA NA NA NA 794 NA NA NA NA 568 NA NA NA 
1769378400.0 2500.3302 NA 260 NA NA NA NA 376 NA NA NA NA 905 NA NA NA NA 687 NA NA NA 
1769378400.0 2500.3304 NA 289 NA NA NA NA 422 NA NA NA NA 14492 NA NA NA NA 4023 NA NA NA 
1769378400.0 2500.3306 NA 260 NA NA NA NA 369 NA NA NA NA 867 NA NA NA NA 654 NA NA NA 
1769378400.0 2500.9101 89 110 NA NA NA 123 192 NA NA NA 138 187 NA NA NA 177 252 NA NA NA 
1769378400.0 250399.0 288 NA NA NA NA 433 NA NA NA NA 547 NA NA NA NA 547 NA NA NA NA 
1769378400.0 250399.17 348 NA NA NA NA 505 NA NA NA NA 736 NA NA NA NA 531 NA NA NA NA 
1769378400.0 250399.18 346 NA NA NA NA 528 NA NA NA NA 762 NA NA NA NA 658 NA NA NA NA 
1769378400.0 250402.1 288 444 0 NA NA 439 598 0 NA NA 534 750 177 NA NA 547 698 206 NA NA 
1769378400.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 437 NA NA NA NA 486 NA NA NA NA 
1769378400.0 34434.911 180 634 719 0 277 251 829 913 0 377 6065 4321 4972 1331 678 3738 3408 3730 1823 877 
1769378400.0 34634.999 NA 558 859 NA NA NA 809 1178 NA NA NA 2147 1310 NA NA NA 1262 884 NA NA 
1769378400.0 4.22 NA 210 129 139 0 NA 362 201 230 0 NA 634 201 190 137 NA 681 322 286 163 
1769378400.0 5.1 391 0 NA NA NA 510 0 NA NA NA 684 174 NA NA NA 728 218 NA NA NA 
1769378400.0 5.2 311 0 NA NA NA 429 0 NA NA NA 577 151 NA NA NA 688 167 NA NA NA 
1769378400.0 5.3 313 0 NA NA NA 414 0 NA NA NA 563 147 NA NA NA 668 165 NA NA NA 
1769378400.0 5.4 376 0 NA NA NA 531 0 NA NA NA 636 170 NA NA NA 727 213 NA NA NA 
1769378400.0 5.5 379 0 NA NA NA 506 0 NA NA NA 608 167 NA NA NA 745 206 NA NA NA 
1769378400.0 5.6 389 0 NA NA NA 530 0 NA NA NA 655 173 NA NA NA 718 198 NA NA NA 
1769378400.0 5.7 358 0 NA NA NA 506 0 NA NA NA 647 169 NA NA NA 736 199 NA NA NA 
1769378400.0 500199.0 305 NA NA NA NA 453 NA NA NA NA 926 NA NA NA NA 823 NA NA NA NA 
1769378400.0 504.0 89 0 NA NA NA 127 0 NA NA NA 145 100 NA NA NA 167 155 NA NA NA 
1769378400.0 505.0 88 0 NA NA NA 125 0 NA NA NA 138 99 NA NA NA 153 177 NA NA NA 
1769378400.0 506.0 90 0 NA NA NA 127 0 NA NA NA 143 98 NA NA NA 166 159 NA NA NA 
1769378400.0 508.0 89 0 NA NA NA 127 0 NA NA NA 135 97 NA NA NA 155 158 NA NA NA 
1769378400.0 509.0 82 0 NA NA NA 116 0 NA NA NA 132 97 NA NA NA 177 144 NA NA NA 
1769378400.0 511.0 74 0 NA NA NA 127 0 NA NA NA 5466 97 NA NA NA 7176 144 NA NA NA 
1769378400.0 531.0 108 0 NA NA NA 230 0 NA NA NA 103 98 NA NA NA 148 142 NA NA NA 
1769378400.0 539.0 77 0 NA NA NA 137 0 NA NA NA 19499 103 NA NA NA 25728 151 NA NA NA 
1769378400.0 541.0 85 0 NA NA NA 119 0 NA NA NA 114 102 NA NA NA 148 154 NA NA NA 
1769378400.0 545.0 84 0 NA NA NA 121 0 NA NA NA 133 101 NA NA NA 190 147 NA NA NA 
1769378400.0 560.0 89 0 NA NA NA 127 0 NA NA NA 142 100 NA NA NA 170 156 NA NA NA 
1769378400.0 561.0 89 0 NA NA NA 120 0 NA NA NA 141 99 NA NA NA 156 146 NA NA NA 
1769378400.0 570.0 80 0 NA NA NA 117 0 NA NA NA 214 100 NA NA NA 213 154 NA NA NA 
1769378400.0 571.0 79 0 NA NA NA 112 0 NA NA NA 232 102 NA NA NA 202 167 NA NA NA 
1769378400.0 572.0 79 0 NA NA NA 109 0 NA NA NA 185 101 NA NA NA 200 147 NA NA NA 
1769378400.0 575.0 79 0 NA NA NA 114 0 NA NA NA 618 100 NA NA NA 474 141 NA NA NA 
1769378400.0 576.0 81 0 NA NA NA 114 0 NA NA NA 150 98 NA NA NA 140 130 NA NA NA 
1769378400.0 577.0 80 0 NA NA NA 114 0 NA NA NA 149 97 NA NA NA 151 148 NA NA NA 
1769378400.0 77.0 155 NA NA NA NA 314 NA NA NA NA 205 NA NA NA NA 213 NA NA NA NA 
