Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 141 170 315 NA NA NA NA NA NA 254 259 474 NA NA NA NA NA NA 1044 249 691 NA NA NA NA NA NA 642 240 746 NA NA NA NA NA NA 
1770415200.0 10.0 NA 230 434 0 NA NA NA NA NA NA 334 607 0 NA NA NA NA NA NA 1027 2394 317 NA NA NA NA NA NA 485 1504 369 NA NA NA NA NA 
1770415200.0 1000.0 NA 299 209 0 106 NA NA NA NA NA 549 319 0 183 NA NA NA NA NA 1896 343 219 198 NA NA NA NA NA 1483 353 241 197 NA NA NA NA 
1770415200.0 10001.0 NA 311 521 0 156 185 NA NA NA NA 436 744 0 240 274 NA NA NA NA 1004 1205 320 265 436 NA NA NA NA 491 1275 374 371 592 NA NA NA 
1770415200.0 10002.0 NA 312 525 0 156 187 NA NA NA NA 418 770 0 225 277 NA NA NA NA 994 1214 320 282 418 NA NA NA NA 474 1227 367 417 548 NA NA NA 
1770415200.0 10003.0 NA 312 530 0 157 186 NA NA NA NA 423 753 0 236 283 NA NA NA NA 1014 1227 325 270 421 NA NA NA NA 515 1188 383 384 562 NA NA NA 
1770415200.0 10004.0 NA 304 501 0 158 185 NA NA NA NA 431 720 0 221 282 NA NA NA NA 998 1211 314 240 381 NA NA NA NA 409 1217 333 277 401 NA NA NA 
1770415200.0 10005.0 NA 296 512 0 155 187 NA NA NA NA 441 754 0 235 280 NA NA NA NA 1015 1254 328 254 397 NA NA NA NA 563 1399 364 296 430 NA NA NA 
1770415200.0 10006.0 NA 301 473 0 154 182 NA NA NA NA 436 733 0 228 288 NA NA NA NA 1003 1187 315 261 409 NA NA NA NA 517 1161 333 420 514 NA NA NA 
1770415200.0 10007.0 NA 311 516 0 179 187 NA NA NA NA 424 764 0 314 283 NA NA NA NA 998 1221 328 287 397 NA NA NA NA 461 1103 370 401 433 NA NA NA 
