Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 1.0 137 168 274 NA NA 252 268 452 NA NA 969 246 663 NA NA 594 233 688 NA NA 
1788123600.0 1002.5 NA 147 129 0 0 NA 242 200 0 0 NA 264 196 166 94 NA 500 225 203 124 
1788123600.0 10024.3 NA 322 281 0 NA NA 448 427 0 NA NA 339 540 302 NA NA 490 570 351 NA 
1788123600.0 1003.0 NA 398 0 NA NA NA 677 0 NA NA NA 2098 214 NA NA NA 1252 260 NA NA 
1788123600.0 1005.0 NA 216 154 0 0 NA 397 254 0 0 NA 372 171 66 98 NA 484 216 95 210 
1788123600.0 101.0 183 NA NA NA NA 322 NA NA NA NA 509 NA NA NA NA 438 NA NA NA NA 
1788123600.0 1010.0 NA 87 102 0 NA NA 173 174 0 NA NA 106 135 111 NA NA 177 195 136 NA 
1788123600.0 102.0 180 NA NA NA NA 305 NA NA NA NA 482 NA NA NA NA 441 NA NA NA NA 
1788123600.0 1020.0 NA 95 82 0 94 NA 189 154 0 181 NA 153 103 50 149 NA 224 149 114 208 
1788123600.0 103.0 110 0 0 NA NA 183 0 0 NA NA 378 102 952 NA NA 413 149 1025 NA NA 
1788123600.0 1040.1 NA 130 83 0 NA NA 220 143 0 NA NA 272 106 79 NA NA 380 151 109 NA 
1788123600.0 1041.0 NA 127 89 0 NA NA 221 157 0 NA NA 196 114 53 NA NA 255 161 83 NA 
1788123600.0 1042.0 NA 128 86 0 NA NA 225 151 0 NA NA 340 113 50 NA NA 528 153 74 NA 
1788123600.0 1046.0 NA 102 87 0 NA NA 188 150 0 NA NA 181 109 47 NA NA 210 142 76 NA 
1788123600.0 1047.0 NA 101 106 0 NA NA 193 175 0 NA NA 188 142 55 NA NA 241 166 85 NA 
1788123600.0 1048.0 NA 102 94 0 NA NA 191 166 0 NA NA 178 140 44 NA NA 201 167 64 NA 
1788123600.0 1049.0 NA 110 0 NA NA NA 202 0 NA NA NA 866 105 NA NA NA 979 137 NA NA 
1788123600.0 105.0 155 184 92 NA NA 258 256 150 NA NA 968 269 134 NA NA 641 348 189 NA NA 
1788123600.0 1052.0 NA 217 154 0 NA NA 402 254 0 NA NA 381 171 48 NA NA 569 236 73 NA 
1788123600.0 1052.1 NA 147 0 NA NA NA 266 0 NA NA NA 168 48 NA NA NA 244 74 NA NA 
1788123600.0 106.0 114 0 0 NA NA 185 0 0 NA NA 385 105 944 NA NA 422 168 1051 NA NA 
1788123600.0 10804.31 NA 294 0 NA NA NA 412 0 NA NA NA 282 832 NA NA NA 243 1086 NA NA 
1788123600.0 10805.31 NA 302 0 NA NA NA 420 0 NA NA NA 320 848 NA NA NA 448 948 NA NA 
1788123600.0 110.0 118 172 364 NA NA 194 258 562 NA NA 386 246 1121 NA NA 413 294 1217 NA NA 
1788123600.0 111.0 118 165 367 NA NA 216 263 545 NA NA 520 196 1130 NA NA 480 241 1331 NA NA 
1788123600.0 11634.1 NA 319 307 0 NA NA 466 447 0 NA NA 342 533 366 NA NA 237 500 420 NA 
1788123600.0 11634.5 NA 323 165 0 NA NA 453 306 0 NA NA 343 341 148 NA NA 233 405 190 NA 
1788123600.0 119.0 135 181 376 NA NA 250 268 577 NA NA 918 258 1156 NA NA 554 279 1154 NA NA 
1788123600.0 120.0 126 168 365 NA NA 215 264 541 NA NA 343 244 1120 NA NA 321 308 1297 NA NA 
1788123600.0 122.0 118 173 350 NA NA 200 250 555 NA NA 385 165 1041 NA NA 394 186 1064 NA NA 
1788123600.0 123.1 390 NA NA NA NA 520 NA NA NA NA 655 NA NA NA NA 757 NA NA NA NA 
1788123600.0 123.2 382 NA NA NA NA 520 NA NA NA NA 713 NA NA NA NA 593 NA NA NA NA 
1788123600.0 123.3 310 NA NA NA NA 420 NA NA NA NA 560 NA NA NA NA 692 NA NA NA NA 
1788123600.0 124.1 371 NA NA NA NA 490 NA NA NA NA 570 NA NA NA NA 801 NA NA NA NA 
1788123600.0 124.2 381 NA NA NA NA 504 NA NA NA NA 626 NA NA NA NA 773 NA NA NA NA 
1788123600.0 124.4 364 NA NA NA NA 479 NA NA NA NA 586 NA NA NA NA 773 NA NA NA NA 
1788123600.0 124.5 372 NA NA NA NA 490 NA NA NA NA 587 NA NA NA NA 731 NA NA NA NA 
