Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 105.0 151 182 98 NA NA NA NA NA 255 260 155 NA NA NA NA NA 981 247 122 NA NA NA NA NA 770 266 197 NA NA NA NA NA 
1766354400.0 1052.0 NA 214 162 0 NA NA NA NA NA 401 259 0 NA NA NA NA NA 361 171 44 NA NA NA NA NA 458 249 62 NA NA NA NA 
1766354400.0 1052.1 NA 147 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 155 46 NA NA NA NA NA NA 217 65 NA NA NA NA NA 
1766354400.0 106.0 120 0 0 NA NA NA NA NA 183 0 0 NA NA NA NA NA 367 94 939 NA NA NA NA NA 339 111 972 NA NA NA NA NA 
1766354400.0 107.0 168 189 386 NA NA NA NA NA 260 266 577 NA NA NA NA NA 1327 275 1256 NA NA NA NA NA 631 330 1311 NA NA NA NA NA 
1766354400.0 108.0 160 191 408 NA NA NA NA NA 261 272 569 NA NA NA NA NA 1353 271 1267 NA NA NA NA NA 655 283 1259 NA NA NA NA NA 
1766354400.0 10801.0 NA 295 495 0 150 170 NA NA NA 420 777 0 221 276 NA NA NA 1003 1267 333 280 442 NA NA NA 525 1322 378 394 570 NA NA 
1766354400.0 10804.31 NA 302 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 988 843 NA NA NA NA NA NA 476 904 NA NA NA NA NA 
1766354400.0 10805.31 NA 301 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 980 835 NA NA NA NA NA NA 465 916 NA NA NA NA NA 
1766354400.0 10824.1 NA 300 308 0 NA NA NA NA NA 424 447 0 NA NA NA NA NA 1013 535 352 NA NA NA NA NA 497 619 400 NA NA NA NA 
1766354400.0 109.0 165 187 396 NA NA NA NA NA 265 275 585 NA NA NA NA NA 1352 283 1323 NA NA NA NA NA 593 312 1352 NA NA NA NA NA 
1766354400.0 11.0 NA 209 388 0 131 NA NA NA NA 319 525 0 195 NA NA NA NA 876 1324 362 218 NA NA NA NA 412 1124 453 283 NA NA NA 
1766354400.0 110.0 117 180 378 NA NA NA NA NA 192 253 551 NA NA NA NA NA 374 233 1120 NA NA NA NA NA 356 216 1116 NA NA NA NA NA 
1766354400.0 11024.0 NA 578 867 0 190 NA NA NA NA 818 1195 0 291 NA NA NA NA 2970 3089 411 421 NA NA NA NA 1199 1668 521 493 NA NA NA 
1766354400.0 11024.15 NA 581 868 0 215 NA NA NA NA 828 1265 0 322 NA NA NA NA 2940 3127 398 648 NA NA NA NA 1156 1829 436 631 NA NA NA 
1766354400.0 11024.2 NA 587 855 0 184 NA NA NA NA 824 1218 0 274 NA NA NA NA 2940 3262 399 340 NA NA NA NA 1174 1728 462 393 NA NA NA 
1766354400.0 11024.6 NA 572 849 0 189 NA NA NA NA 834 1243 0 284 NA NA NA NA 2920 3255 417 428 NA NA NA NA 1130 1720 495 482 NA NA NA 
1766354400.0 11025.0 NA 571 859 0 189 NA NA NA NA 808 1224 0 293 NA NA NA NA 2890 3086 401 418 NA NA NA NA 1187 1836 498 464 NA NA NA 
1766354400.0 111.0 146 184 370 NA NA NA NA NA 237 262 559 NA NA NA NA NA 635 197 1126 NA NA NA NA NA 569 195 1134 NA NA NA NA NA 
1766354400.0 112.0 166 185 387 NA NA NA NA NA 265 266 574 NA NA NA NA NA 1178 284 1242 NA NA NA NA NA 572 337 1354 NA NA NA NA NA 
1766354400.0 11224.0 NA 275 528 0 NA NA NA NA NA 396 768 0 NA NA NA NA NA 295 1405 376 NA NA NA NA NA 257 1332 422 NA NA NA NA 
1766354400.0 11224.6 NA 275 515 0 NA NA NA NA NA 384 763 0 NA NA NA NA NA 297 1446 376 NA NA NA NA NA 232 1567 421 NA NA NA NA 
1766354400.0 113.0 166 186 397 NA NA NA NA NA 265 264 586 NA NA NA NA NA 1103 270 1182 NA NA NA NA NA 590 323 1240 NA NA NA NA NA 
1766354400.0 114.0 154 189 394 NA NA NA NA NA 253 266 578 NA NA NA NA NA 1087 270 1250 NA NA NA NA NA 591 266 1394 NA NA NA NA NA 
1766354400.0 115.0 159 190 396 NA NA NA NA NA 260 273 569 NA NA NA NA NA 1205 262 1218 NA NA NA NA NA 647 226 1245 NA NA NA NA NA 
1766354400.0 116.0 159 189 386 NA NA NA NA NA 255 268 577 NA NA NA NA NA 1138 261 1247 NA NA NA NA NA 597 249 1361 NA NA NA NA NA 
1766354400.0 11601.0 NA 313 555 0 159 NA NA NA NA 449 818 0 229 NA NA NA NA 938 1362 340 250 NA NA NA NA 391 1286 390 278 NA NA NA 
1766354400.0 11602.0 NA 313 567 0 159 NA NA NA NA 431 786 0 233 NA NA NA NA 935 1327 344 250 NA NA NA NA 380 1247 408 281 NA NA NA 
1766354400.0 11603.0 NA 310 573 0 159 NA NA NA NA 428 839 0 234 NA NA NA NA 948 1346 340 253 NA NA NA NA 394 1294 393 282 NA NA NA 
1766354400.0 11605.0 NA 311 568 0 158 NA NA NA NA 441 818 0 228 NA NA NA NA 942 1308 343 246 NA NA NA NA 370 1262 393 270 NA NA NA 
1766354400.0 11606.0 NA 314 567 0 158 NA NA NA NA 431 816 0 231 NA NA NA NA 939 1289 344 251 NA NA NA NA 460 1213 403 276 NA NA NA 
1766354400.0 11607.0 NA 313 570 0 189 NA NA NA NA 452 792 0 301 NA NA NA NA 926 1322 351 250 NA NA NA NA 365 1249 410 275 NA NA NA 
1766354400.0 11608.0 NA 308 573 0 190 NA NA NA NA 442 820 0 312 NA NA NA NA 947 1371 344 244 NA NA NA NA 377 1422 393 268 NA NA NA 
1766354400.0 11609.0 NA 313 569 0 189 NA NA NA NA 445 816 0 307 NA NA NA NA 950 1410 350 245 NA NA NA NA 430 1323 417 271 NA NA NA 
1766354400.0 11634.1 NA 317 305 0 NA NA NA NA NA 449 454 0 NA NA NA NA NA 987 549 346 NA NA NA NA NA 412 511 387 NA NA NA NA 
1766354400.0 11634.24 NA 235 526 0 147 NA NA NA NA 365 753 0 218 NA NA NA NA 359 1270 341 234 NA NA NA NA 374 1304 392 259 NA NA NA 
1766354400.0 11634.5 NA 321 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 971 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA 
1766354400.0 11634.601 NA 319 106 584 0 NA NA NA NA 454 165 815 0 NA NA NA NA 954 97 1599 392 NA NA NA NA 377 108 1419 433 NA NA NA 
1766354400.0 11634.7 NA 323 579 0 NA NA NA NA NA 460 798 0 NA NA NA NA NA 962 1561 376 NA NA NA NA NA 381 1319 409 NA NA NA NA 
1766354400.0 11640.0 NA 314 570 0 159 NA NA NA NA 441 805 0 235 NA NA NA NA 947 1299 367 249 NA NA NA NA 413 1230 464 275 NA NA NA 
1766354400.0 11646.0 NA 307 569 0 162 NA NA NA NA 442 797 0 235 NA NA NA NA 972 1387 380 236 NA NA NA NA 419 1261 460 259 NA NA NA 
1766354400.0 11650.0 NA 321 582 0 195 NA NA NA NA 445 839 0 309 NA NA NA NA 957 1405 379 253 NA NA NA NA 391 1331 476 277 NA NA NA 
1766354400.0 117.0 148 187 394 NA NA NA NA NA 259 261 552 NA NA NA NA NA 1416 276 1291 NA NA NA NA NA 683 293 1355 NA NA NA NA NA 
1766354400.0 11723.17 NA 329 597 0 NA NA NA NA NA 439 862 0 NA NA NA NA NA 974 1849 394 NA NA NA NA NA 368 1399 439 NA NA NA NA 
1766354400.0 118.0 163 189 404 NA NA NA NA NA 252 273 596 NA NA NA NA NA 1320 254 1288 NA NA NA NA NA 630 208 1277 NA NA NA NA NA 
1766354400.0 11834.0 NA 674 1075 0 NA NA NA NA NA 997 1532 0 NA NA NA NA NA 3844 5566 411 NA NA NA NA NA 1446 2614 458 NA NA NA NA 
1766354400.0 11834.13 NA 653 1132 0 NA NA NA NA NA 937 1562 0 NA NA NA NA NA 3543 4783 413 NA NA NA NA NA 1391 2226 453 NA NA NA NA 
1766354400.0 11834.19 NA 649 1049 0 NA NA NA NA NA 978 1577 0 NA NA NA NA NA 3643 4820 413 NA NA NA NA NA 1566 2301 466 NA NA NA NA 
1766354400.0 11834.24 NA 256 541 0 NA NA NA NA NA 369 792 0 NA NA NA NA NA 360 1324 352 NA NA NA NA NA 353 1421 401 NA NA NA NA 
1766354400.0 11834.99 NA 573 676 779 0 NA NA NA NA 897 1005 1119 0 NA NA NA NA 3324 1535 4313 420 NA NA NA NA 1569 598 2160 487 NA NA NA 
1766354400.0 11846.0 NA 628 960 0 NA NA NA NA NA 908 1477 0 NA NA NA NA NA 3273 4144 411 NA NA NA NA NA 1283 2312 458 NA NA NA NA 
1766354400.0 11846.19 NA 648 999 0 NA NA NA NA NA 914 1501 0 NA NA NA NA NA 3362 3871 410 NA NA NA NA NA 1337 1969 459 NA NA NA NA 
1766354400.0 119.0 147 186 388 NA NA NA NA NA 255 260 569 NA NA NA NA NA 921 252 1179 NA NA NA NA NA 596 224 1256 NA NA NA NA NA 
1766354400.0 12.0 NA 226 427 0 NA NA NA NA NA 337 598 0 NA NA NA NA NA 1005 2546 371 NA NA NA NA NA 457 1506 410 NA NA NA NA 
1766354400.0 120.0 120 182 371 NA NA NA NA NA 200 257 528 NA NA NA NA NA 358 233 1112 NA NA NA NA NA 419 207 1116 NA NA NA NA NA 
1766354400.0 12034.0 NA 286 579 0 NA NA NA NA NA 396 818 0 NA NA NA NA NA 299 1480 378 NA NA NA NA NA 208 1411 434 NA NA NA NA 
1766354400.0 121.0 160 187 407 NA NA NA NA NA 257 268 576 NA NA NA NA NA 1343 276 1304 NA NA NA NA NA 659 279 1267 NA NA NA NA NA 
1766354400.0 122.0 116 159 368 NA NA NA NA NA 198 254 545 NA NA NA NA NA 396 188 1073 NA NA NA NA NA 456 249 1088 NA NA NA NA NA 
1766354400.0 123.1 391 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 
1766354400.0 123.2 388 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 
1766354400.0 123.3 313 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 
1766354400.0 124.1 376 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1766354400.0 124.2 384 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1766354400.0 124.4 370 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 
1766354400.0 124.5 376 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 
1766354400.0 124.6 313 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 
1766354400.0 12434.511 NA 322 145 0 NA NA NA NA NA 442 233 0 NA NA NA NA NA 1269 259 113 NA NA NA NA NA 472 314 191 NA NA NA NA 
1766354400.0 12434.521 NA 320 142 0 NA NA NA NA NA 442 218 0 NA NA NA NA NA 1281 249 117 NA NA NA NA NA 509 275 177 NA NA NA NA 
1766354400.0 12434.7 NA 319 588 0 NA NA NA NA NA 449 825 0 NA NA NA NA NA 1268 1554 381 NA NA NA NA NA 456 1378 416 NA NA NA NA 
1766354400.0 125.0 162 186 398 NA NA NA NA NA 261 264 568 NA NA NA NA NA 1076 245 1194 NA NA NA NA NA 599 202 1175 NA NA NA NA NA 
1766354400.0 126.0 127 171 381 NA NA NA NA NA 204 257 552 NA NA NA NA NA 567 247 1119 NA NA NA NA NA 396 286 1132 NA NA NA NA NA 
1766354400.0 12634.0 NA 648 1055 0 NA NA NA NA NA 933 1661 0 NA NA NA NA NA 3949 4439 415 NA NA NA NA NA 1645 2178 476 NA NA NA NA 
1766354400.0 12634.99 NA 534 688 797 0 NA NA NA NA 833 1014 1078 0 NA NA NA NA 3234 1807 3900 418 NA NA NA NA 1616 648 1965 475 NA NA NA 
1766354400.0 127.0 125 180 382 NA NA NA NA NA 202 264 559 NA NA NA NA NA 471 243 1113 NA NA NA NA NA 476 252 1120 NA NA NA NA NA 
1766354400.0 128.0 116 169 377 NA NA NA NA NA 185 256 560 NA NA NA NA NA 344 251 1134 NA NA NA NA NA 383 273 1170 NA NA NA NA NA 
1766354400.0 12834.0 NA 315 576 0 192 NA NA NA NA 444 838 0 309 NA NA NA NA 474 1601 388 252 NA NA NA NA 374 1418 476 276 NA NA NA 
1766354400.0 12834.402 NA 318 182 0 NA NA NA NA NA 450 270 0 NA NA NA NA NA 479 303 169 NA NA NA NA NA 274 325 195 NA NA NA NA 
1766354400.0 12834.412 NA 317 165 0 NA NA NA NA NA 455 249 0 NA NA NA NA NA 472 276 119 NA NA NA NA NA 313 335 176 NA NA NA NA 
1766354400.0 12834.7 NA 317 585 0 NA NA NA NA NA 429 875 0 NA NA NA NA NA 477 1549 379 NA NA NA NA NA 283 1366 426 NA NA NA NA 
1766354400.0 12846.0 NA 312 579 0 161 NA NA NA NA 433 843 0 233 NA NA NA NA 462 1444 387 250 NA NA NA NA 293 1374 487 271 NA NA NA 
1766354400.0 12861.0 NA 286 548 0 155 NA NA NA NA 441 803 0 227 NA NA NA NA 460 1360 337 235 NA NA NA NA 354 1347 405 261 NA NA NA 
1766354400.0 129.0 119 168 371 NA NA NA NA NA 192 253 577 NA NA NA NA NA 352 239 1118 NA NA NA NA NA 430 238 1138 NA NA NA NA NA 
1766354400.0 13.0 NA 201 411 0 NA NA NA NA NA 303 568 0 NA NA NA NA NA 251 1609 293 NA NA NA NA NA 278 1388 319 NA NA NA NA 
1766354400.0 130.0 124 184 386 NA NA NA NA NA 190 264 554 NA NA NA NA NA 381 234 1104 NA NA NA NA NA 425 218 1113 NA NA NA NA NA 
1766354400.0 1301.0 141 232 337 NA NA NA NA NA 224 330 527 NA NA NA NA NA 992 242 745 NA NA NA NA NA 589 220 899 NA NA NA NA NA 
1766354400.0 1301.17 135 298 332 NA NA NA NA NA 200 389 562 NA NA NA NA NA 1024 1015 780 NA NA NA NA NA 639 518 907 NA NA NA NA NA 
1766354400.0 1302.0 153 240 351 NA NA NA NA NA 229 331 505 NA NA NA NA NA 1443 283 859 NA NA NA NA NA 656 258 857 NA NA NA NA NA 
1766354400.0 1302.17 135 310 378 NA NA NA NA NA 209 394 583 NA NA NA NA NA 1520 1031 922 NA NA NA NA NA 708 481 982 NA NA NA NA NA 
1766354400.0 1302.18 136 302 292 264 182 NA NA NA 210 385 448 387 273 NA NA NA 1527 1005 580 573 337 NA NA NA 708 414 711 582 382 NA NA NA 
1766354400.0 1303.0 159 235 313 NA NA NA NA NA 235 331 536 NA NA NA NA NA 2202 257 961 NA NA NA NA NA 1021 286 927 NA NA NA NA NA 
1766354400.0 1303.17 145 310 368 NA NA NA NA NA 220 392 556 NA NA NA NA NA 2253 1020 1058 NA NA NA NA NA 1063 542 1026 NA NA NA NA NA 
1766354400.0 13034.0 NA 660 1047 0 NA NA NA NA NA 933 1526 0 NA NA NA NA NA 2981 4527 417 NA NA NA NA NA 1174 2194 467 NA NA NA NA 
1766354400.0 13034.21 NA 532 374 234 187 NA NA NA NA 735 545 372 290 NA NA NA NA 2699 1752 549 324 NA NA NA NA 1113 873 497 337 NA NA NA 
1766354400.0 13034.99 NA 578 695 792 0 NA NA NA NA 868 994 1120 0 NA NA NA NA 3235 1012 4246 415 NA NA NA NA 1551 455 2116 477 NA NA NA 
1766354400.0 1304.18 135 293 284 264 180 NA NA NA 198 388 446 381 277 NA NA NA 1003 983 496 500 333 NA NA NA 537 420 667 533 380 NA NA NA 
1766354400.0 1304.182 135 297 290 265 NA NA NA NA 199 378 429 392 NA NA NA NA 1000 990 459 505 NA NA NA NA 551 448 475 563 NA NA NA NA 
1766354400.0 1306.0 NA 239 429 0 NA NA NA NA NA 359 643 0 NA NA NA NA NA 273 1141 261 NA NA NA NA NA 325 1168 294 NA NA NA NA 
1766354400.0 1307.0 NA 239 259 102 0 NA NA NA NA 352 407 172 0 NA NA NA NA 249 442 128 147 NA NA NA NA 278 521 182 239 NA NA NA 
1766354400.0 1308.0 NA 238 263 101 0 NA NA NA NA 356 392 163 0 NA NA NA NA 242 345 130 147 NA NA NA NA 328 466 166 235 NA NA NA 
1766354400.0 1309.0 NA 243 454 0 NA NA NA NA NA 375 643 0 NA NA NA NA NA 297 1275 293 NA NA NA NA NA 319 1238 322 NA NA NA NA 
1766354400.0 131.0 124 183 387 NA NA NA NA NA 190 266 551 NA NA NA NA NA 513 239 1134 NA NA NA NA NA 383 240 1212 NA NA NA NA NA 
1766354400.0 1310.0 NA 255 436 0 NA NA NA NA NA 360 651 0 NA NA NA NA NA 295 1320 289 NA NA NA NA NA 290 1361 320 NA NA NA NA 
1766354400.0 1311.0 NA 248 441 0 131 NA NA NA NA 364 592 0 195 NA NA NA NA 285 932 307 217 NA NA NA NA 302 952 360 285 NA NA NA 
1766354400.0 1312.0 NA 252 445 0 NA NA NA NA NA 358 635 0 NA NA NA NA NA 305 1329 295 NA NA NA NA NA 343 1487 324 NA NA NA NA 
1766354400.0 1313.0 NA 259 466 0 NA NA NA NA NA 376 672 0 NA NA NA NA NA 259 1457 294 NA NA NA NA NA 294 1225 323 NA NA NA NA 
1766354400.0 1314.0 NA 254 463 0 NA NA NA NA NA 364 656 0 NA NA NA NA NA 281 1281 292 NA NA NA NA NA 261 1122 322 NA NA NA NA 
1766354400.0 1315.0 NA 247 433 0 NA NA NA NA NA 374 627 0 NA NA NA NA NA 264 1163 253 NA NA NA NA NA 262 1326 278 NA NA NA NA 
1766354400.0 1316.0 NA 236 451 0 NA NA NA NA NA 364 629 0 NA NA NA NA NA 275 1186 267 NA NA NA NA NA 327 1282 297 NA NA NA NA 
1766354400.0 1317.0 NA 240 454 0 181 NA NA NA NA 364 665 0 268 NA NA NA NA 265 1145 264 335 NA NA NA NA 277 1173 335 400 NA NA NA 
1766354400.0 1318.0 NA 247 441 0 178 NA NA NA NA 363 627 0 271 NA NA NA NA 258 1119 279 338 NA NA NA NA 264 1067 408 400 NA NA NA 
1766354400.0 1319.0 NA 238 443 0 NA NA NA NA NA 359 633 0 NA NA NA NA NA 270 1115 263 NA NA NA NA NA 318 1070 294 NA NA NA NA 
1766354400.0 132.0 152 188 399 NA NA NA NA NA 246 258 580 NA NA NA NA NA 1227 281 1295 NA NA NA NA NA 620 327 1350 NA NA NA NA NA 
1766354400.0 1320.0 NA 249 439 0 181 NA NA NA NA 358 627 0 272 NA NA NA NA 256 1137 271 340 NA NA NA NA 231 1158 335 407 NA NA NA 
1766354400.0 1321.0 NA 246 446 0 181 NA NA NA NA 355 625 0 268 NA NA NA NA 257 1152 293 339 NA NA NA NA 233 1058 416 383 NA NA NA 
1766354400.0 1322.0 NA 248 443 0 181 NA NA NA NA 371 643 0 267 NA NA NA NA 261 1207 278 339 NA NA NA NA 246 1117 392 400 NA NA NA 
1766354400.0 1323.0 NA 238 428 0 NA NA NA NA NA 358 605 0 NA NA NA NA NA 280 1132 261 NA NA NA NA NA 338 1167 287 NA NA NA NA 
1766354400.0 13234.0 NA 647 0 NA NA NA NA NA NA 840 0 NA NA NA NA NA NA 3446 251 NA NA NA NA NA NA 1633 275 NA NA NA NA NA 
1766354400.0 1324.0 NA 255 467 0 NA NA NA NA NA 370 666 0 NA NA NA NA NA 309 1258 295 NA NA NA NA NA 342 1117 325 NA NA NA NA 
1766354400.0 1325.1 NA 256 242 0 NA NA NA NA NA 379 398 0 NA NA NA NA NA 285 462 275 NA NA NA NA NA 336 565 316 NA NA NA NA 
1766354400.0 1325.2 NA 257 464 0 NA NA NA NA NA 379 652 0 NA NA NA NA NA 284 1258 292 NA NA NA NA NA 276 1125 326 NA NA NA NA 
1766354400.0 1325.3 NA 251 245 0 NA NA NA NA NA 368 393 0 NA NA NA NA NA 286 423 261 NA NA NA NA NA 319 524 300 NA NA NA NA 
1766354400.0 1325.4 NA 255 445 0 NA NA NA NA NA 372 649 0 NA NA NA NA NA 293 1330 295 NA NA NA NA NA 315 1402 338 NA NA NA NA 
1766354400.0 1325.9 NA 277 450 0 135 NA NA NA NA 399 671 0 197 NA NA NA NA 328 1334 307 228 NA NA NA NA 293 1175 374 292 NA NA NA 
1766354400.0 1325.91 NA 278 463 0 135 NA NA NA NA 408 653 0 200 NA NA NA NA 308 1261 306 227 NA NA NA NA 227 1112 369 301 NA NA NA 
1766354400.0 1326.0 NA 243 437 0 NA NA NA NA NA 374 620 0 NA NA NA NA NA 284 1198 282 NA NA NA NA NA 308 1334 310 NA NA NA NA 
1766354400.0 1327.0 NA 248 452 0 NA NA NA NA NA 374 664 0 NA NA NA NA NA 270 1184 282 NA NA NA NA NA 238 1261 314 NA NA NA NA 
1766354400.0 1328.0 NA 255 448 0 NA NA NA NA NA 364 639 0 NA NA NA NA NA 296 1271 305 NA NA NA NA NA 283 1155 335 NA NA NA NA 
1766354400.0 133.0 163 193 413 NA NA NA NA NA 268 264 573 NA NA NA NA NA 1568 279 1380 NA NA NA NA NA 649 257 1290 NA NA NA NA NA 
1766354400.0 1330.0 NA 253 500 0 182 NA NA NA NA 370 735 0 270 NA NA NA NA 273 1250 300 344 NA NA NA NA 231 1114 369 397 NA NA NA 
1766354400.0 1331.0 NA 242 459 0 180 NA NA NA NA 380 656 0 274 NA NA NA NA 278 1148 287 342 NA NA NA NA 310 1064 360 395 NA NA NA 
