Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1781902800.0 1.0 142 182 314 NA NA NA NA NA NA 256 266 475 NA NA NA NA NA NA 987 253 649 NA NA NA NA NA NA 678 260 675 NA NA NA NA NA NA 
1781902800.0 10.0 NA 226 421 0 NA NA NA NA NA NA 350 608 0 NA NA NA NA NA NA 1053 2469 336 NA NA NA NA NA NA 483 1498 374 NA NA NA NA NA 
1781902800.0 1000.0 NA 347 195 0 102 NA NA NA NA NA 539 294 0 167 NA NA NA NA NA 1918 370 229 167 NA NA NA NA NA 1386 484 254 164 NA NA NA NA 
1781902800.0 10001.0 NA 295 511 0 146 184 NA NA NA NA 448 785 0 231 284 NA NA NA NA 292 1203 354 260 401 NA NA NA NA 329 1142 395 374 445 NA NA NA 
1781902800.0 10002.0 NA 304 491 0 151 184 NA NA NA NA 432 750 0 220 279 NA NA NA NA 326 1339 331 263 413 NA NA NA NA 419 1540 374 332 492 NA NA NA 
1781902800.0 10003.0 NA 313 527 0 152 181 NA NA NA NA 416 769 0 225 285 NA NA NA NA 291 1235 322 248 424 NA NA NA NA 302 1164 342 304 535 NA NA NA 
1781902800.0 10004.0 NA 309 497 0 151 182 NA NA NA NA 443 750 0 222 284 NA NA NA NA 320 1350 334 271 411 NA NA NA NA 417 1620 372 366 480 NA NA NA 
1781902800.0 10005.0 NA 299 495 0 151 182 NA NA NA NA 446 743 0 224 278 NA NA NA NA 320 1384 327 266 420 NA NA NA NA 381 1588 358 351 505 NA NA NA 
1781902800.0 10006.0 NA 312 492 0 151 180 NA NA NA NA 448 755 0 223 285 NA NA NA NA 309 1318 333 261 424 NA NA NA NA 365 1594 374 351 518 NA NA NA 
1781902800.0 10007.0 NA 300 498 0 181 172 NA NA NA NA 433 732 0 296 273 NA NA NA NA 333 1368 346 277 438 NA NA NA NA 393 1710 391 355 520 NA NA NA 
