Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 159 186 316 NA NA NA NA NA NA 255 261 454 NA NA NA NA NA NA 965 241 692 NA NA NA NA NA NA 651 226 753 NA NA NA NA NA NA 
1771020000.0 10.0 NA 231 440 0 NA NA NA NA NA NA 349 596 0 NA NA NA NA NA NA 1033 2429 338 NA NA NA NA NA NA 455 1438 378 NA NA NA NA NA 
1771020000.0 1000.0 NA 352 208 0 116 NA NA NA NA NA 544 302 0 181 NA NA NA NA NA 1909 338 230 197 NA NA NA NA NA 1305 340 251 195 NA NA NA NA 
1771020000.0 10001.0 NA 312 525 0 156 188 NA NA NA NA 444 731 0 232 286 NA NA NA NA 1043 1279 337 297 456 NA NA NA NA 624 1466 418 469 635 NA NA NA 
1771020000.0 10002.0 NA 314 528 0 156 189 NA NA NA NA 452 734 0 236 291 NA NA NA NA 1045 1306 338 289 449 NA NA NA NA 608 1512 408 454 619 NA NA NA 
1771020000.0 10003.0 NA 314 531 0 157 189 NA NA NA NA 447 748 0 234 278 NA NA NA NA 1041 1344 335 292 441 NA NA NA NA 608 1583 413 478 601 NA NA NA 
1771020000.0 10004.0 NA 314 521 0 156 187 NA NA NA NA 444 744 0 232 289 NA NA NA NA 1048 1290 335 294 456 NA NA NA NA 619 1501 410 434 641 NA NA NA 
1771020000.0 10005.0 NA 315 527 0 156 188 NA NA NA NA 443 787 0 239 280 NA NA NA NA 1047 1291 332 292 449 NA NA NA NA 651 1570 431 490 629 NA NA NA 
1771020000.0 10006.0 NA 309 510 0 156 187 NA NA NA NA 429 722 0 236 278 NA NA NA NA 1044 1286 339 296 431 NA NA NA NA 607 1502 419 461 563 NA NA NA 
1771020000.0 10007.0 NA 313 526 0 186 190 NA NA NA NA 445 751 0 304 283 NA NA NA NA 1040 1310 339 305 460 NA NA NA NA 584 1481 424 471 650 NA NA NA 
1771020000.0 10008.0 NA 316 527 0 189 190 NA NA NA NA 431 766 0 300 288 NA NA NA NA 1037 1302 343 299 442 NA NA NA NA 568 1539 407 489 611 NA NA NA 
1771020000.0 10009.0 NA 310 533 0 169 189 NA NA NA NA 439 749 0 300 281 NA NA NA NA 1045 1316 348 292 448 NA NA NA NA 589 1505 436 452 654 NA NA NA 
1771020000.0 1001.0 NA 342 191 0 0 0 0 0 0 NA 512 281 0 0 0 0 0 0 NA 1710 343 63 51 70 179 92 168 NA 1367 477 109 88 105 257 151 220 
1771020000.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 823 361 0 0 0 0 NA NA NA 8211 575 77 77 85 98 NA NA NA 3239 425 101 117 102 122 NA NA 
1771020000.0 1001.3 NA 538 213 0 NA NA NA NA NA NA 798 325 0 NA NA NA NA NA NA 6461 370 216 NA NA NA NA NA NA 2642 465 324 NA NA NA NA NA 
1771020000.0 1001.4 NA 545 185 0 0 0 NA NA NA NA 775 288 0 0 0 NA NA NA NA 6635 306 94 100 96 NA NA NA NA 2797 470 133 155 159 NA NA NA 
1771020000.0 1002.0 NA 402 144 NA NA NA NA NA NA NA 611 192 NA NA NA NA NA NA NA 2087 176 NA NA NA NA NA NA NA 1576 154 NA NA NA NA NA NA 
1771020000.0 1002.3 NA 528 234 0 NA NA NA NA NA NA 776 356 0 NA NA NA NA NA NA 5095 542 216 NA NA NA NA NA NA 2497 594 326 NA NA NA NA NA 
1771020000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 7623 332 NA NA NA NA NA NA NA 2990 431 NA NA NA NA NA NA 
1771020000.0 1002.5 NA 146 129 0 0 NA NA NA NA NA 252 208 0 0 NA NA NA NA NA 264 192 152 96 NA NA NA NA NA 406 298 180 165 NA NA NA NA 
1771020000.0 10023.0 NA 315 526 0 157 189 NA NA NA NA 437 725 0 234 283 NA NA NA NA 1040 1297 337 282 455 NA NA NA NA 594 1485 381 411 667 NA NA NA 
1771020000.0 10024.0 NA 324 538 0 189 192 NA NA NA NA 461 746 0 303 283 NA NA NA NA 1079 1507 382 305 465 NA NA NA NA 622 1518 473 468 673 NA NA NA 
1771020000.0 10024.1 NA 324 313 0 NA NA NA NA NA NA 455 454 0 NA NA NA NA NA NA 1016 560 364 NA NA NA NA NA NA 454 520 450 NA NA NA NA NA 
1771020000.0 10024.2 NA 328 540 0 NA NA NA NA NA NA 452 776 0 NA NA NA NA NA NA 1010 1388 354 NA NA NA NA NA NA 408 1190 397 NA NA NA NA NA 
1771020000.0 10024.3 NA 326 287 0 NA NA NA NA NA NA 463 423 0 NA NA NA NA NA NA 1026 503 294 NA NA NA NA NA NA 457 461 381 NA NA NA NA NA 
1771020000.0 10024.4 NA 326 483 0 NA NA NA NA NA NA 450 768 0 NA NA NA NA NA NA 1022 1349 352 NA NA NA NA NA NA 456 1288 415 NA NA NA NA NA 
1771020000.0 10025.0 NA 314 534 0 158 190 NA NA NA NA 434 761 0 235 278 NA NA NA NA 1058 1313 361 290 443 NA NA NA NA 635 1446 455 466 586 NA NA NA 
1771020000.0 10026.0 NA 328 546 0 160 190 NA NA NA NA 456 792 0 234 281 NA NA NA NA 1072 1703 387 289 459 NA NA NA NA 601 1706 483 452 643 NA NA NA 
1771020000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2055 197 NA NA NA NA NA NA NA 1149 217 NA NA NA NA NA NA 
1771020000.0 10042.0 NA 320 521 0 191 190 NA NA NA NA 455 749 0 317 286 NA NA NA NA 1048 1354 370 297 443 NA NA NA NA 573 1552 494 465 576 NA NA NA 
1771020000.0 1005.0 NA 220 158 0 0 NA NA NA NA NA 400 261 0 0 NA NA NA NA NA 366 167 60 88 NA NA NA NA NA 460 252 74 188 NA NA NA NA 
1771020000.0 10059.0 NA 324 543 0 160 191 NA NA NA NA 471 749 0 234 290 NA NA NA NA 1043 1979 363 250 416 NA NA NA NA 438 1390 379 290 447 NA NA NA 
1771020000.0 10071.0 NA 318 511 0 159 191 NA NA NA NA 453 744 0 229 287 NA NA NA NA 1083 1456 381 290 447 NA NA NA NA 703 1562 480 470 659 NA NA NA 
1771020000.0 101.0 170 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1771020000.0 1010.0 NA 84 110 0 NA NA NA NA NA NA 175 181 0 NA NA NA NA NA NA 110 122 120 NA NA NA NA NA NA 217 139 168 NA NA NA NA NA 
1771020000.0 102.0 176 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 
1771020000.0 1020.0 NA 91 86 0 86 NA NA NA NA NA 190 160 0 190 NA NA NA NA NA 150 99 39 153 NA NA NA NA NA 326 181 51 259 NA NA NA NA 
