Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 162 183 316 NA NA NA NA NA NA 251 265 474 NA NA NA NA NA NA 1120 273 715 NA NA NA NA NA NA 738 337 880 NA NA NA NA NA NA 
1768600800.0 10.0 NA 227 429 0 NA NA NA NA NA NA 348 614 0 NA NA NA NA NA NA 1030 2464 328 NA NA NA NA NA NA 434 1450 367 NA NA NA NA NA 
1768600800.0 1000.0 NA 376 204 0 113 NA NA NA NA NA 561 299 0 177 NA NA NA NA NA 1785 331 227 189 NA NA NA NA NA 1187 350 270 195 NA NA NA NA 
1768600800.0 10001.0 NA 308 523 0 155 175 NA NA NA NA 434 724 0 232 282 NA NA NA NA 1006 1233 345 275 410 NA NA NA NA 511 1312 430 403 492 NA NA NA 
1768600800.0 10002.0 NA 301 518 0 155 187 NA NA NA NA 446 729 0 227 284 NA NA NA NA 1022 1257 322 254 421 NA NA NA NA 505 1243 369 325 466 NA NA NA 
1768600800.0 10003.0 NA 301 523 0 152 185 NA NA NA NA 439 766 0 221 283 NA NA NA NA 1024 1289 342 282 425 NA NA NA NA 464 1203 429 383 528 NA NA NA 
1768600800.0 10004.0 NA 309 495 0 158 184 NA NA NA NA 440 745 0 225 283 NA NA NA NA 991 1306 331 263 422 NA NA NA NA 453 1524 395 342 472 NA NA NA 
1768600800.0 10005.0 NA 301 520 0 156 187 NA NA NA NA 444 784 0 236 280 NA NA NA NA 1017 1241 343 273 413 NA NA NA NA 478 1171 424 412 509 NA NA NA 
1768600800.0 10006.0 NA 253 504 0 155 179 NA NA NA NA 429 738 0 230 284 NA NA NA NA 1030 1255 338 268 419 NA NA NA NA 547 1365 395 339 478 NA NA NA 
1768600800.0 10007.0 NA 311 488 0 184 181 NA NA NA NA 429 739 0 310 280 NA NA NA NA 1013 1287 346 286 423 NA NA NA NA 494 1362 418 403 489 NA NA NA 
