Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788728400.0 1.0 146 171 294 NA NA NA NA NA NA 265 265 463 NA NA NA NA NA NA 1172 284 783 NA NA NA NA NA NA 808 331 928 NA NA NA NA NA NA 
1788728400.0 10.0 NA 228 429 0 NA NA NA NA NA NA 342 606 0 NA NA NA NA NA NA 1031 2405 323 NA NA NA NA NA NA 467 1453 360 NA NA NA NA NA 
1788728400.0 1000.0 NA 338 201 0 99 NA NA NA NA NA 549 311 0 163 NA NA NA NA NA 2054 340 234 183 NA NA NA NA NA 1366 367 268 204 NA NA NA NA 
1788728400.0 10001.0 NA 287 493 0 152 168 NA NA NA NA 442 755 0 224 275 NA NA NA NA 346 1313 337 265 460 NA NA NA NA 444 1430 367 356 559 NA NA NA 
1788728400.0 10002.0 NA 288 490 0 151 164 NA NA NA NA 444 730 0 223 277 NA NA NA NA 336 1330 354 269 441 NA NA NA NA 414 1458 402 365 521 NA NA NA 
1788728400.0 10003.0 NA 288 510 0 152 174 NA NA NA NA 436 728 0 219 283 NA NA NA NA 333 1356 331 265 422 NA NA NA NA 428 1428 360 357 489 NA NA NA 
1788728400.0 10004.0 NA 288 506 0 140 177 NA NA NA NA 442 737 0 228 269 NA NA NA NA 322 1291 326 280 424 NA NA NA NA 347 1466 360 382 506 NA NA NA 
1788728400.0 10005.0 NA 284 486 0 153 164 NA NA NA NA 430 743 0 224 277 NA NA NA NA 325 1306 334 258 446 NA NA NA NA 362 1526 371 350 521 NA NA NA 
1788728400.0 10006.0 NA 289 458 0 144 163 NA NA NA NA 423 713 0 222 280 NA NA NA NA 332 1309 332 264 449 NA NA NA NA 382 1487 365 360 537 NA NA NA 
1788728400.0 10007.0 NA 286 486 0 182 181 NA NA NA NA 442 757 0 294 273 NA NA NA NA 343 1319 330 265 433 NA NA NA NA 476 1615 360 344 503 NA NA NA 
1788728400.0 10008.0 NA 292 497 0 181 180 NA NA NA NA 437 704 0 298 275 NA NA NA NA 321 1322 345 278 424 NA NA NA NA 330 1350 377 375 489 NA NA NA 
1788728400.0 10009.0 NA 300 485 0 181 180 NA NA NA NA 444 772 0 307 279 NA NA NA NA 320 1413 344 280 421 NA NA NA NA 320 1745 381 372 490 NA NA NA 
1788728400.0 1001.0 NA 317 187 0 0 0 0 0 0 NA 505 272 0 0 0 0 0 0 NA 1826 324 63 48 68 161 90 171 NA 1322 391 86 70 91 183 120 197 
1788728400.0 1001.2 NA 539 231 0 0 0 0 NA NA NA 807 349 0 0 0 0 NA NA NA 8136 587 76 103 87 113 NA NA NA 2845 454 97 180 108 133 NA NA 
1788728400.0 1001.3 NA 517 208 0 NA NA NA NA NA NA 779 318 0 NA NA NA NA NA NA 6873 358 194 NA NA NA NA NA NA 2764 402 273 NA NA NA NA NA 
1788728400.0 1001.4 NA 519 179 0 0 0 NA NA NA NA 811 293 0 0 0 NA NA NA NA 6988 309 90 90 92 NA NA NA NA 2757 415 114 112 116 NA NA NA 
1788728400.0 1002.0 NA 383 138 NA NA NA NA NA NA NA 571 187 NA NA NA NA NA NA NA 2205 183 NA NA NA NA NA NA NA 1681 162 NA NA NA NA NA NA 
1788728400.0 1002.3 NA 504 231 0 NA NA NA NA NA NA 798 358 0 NA NA NA NA NA NA 5380 523 198 NA NA NA NA NA NA 2733 491 276 NA NA NA NA NA 
1788728400.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 8210 313 NA NA NA NA NA NA NA 3108 344 NA NA NA NA NA NA 
1788728400.0 1002.5 NA 142 126 0 0 NA NA NA NA NA 253 209 0 0 NA NA NA NA NA 274 203 160 87 NA NA NA NA NA 435 287 173 113 NA NA NA NA 
1788728400.0 10023.0 NA 300 496 0 151 169 NA NA NA NA 452 726 0 223 270 NA NA NA NA 325 1270 342 260 433 NA NA NA NA 383 1337 381 346 508 NA NA NA 
1788728400.0 10024.0 NA 301 517 0 184 181 NA NA NA NA 442 755 0 299 278 NA NA NA NA 360 1536 373 268 433 NA NA NA NA 379 1507 404 343 479 NA NA NA 
