Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783933200.0 1.0 117 170 283 NA NA NA NA NA NA 258 260 455 NA NA NA NA NA NA 1034 259 710 NA NA NA NA NA NA 693 323 894 NA NA NA NA NA NA 
1783933200.0 10.0 NA 192 397 0 NA NA NA NA NA NA 345 622 0 NA NA NA NA NA NA 1009 2330 322 NA NA NA NA NA NA 429 1315 371 NA NA NA NA NA 
1783933200.0 1000.0 NA 374 199 0 101 NA NA NA NA NA 552 305 0 166 NA NA NA NA NA 1841 332 221 169 NA NA NA NA NA 1250 352 243 168 NA NA NA NA 
1783933200.0 10001.0 NA 312 519 0 153 184 NA NA NA NA 428 734 0 222 280 NA NA NA NA 260 1194 317 225 385 NA NA NA NA 222 1206 341 261 531 NA NA NA 
1783933200.0 10002.0 NA 311 520 0 153 181 NA NA NA NA 429 729 0 223 267 NA NA NA NA 263 1198 319 231 392 NA NA NA NA 239 1120 341 270 469 NA NA NA 
1783933200.0 10003.0 NA 313 521 0 153 172 NA NA NA NA 447 723 0 228 286 NA NA NA NA 279 1231 322 226 390 NA NA NA NA 289 1247 355 268 476 NA NA NA 
1783933200.0 10004.0 NA 311 518 0 152 180 NA NA NA NA 429 739 0 225 281 NA NA NA NA 270 1183 313 214 395 NA NA NA NA 297 1194 328 239 537 NA NA NA 
1783933200.0 10005.0 NA 312 521 0 152 183 NA NA NA NA 429 747 0 221 272 NA NA NA NA 272 1168 317 225 401 NA NA NA NA 323 1113 334 258 545 NA NA NA 
1783933200.0 10006.0 NA 311 509 0 151 178 NA NA NA NA 428 710 0 219 276 NA NA NA NA 266 1181 322 231 393 NA NA NA NA 257 1272 352 288 532 NA NA NA 
1783933200.0 10007.0 NA 312 520 0 181 172 NA NA NA NA 426 747 0 295 268 NA NA NA NA 269 1224 314 234 398 NA NA NA NA 231 1201 332 273 466 NA NA NA 
1783933200.0 10008.0 NA 313 520 0 182 185 NA NA NA NA 432 749 0 298 281 NA NA NA NA 274 1208 320 230 399 NA NA NA NA 320 1165 337 262 550 NA NA NA 
1783933200.0 10009.0 NA 291 496 0 183 171 NA NA NA NA 424 757 0 304 278 NA NA NA NA 294 1288 327 236 399 NA NA NA NA 296 1359 371 286 469 NA NA NA 
1783933200.0 1001.0 NA 336 188 0 0 0 0 0 0 NA 479 278 0 0 0 0 0 0 NA 1593 278 54 39 60 163 77 153 NA 1296 292 68 51 75 207 91 167 
1783933200.0 1001.2 NA 546 229 0 0 0 0 NA NA NA 807 351 0 0 0 0 NA NA NA 7697 539 70 73 87 99 NA NA NA 2670 400 82 107 113 126 NA NA 
