Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 159 186 315 NA NA NA NA NA NA 258 263 459 NA NA NA NA NA NA 1134 259 704 NA NA NA NA NA NA 644 270 805 NA NA NA NA NA NA 
1770242400.0 10.0 NA 229 434 0 NA NA NA NA NA NA 333 595 0 NA NA NA NA NA NA 1015 2370 308 NA NA NA NA NA NA 455 1430 334 NA NA NA NA NA 
1770242400.0 1000.0 NA 380 201 0 114 NA NA NA NA NA 552 302 0 181 NA NA NA NA NA 1767 321 214 185 NA NA NA NA NA 1218 331 242 188 NA NA NA NA 
1770242400.0 10001.0 NA 311 523 0 158 186 NA NA NA NA 428 736 0 236 283 NA NA NA NA 1011 1202 325 262 399 NA NA NA NA 543 1305 389 372 523 NA NA NA 
1770242400.0 10002.0 NA 312 523 0 157 186 NA NA NA NA 439 752 0 227 287 NA NA NA NA 1007 1221 324 270 421 NA NA NA NA 506 1323 405 406 587 NA NA NA 
1770242400.0 10003.0 NA 314 529 0 157 187 NA NA NA NA 448 800 0 233 281 NA NA NA NA 1012 1238 333 265 432 NA NA NA NA 524 1257 388 382 583 NA NA NA 
1770242400.0 10004.0 NA 308 522 0 157 186 NA NA NA NA 434 714 0 222 277 NA NA NA NA 1029 1174 326 275 428 NA NA NA NA 573 1237 418 379 576 NA NA NA 
1770242400.0 10005.0 NA 313 523 0 155 187 NA NA NA NA 442 714 0 228 277 NA NA NA NA 995 1217 319 277 411 NA NA NA NA 494 1299 379 423 548 NA NA NA 
1770242400.0 10006.0 NA 310 518 0 155 185 NA NA NA NA 426 753 0 219 275 NA NA NA NA 1028 1221 315 276 427 NA NA NA NA 611 1549 345 389 582 NA NA NA 
1770242400.0 10007.0 NA 311 523 0 187 190 NA NA NA NA 439 730 0 304 284 NA NA NA NA 1011 1213 327 269 405 NA NA NA NA 504 1290 403 397 519 NA NA NA 
1770242400.0 10008.0 NA 314 527 0 185 187 NA NA NA NA 426 741 0 308 284 NA NA NA NA 1004 1247 327 286 416 NA NA NA NA 493 1387 392 399 544 NA NA NA 
1770242400.0 10009.0 NA 314 527 0 185 185 NA NA NA NA 444 765 0 294 280 NA NA NA NA 1000 1240 319 273 427 NA NA NA NA 464 1244 354 367 555 NA NA NA 
1770242400.0 1001.0 NA 338 193 0 0 0 0 0 0 NA 500 268 0 0 0 0 0 0 NA 1670 314 57 43 62 162 88 161 NA 1220 398 82 64 79 211 133 194 
1770242400.0 1001.2 NA 554 235 0 0 0 0 NA NA NA 820 377 0 0 0 0 NA NA NA 7344 561 73 87 79 91 NA NA NA 2455 465 96 144 99 113 NA NA 
1770242400.0 1001.3 NA 535 211 0 NA NA NA NA NA NA 782 334 0 NA NA NA NA NA NA 6386 357 206 NA NA NA NA NA NA 2520 432 359 NA NA NA NA NA 
1770242400.0 1001.4 NA 546 184 0 0 0 NA NA NA NA 788 300 0 0 0 NA NA NA NA 6401 281 75 80 78 NA NA NA NA 2565 390 93 102 97 NA NA NA 
