Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1522616400.0 10824.0 NA 935 NA NA NA 13055000 NA NA NA 12620 NA NA NA 13095 NA NA
1522616400.0 10824.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 10825.0 NA 993 NA NA NA 13055000 NA NA NA 10992 NA NA NA 11282 NA NA
1522616400.0 10842.0 NA 1084 NA NA NA 13055000 NA NA NA 11682 NA NA NA 12046 NA NA
1522616400.0 11.0 NA 592 NA NA NA 13054900 NA NA NA 19463 NA NA NA 19576 NA NA
1522616400.0 1102.0 NA 526 NA NA NA 13054900 NA NA NA 25153 NA NA NA 25685 NA NA
1522616400.0 11024.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 11025.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 11224.0 NA 810 NA NA NA 13055000 NA NA NA 12660 NA NA NA 13695 NA NA
1522616400.0 11224.6 NA 902 NA NA NA 13055000 NA NA NA 13174 NA NA NA 14882 NA NA
1522616400.0 11623.0 375 582 NA NA 13054900 13054900 NA NA 3829 7255 NA NA 3928 7578 NA NA
1522616400.0 11624.0 393 576 NA NA 13054900 13054900 NA NA 13693 7944 NA NA 13881 8302 NA NA
1522616400.0 11625.0 388 619 NA NA 13054900 13054900 NA NA 8899 7381 NA NA 9076 7484 NA NA
1522616400.0 11626.0 408 599 NA NA 13054900 13054900 NA NA 21076 8169 NA NA 21199 8389 NA NA
1522616400.0 12.0 NA 653 NA NA NA 13054900 NA NA NA 21402 NA NA NA 21633 NA NA
1522616400.0 128.0 327 412 1086 NA 13054900 13054900 13055000 NA 1975 3860 6819 NA 2161 4129 8827 NA
1522616400.0 129.0 323 470 1285 NA 13054900 13054900 13055000 NA 1976 3780 6723 NA 2139 3875 7342 NA
1522616400.0 13.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 130.0 344 423 1286 NA 13054900 13054900 13055000 NA 2156 3860 6776 NA 2517 4368 7938 NA
1522616400.0 1301.0 343 543 1087 NA 13054900 13054900 13055000 NA 3863 3686 4685 NA 4277 3811 5080 NA
1522616400.0 1301.17 312 577 1034 NA 13054900 13054900 13055000 NA 4043 3902 5606 NA 4313 4014 6174 NA
1522616400.0 1302.0 362 552 1011 NA 13054900 13054900 13055000 NA 15495 4618 9376 NA 15919 4854 10735 NA
1522616400.0 1302.17 334 582 NA NA 13054900 13054900 NA NA 15736 4748 NA NA 16067 4982 NA NA
1522616400.0 1303.0 340 548 NA NA 13054900 13054900 NA NA 24034 3620 NA NA 24441 3887 NA NA
1522616400.0 1303.17 329 600 1179 NA 13054900 13054900 13055000 NA 24361 3511 13845 NA 24700 3619 14213 NA
1522616400.0 1306.0 NA 570 NA NA NA 13054900 NA NA NA 3586 NA NA NA 3702 NA NA
1522616400.0 1307.0 NA 569 NA NA NA 13054900 NA NA NA 3884 NA NA NA 4075 NA NA
1522616400.0 1308.0 NA 564 NA NA NA 13054900 NA NA NA 3445 NA NA NA 3560 NA NA
1522616400.0 1309.0 NA 602 NA NA NA 13054900 NA NA NA 4174 NA NA NA 4295 NA NA
1522616400.0 131.0 341 429 1032 NA 13054900 13054900 13055000 NA 3521 3871 6938 NA 3868 4063 10103 NA
1522616400.0 1310.0 NA 576 NA NA NA 13054900 NA NA NA 4057 NA NA NA 4310 NA NA
1522616400.0 1311.0 NA 590 NA NA NA 13054900 NA NA NA 3540 NA NA NA 3661 NA NA
1522616400.0 1312.0 NA 599 NA NA NA 13054900 NA NA NA 4233 NA NA NA 4367 NA NA
1522616400.0 1313.0 NA 611 NA NA NA 13054900 NA NA NA 3311 NA NA NA 3421 NA NA
1522616400.0 1314.0 NA 606 NA NA NA 13054900 NA NA NA 3930 NA NA NA 4033 NA NA
1522616400.0 1315.0 NA 581 NA NA NA 13054900 NA NA NA 3475 NA NA NA 3570 NA NA
1522616400.0 1316.0 NA 554 NA NA NA 13054900 NA NA NA 3681 NA NA NA 3842 NA NA
1522616400.0 1317.0 NA 567 NA NA NA 13054900 NA NA NA 3579 NA NA NA 3706 NA NA
1522616400.0 1318.0 NA 490 NA NA NA 13054900 NA NA NA 3774 NA NA NA 4250 NA NA
1522616400.0 1319.0 NA 562 NA NA NA 13054900 NA NA NA 3550 NA NA NA 3653 NA NA
1522616400.0 132.0 406 NA NA NA 13054900 NA NA NA 17159 NA NA NA 17430 NA NA NA
1522616400.0 1320.0 NA 565 NA NA NA 13054900 NA NA NA 3972 NA NA NA 4112 NA NA
1522616400.0 1321.0 NA 579 NA NA NA 13054900 NA NA NA 3640 NA NA NA 3741 NA NA
1522616400.0 1322.0 NA 531 NA NA NA 13054900 NA NA NA 3937 NA NA NA 4170 NA NA
1522616400.0 1323.0 NA 566 NA NA NA 13054900 NA NA NA 3542 NA NA NA 3648 NA NA
1522616400.0 1324.0 NA 587 NA NA NA 13054900 NA NA NA 4278 NA NA NA 4454 NA NA
1522616400.0 1325.0 NA 633 NA NA NA 13054900 NA NA NA 4145 NA NA NA 4259 NA NA
1522616400.0 1325.1 NA 629 NA NA NA 13054900 NA NA NA 4119 NA NA NA 4236 NA NA
1522616400.0 1325.2 NA 628 NA NA NA 13054900 NA NA NA 4247 NA NA NA 4347 NA NA
1522616400.0 1325.3 NA 446 NA NA NA 13054900 NA NA NA 4520 NA NA NA 5116 NA NA
1522616400.0 1325.4 NA 632 NA NA NA 13054900 NA NA NA 4168 NA NA NA 4266 NA NA
1522616400.0 1325.5 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 1325.51 NA 679 NA NA NA 13055000 NA NA NA 11210 NA NA NA 12272 NA NA
1522616400.0 1325.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 1325.7 NA 606 NA NA NA 13054900 NA NA NA 20484 NA NA NA 21839 NA NA
1522616400.0 1325.8 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 1325.9 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 1326.0 NA 592 NA NA NA 13054900 NA NA NA 3776 NA NA NA 3888 NA NA
1522616400.0 1327.0 NA 589 NA NA NA 13054900 NA NA NA 3922 NA NA NA 4060 NA NA
1522616400.0 1328.0 NA 617 NA NA NA 13054900 NA NA NA 3885 NA NA NA 3989 NA NA
1522616400.0 1329.0 NA 591 NA NA NA 13054900 NA NA NA 3709 NA NA NA 3967 NA NA
1522616400.0 1329.1 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 133.0 358 429 NA NA 13054900 13054900 NA NA 21942 4323 NA NA 22951 4496 NA NA
1522616400.0 1330.0 NA 610 NA NA NA 13054900 NA NA NA 3875 NA NA NA 3997 NA NA
1522616400.0 1331.0 NA 593 NA NA NA 13054900 NA NA NA 3786 NA NA NA 3996 NA NA
1522616400.0 1332.0 NA 578 NA NA NA 13054900 NA NA NA 4161 NA NA NA 4349 NA NA
1522616400.0 1333.0 NA 583 NA NA NA 13054900 NA NA NA 3827 NA NA NA 3959 NA NA
1522616400.0 1334.0 NA 603 NA NA NA 13054900 NA NA NA 4156 NA NA NA 4287 NA NA
1522616400.0 1335.0 NA 554 NA NA NA 13054900 NA NA NA 4002 NA NA NA 4775 NA NA
1522616400.0 1336.0 NA 598 NA NA NA 13054900 NA NA NA 4542 NA NA NA 4658 NA NA
1522616400.0 1337.0 NA 572 NA NA NA 13054900 NA NA NA 4975 NA NA NA 5253 NA NA
1522616400.0 1338.0 NA 590 NA NA NA 13054900 NA NA NA 4176 NA NA NA 4334 NA NA
1522616400.0 1339.0 NA 609 NA NA NA 13054900 NA NA NA 4367 NA NA NA 4487 NA NA
1522616400.0 134.701 NA 270 NA NA NA 13054900 NA NA NA 708 NA NA NA 767 NA NA
1522616400.0 134.702 NA 275 NA NA NA 13054900 NA NA NA 728 NA NA NA 799 NA NA
1522616400.0 134.703 NA 295 NA NA NA 13054900 NA NA NA 716 NA NA NA 784 NA NA
1522616400.0 134.704 NA 224 NA NA NA 13054900 NA NA NA 919 NA NA NA 1017 NA NA
1522616400.0 134.705 NA 288 NA NA NA 13054900 NA NA NA 718 NA NA NA 773 NA NA
1522616400.0 134.706 NA 285 NA NA NA 13054900 NA NA NA 724 NA NA NA 799 NA NA
1522616400.0 134.707 NA 284 NA NA NA 13054900 NA NA NA 905 NA NA NA 991 NA NA
1522616400.0 134.708 NA 268 NA NA NA 13054900 NA NA NA 728 NA NA NA 809 NA NA
1522616400.0 134.709 NA 288 NA NA NA 13054900 NA NA NA 721 NA NA NA 791 NA NA
1522616400.0 134.71 NA 262 NA NA NA 13054900 NA NA NA 717 NA NA NA 812 NA NA
1522616400.0 134.801 NA 284 NA NA NA 13054900 NA NA NA 837 NA NA NA 890 NA NA
1522616400.0 134.802 NA 244 NA NA NA 13054900 NA NA NA 873 NA NA NA 950 NA NA
1522616400.0 134.803 NA 282 NA NA NA 13054900 NA NA NA 883 NA NA NA 963 NA NA
1522616400.0 134.804 NA 257 NA NA NA 13054900 NA NA NA 866 NA NA NA 921 NA NA
1522616400.0 134.805 NA 277 NA NA NA 13054900 NA NA NA 782 NA NA NA 903 NA NA
1522616400.0 134.806 NA 272 NA NA NA 13054900 NA NA NA 765 NA NA NA 831 NA NA
1522616400.0 134.807 NA 713 NA NA NA 13054900 NA NA NA 2781 NA NA NA 2896 NA NA
1522616400.0 134.808 NA 724 NA NA NA 13054900 NA NA NA 2907 NA NA NA 3017 NA NA
1522616400.0 134.809 NA 279 NA NA NA 13054900 NA NA NA 775 NA NA NA 834 NA NA
1522616400.0 134.81 NA 274 NA NA NA 13054900 NA NA NA 770 NA NA NA 855 NA NA
1522616400.0 134.811 NA 251 NA NA NA 13054900 NA NA NA 919 NA NA NA 1002 NA NA
1522616400.0 134.812 NA 271 NA NA NA 13054900 NA NA NA 702 NA NA NA 785 NA NA
1522616400.0 134.813 NA 826 NA NA NA 13055000 NA NA NA 8419 NA NA NA 8863 NA NA
1522616400.0 134.901 NA 258 NA NA NA 13054900 NA NA NA 785 NA NA NA 869 NA NA
1522616400.0 134.902 NA 284 NA NA NA 13054900 NA NA NA 741 NA NA NA 1072 NA NA
1522616400.0 134.903 NA 259 NA NA NA 13054900 NA NA NA 868 NA NA NA 963 NA NA
1522616400.0 134.904 NA 293 NA NA NA 13054900 NA NA NA 788 NA NA NA 892 NA NA
1522616400.0 134.905 NA 290 NA NA NA 13054900 NA NA NA 730 NA NA NA 818 NA NA
1522616400.0 134.906 NA 283 NA NA NA 13054900 NA NA NA 756 NA NA NA 855 NA NA
1522616400.0 134.907 NA 683 NA NA NA 13054900 NA NA NA 2455 NA NA NA 2582 NA NA
1522616400.0 134.908 NA 687 NA NA NA 13054900 NA NA NA 2490 NA NA NA 2669 NA NA
1522616400.0 134.909 NA 286 NA NA NA 13054900 NA NA NA 746 NA NA NA 849 NA NA
1522616400.0 134.91 NA 286 NA NA NA 13054900 NA NA NA 760 NA NA NA 816 NA NA
1522616400.0 134.911 NA 274 NA NA NA 13054900 NA NA NA 755 NA NA NA 842 NA NA
1522616400.0 134.912 NA 235 NA NA NA 13054900 NA NA NA 857 NA NA NA 927 NA NA
1522616400.0 134.99601 NA 276 NA NA NA 13054900 NA NA NA 778 NA NA NA 841 NA NA
1522616400.0 134.99602 NA 280 NA NA NA 13054900 NA NA NA 760 NA NA NA 829 NA NA
1522616400.0 134.99603 NA 264 NA NA NA 13054900 NA NA NA 948 NA NA NA 1050 NA NA
1522616400.0 134.99901 NA 282 NA NA NA 13054900 NA NA NA 748 NA NA NA 811 NA NA
1522616400.0 1340.0 NA 359 NA NA NA 13054900 NA NA NA 4144 NA NA NA 5814 NA NA
1522616400.0 1341.0 NA 509 NA NA NA 13054900 NA NA NA 4672 NA NA NA 5414 NA NA
1522616400.0 1343.0 NA 587 NA NA NA 13054900 NA NA NA 4284 NA NA NA 4428 NA NA
1522616400.0 1344.0 NA 568 NA NA NA 13054900 NA NA NA 4022 NA NA NA 4368 NA NA
1522616400.0 1345.0 NA 501 NA NA NA 13054900 NA NA NA 4277 NA NA NA 5660 NA NA
1522616400.0 1347.0 NA 547 NA NA NA 13054900 NA NA NA 4250 NA NA NA 4725 NA NA
1522616400.0 1348.0 NA 534 NA NA NA 13054900 NA NA NA 4089 NA NA NA 4490 NA NA
1522616400.0 1349.0 NA 562 NA NA NA 13054900 NA NA NA 4208 NA NA NA 4715 NA NA
1522616400.0 135.1 910 NA NA NA 13055000 NA NA NA 8237 NA NA NA 10606 NA NA NA
1522616400.0 135.12 1027 NA NA NA 13055000 NA NA NA 6457 NA NA NA 9247 NA NA NA
1522616400.0 135.13 1139 NA NA NA 13055000 NA NA NA 7777 NA NA NA 9439 NA NA NA
1522616400.0 135.2 939 NA NA NA 13055000 NA NA NA 5445 NA NA NA 6520 NA NA NA
1522616400.0 135.3 931 NA NA NA 13055000 NA NA NA 5474 NA NA NA 7014 NA NA NA
1522616400.0 135.4 1025 NA NA NA 13055000 NA NA NA 6081 NA NA NA 7820 NA NA NA
1522616400.0 135.5 903 NA NA NA 13055000 NA NA NA 6011 NA NA NA 7923 NA NA NA
1522616400.0 135.7 1116 NA NA NA 13055000 NA NA NA 5892 NA NA NA 6732 NA NA NA
1522616400.0 135.8 583 NA NA NA 13054900 NA NA NA 2211 NA NA NA 2364 NA NA NA
1522616400.0 135.9 848 NA NA NA 13055000 NA NA NA 5379 NA NA NA 7963 NA NA NA
1522616400.0 1350.0 NA 596 NA NA NA 13054900 NA NA NA 3973 NA NA NA 4080 NA NA
1522616400.0 1351.0 NA 594 NA NA NA 13054900 NA NA NA 3940 NA NA NA 4060 NA NA
1522616400.0 1352.0 NA 603 NA NA NA 13054900 NA NA NA 3951 NA NA NA 4083 NA NA
1522616400.0 1353.0 NA 548 NA NA NA 13054900 NA NA NA 4264 NA NA NA 4550 NA NA
1522616400.0 1354.0 NA 590 NA NA NA 13054900 NA NA NA 4048 NA NA NA 4219 NA NA
1522616400.0 1355.0 NA 613 NA NA NA 13054900 NA NA NA 4339 NA NA NA 4516 NA NA
1522616400.0 1356.0 373 540 NA NA 13054900 13054900 NA NA 9665 4013 NA NA 10250 4169 NA NA
1522616400.0 136.721 NA 467 NA NA NA 13054900 NA NA NA 3133 NA NA NA 3285 NA NA
1522616400.0 136.722 NA 464 NA NA NA 13054900 NA NA NA 2719 NA NA NA 2835 NA NA
1522616400.0 136.723 NA 450 NA NA NA 13054900 NA NA NA 4011 NA NA NA 4125 NA NA
1522616400.0 136.724 NA 445 NA NA NA 13054900 NA NA NA 3207 NA NA NA 3317 NA NA
1522616400.0 136.725 NA 450 NA NA NA 13054900 NA NA NA 2890 NA NA NA 3015 NA NA
1522616400.0 136.726 NA 457 NA NA NA 13054900 NA NA NA 3752 NA NA NA 3857 NA NA
1522616400.0 136.727 NA 820 NA NA NA 13054900 NA NA NA 4961 NA NA NA 5330 NA NA
1522616400.0 136.728 NA 877 NA NA NA 13054900 NA NA NA 6660 NA NA NA 7133 NA NA
1522616400.0 136.729 NA 435 NA NA NA 13054900 NA NA NA 2665 NA NA NA 2819 NA NA
1522616400.0 136.73 NA 460 NA NA NA 13054900 NA NA NA 3446 NA NA NA 3586 NA NA
1522616400.0 136.731 NA 445 NA NA NA 13054900 NA NA NA 2646 NA NA NA 2892 NA NA
1522616400.0 136.732 NA 453 NA NA NA 13054900 NA NA NA 2575 NA NA NA 2700 NA NA
1522616400.0 136.7321 NA 513 NA NA NA 13054900 NA NA NA 2804 NA NA NA 2917 NA NA
1522616400.0 136.733 NA 944 NA NA NA 13055000 NA NA NA 11275 NA NA NA 11637 NA NA
1522616400.0 136.734 NA 447 NA NA NA 13054900 NA NA NA 5717 NA NA NA 5820 NA NA
1522616400.0 136.735 NA 470 NA NA NA 13054900 NA NA NA 5001 NA NA NA 5119 NA NA
1522616400.0 136.736 NA 457 NA NA NA 13054900 NA NA NA 3854 NA NA NA 3951 NA NA
1522616400.0 136.737 NA 450 NA NA NA 13054900 NA NA NA 3888 NA NA NA 4001 NA NA
1522616400.0 136.738 NA 452 NA NA NA 13054900 NA NA NA 6228 NA NA NA 6340 NA NA
1522616400.0 136.739 NA 453 NA NA NA 13054900 NA NA NA 4088 NA NA NA 4293 NA NA
1522616400.0 136.74 NA 415 NA NA NA 13054900 NA NA NA 4252 NA NA NA 4535 NA NA
1522616400.0 136.741 NA 437 NA NA NA 13054900 NA NA NA 5013 NA NA NA 5170 NA NA
1522616400.0 136.742 NA 426 NA NA NA 13054900 NA NA NA 3944 NA NA NA 4100 NA NA
1522616400.0 136.743 NA 430 NA NA NA 13054900 NA NA NA 4985 NA NA NA 5197 NA NA
1522616400.0 136.744 NA 449 NA NA NA 13054900 NA NA NA 3957 NA NA NA 4094 NA NA
1522616400.0 136.745 NA 461 NA NA NA 13054900 NA NA NA 3525 NA NA NA 3623 NA NA
1522616400.0 136.746 NA 448 NA NA NA 13054900 NA NA NA 6131 NA NA NA 6252 NA NA
1522616400.0 136.747 NA 449 NA NA NA 13054900 NA NA NA 3993 NA NA NA 4183 NA NA
1522616400.0 136.748 NA 441 NA NA NA 13054900 NA NA NA 3978 NA NA NA 4131 NA NA
1522616400.0 136.749 NA 444 NA NA NA 13054900 NA NA NA 6637 NA NA NA 6786 NA NA
1522616400.0 136.75 NA 458 NA NA NA 13054900 NA NA NA 4175 NA NA NA 4295 NA NA
1522616400.0 136.751 NA 454 NA NA NA 13054900 NA NA NA 4308 NA NA NA 4542 NA NA
1522616400.0 136.752 NA 444 NA NA NA 13054900 NA NA NA 5209 NA NA NA 5347 NA NA
1522616400.0 136.753 NA 443 NA NA NA 13054900 NA NA NA 3795 NA NA NA 3950 NA NA
1522616400.0 136.754 NA 485 NA NA NA 13054900 NA NA NA 4840 NA NA NA 5020 NA NA
1522616400.0 136.755 NA 458 NA NA NA 13054900 NA NA NA 4157 NA NA NA 4266 NA NA
1522616400.0 136.756 NA 455 NA NA NA 13054900 NA NA NA 3673 NA NA NA 3800 NA NA
1522616400.0 136.757 NA 451 NA NA NA 13054900 NA NA NA 5988 NA NA NA 6127 NA NA
1522616400.0 136.758 NA 456 NA NA NA 13054900 NA NA NA 4155 NA NA NA 4285 NA NA
1522616400.0 136.759 NA 436 NA NA NA 13054900 NA NA NA 3870 NA NA NA 4002 NA NA
1522616400.0 136.76 NA 441 NA NA NA 13054900 NA NA NA 5635 NA NA NA 5736 NA NA
1522616400.0 136.761 NA 453 NA NA NA 13054900 NA NA NA 4335 NA NA NA 4482 NA NA
1522616400.0 136.7611 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 136.762 NA 443 NA NA NA 13054900 NA NA NA 4418 NA NA NA 4545 NA NA
1522616400.0 136.763 NA 438 NA NA NA 13054900 NA NA NA 5215 NA NA NA 5322 NA NA
1522616400.0 136.764 NA 440 NA NA NA 13054900 NA NA NA 4137 NA NA NA 4610 NA NA
1522616400.0 136.765 NA 450 NA NA NA 13054900 NA NA NA 4882 NA NA NA 5010 NA NA
1522616400.0 136.766 NA 437 NA NA NA 13054900 NA NA NA 4044 NA NA NA 4203 NA NA
1522616400.0 136.767 NA 439 NA NA NA 13054900 NA NA NA 3830 NA NA NA 4013 NA NA
1522616400.0 136.768 NA 441 NA NA NA 13054900 NA NA NA 5939 NA NA NA 6074 NA NA
1522616400.0 136.769 NA 462 NA NA NA 13054900 NA NA NA 4376 NA NA NA 4481 NA NA
1522616400.0 136.77 NA 454 NA NA NA 13054900 NA NA NA 4039 NA NA NA 4147 NA NA
1522616400.0 136.771 NA 453 NA NA NA 13054900 NA NA NA 5872 NA NA NA 6114 NA NA
1522616400.0 136.772 NA 435 NA NA NA 13054900 NA NA NA 4469 NA NA NA 4666 NA NA
1522616400.0 136.7721 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 136.7722 NA 429 NA NA NA 13054900 NA NA NA 11577 NA NA NA 12723 NA NA
1522616400.0 136.773 NA 459 NA NA NA 13054900 NA NA NA 4664 NA NA NA 4775 NA NA
1522616400.0 136.774 NA 450 NA NA NA 13054900 NA NA NA 5098 NA NA NA 5204 NA NA
1522616400.0 136.775 NA 455 NA NA NA 13054900 NA NA NA 4130 NA NA NA 4263 NA NA
1522616400.0 136.776 NA 462 NA NA NA 13054900 NA NA NA 4930 NA NA NA 5087 NA NA
1522616400.0 136.777 NA 457 NA NA NA 13054900 NA NA NA 4072 NA NA NA 4180 NA NA
1522616400.0 136.778 NA 468 NA NA NA 13054900 NA NA NA 3914 NA NA NA 4026 NA NA
1522616400.0 136.779 NA 460 NA NA NA 13054900 NA NA NA 6728 NA NA NA 6840 NA NA
1522616400.0 136.78 NA 489 NA NA NA 13054900 NA NA NA 3112 NA NA NA 3244 NA NA
1522616400.0 136.7801 NA 592 NA NA NA 13054900 NA NA NA 2090 NA NA NA 2186 NA NA
1522616400.0 136.7802 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1522616400.0 136.7803 NA 549 NA NA NA 13054900 NA NA NA 3391 NA NA NA 4030 NA NA
1522616400.0 136.781 NA 471 NA NA NA 13054900 NA NA NA 2932 NA NA NA 3055 NA NA
1522616400.0 136.782 NA 481 NA NA NA 13054900 NA NA NA 5721 NA NA NA 5823 NA NA
1522616400.0 136.783 NA 487 NA NA NA 13054900 NA NA NA 3041 NA NA NA 3181 NA NA
1522616400.0 136.784 NA 492 NA NA NA 13054900 NA NA NA 2838 NA NA NA 2935 NA NA
1522616400.0 136.785 NA 477 NA NA NA 13054900 NA NA NA 4919 NA NA NA 5077 NA NA
1522616400.0 136.786 NA 477 NA NA NA 13054900 NA NA NA 3008 NA NA NA 3123 NA NA
1522616400.0 136.787 NA 476 NA NA NA 13054900 NA NA NA 3772 NA NA NA 3898 NA NA
1522616400.0 136.788 NA 492 NA NA NA 13054900 NA NA NA 2923 NA NA NA 3045 NA NA
1522616400.0 136.789 NA 469 NA NA NA 13054900 NA NA NA 2894 NA NA NA 3099 NA NA
1522616400.0 136.79 NA 502 NA NA NA 13054900 NA NA NA 5534 NA NA NA 5663 NA NA
1522616400.0 136.791 NA 492 NA NA NA 13054900 NA NA NA 5698 NA NA NA 5828 NA NA
1522616400.0 136.792 NA 498 NA NA NA 13054900 NA NA NA 3293 NA NA NA 3430 NA NA
1522616400.0 136.793 NA 467 NA NA NA 13054900 NA NA NA 3191 NA NA NA 3395 NA NA
1522616400.0 136.794 NA 490 NA NA NA 13054900 NA NA NA 4993 NA NA NA 5200 NA NA
1522616400.0 136.795 NA 480 NA NA NA 13054900 NA NA NA 3190 NA NA NA 3293 NA NA
1522616400.0 136.796 NA 477 NA NA NA 13054900 NA NA NA 3292 NA NA NA 3441 NA NA
