Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1523048400.0 1335.0 NA 549 NA NA NA 13054900 NA NA NA 3956 NA NA NA 4304 NA NA
1523048400.0 1336.0 NA 605 NA NA NA 13054900 NA NA NA 4315 NA NA NA 4446 NA NA
1523048400.0 1337.0 NA 532 NA NA NA 13054900 NA NA NA 4904 NA NA NA 5263 NA NA
1523048400.0 1338.0 NA 602 NA NA NA 13054900 NA NA NA 4043 NA NA NA 4183 NA NA
1523048400.0 1339.0 NA 617 NA NA NA 13054900 NA NA NA 4115 NA NA NA 4261 NA NA
1523048400.0 134.0 NA 1254 NA NA NA 13055000 NA NA NA 32909 NA NA NA 35127 NA NA
1523048400.0 134.701 NA 271 NA NA NA 13054900 NA NA NA 772 NA NA NA 851 NA NA
1523048400.0 134.702 NA 276 NA NA NA 13054900 NA NA NA 821 NA NA NA 1000 NA NA
1523048400.0 134.703 NA 295 NA NA NA 13054900 NA NA NA 740 NA NA NA 810 NA NA
1523048400.0 134.704 NA 279 NA NA NA 13054900 NA NA NA 710 NA NA NA 793 NA NA
1523048400.0 134.705 NA 288 NA NA NA 13054900 NA NA NA 714 NA NA NA 803 NA NA
1523048400.0 134.706 NA 285 NA NA NA 13054900 NA NA NA 718 NA NA NA 799 NA NA
1523048400.0 134.707 NA 291 NA NA NA 13054900 NA NA NA 709 NA NA NA 900 NA NA
1523048400.0 134.708 NA 277 NA NA NA 13054900 NA NA NA 711 NA NA NA 859 NA NA
1523048400.0 134.709 NA 289 NA NA NA 13054900 NA NA NA 741 NA NA NA 878 NA NA
1523048400.0 134.71 NA 245 NA NA NA 13054900 NA NA NA 800 NA NA NA 903 NA NA
1523048400.0 134.801 NA 231 NA NA NA 13054900 NA NA NA 882 NA NA NA 964 NA NA
1523048400.0 134.802 NA 274 NA NA NA 13054900 NA NA NA 744 NA NA NA 798 NA NA
1523048400.0 134.803 NA 285 NA NA NA 13054900 NA NA NA 769 NA NA NA 845 NA NA
1523048400.0 134.804 NA 204 NA NA NA 13054900 NA NA NA 826 NA NA NA 887 NA NA
1523048400.0 134.805 NA 287 NA NA NA 13054900 NA NA NA 750 NA NA NA 839 NA NA
1523048400.0 134.806 NA 276 NA NA NA 13054900 NA NA NA 871 NA NA NA 976 NA NA
1523048400.0 134.807 NA 678 NA NA NA 13054900 NA NA NA 2799 NA NA NA 2908 NA NA
1523048400.0 134.808 NA 708 NA NA NA 13054900 NA NA NA 2721 NA NA NA 2820 NA NA
1523048400.0 134.809 NA 252 NA NA NA 13054900 NA NA NA 874 NA NA NA 924 NA NA
1523048400.0 134.81 NA 246 NA NA NA 13054900 NA NA NA 857 NA NA NA 919 NA NA
1523048400.0 134.811 NA 280 NA NA NA 13054900 NA NA NA 763 NA NA NA 837 NA NA
1523048400.0 134.812 NA 267 NA NA NA 13054900 NA NA NA 730 NA NA NA 819 NA NA
1523048400.0 134.813 NA 848 NA NA NA 13055000 NA NA NA 8256 NA NA NA 8663 NA NA
1523048400.0 134.901 NA 273 NA NA NA 13054900 NA NA NA 713 NA NA NA 790 NA NA
1523048400.0 134.902 NA 280 NA NA NA 13054900 NA NA NA 748 NA NA NA 847 NA NA
1523048400.0 134.903 NA 285 NA NA NA 13054900 NA NA NA 742 NA NA NA 825 NA NA
1523048400.0 134.904 NA 275 NA NA NA 13054900 NA NA NA 920 NA NA NA 984 NA NA
1523048400.0 134.905 NA 287 NA NA NA 13054900 NA NA NA 770 NA NA NA 864 NA NA
1523048400.0 134.906 NA 271 NA NA NA 13054900 NA NA NA 761 NA NA NA 934 NA NA
1523048400.0 134.907 NA 703 NA NA NA 13054900 NA NA NA 2440 NA NA NA 2634 NA NA
1523048400.0 134.908 NA 665 NA NA NA 13054900 NA NA NA 2494 NA NA NA 2694 NA NA
1523048400.0 134.909 NA 286 NA NA NA 13054900 NA NA NA 739 NA NA NA 821 NA NA
1523048400.0 134.91 NA 286 NA NA NA 13054900 NA NA NA 749 NA NA NA 807 NA NA
1523048400.0 134.911 NA 185 NA NA NA 13054900 NA NA NA 982 NA NA NA 1148 NA NA
1523048400.0 134.912 NA 261 NA NA NA 13054900 NA NA NA 735 NA NA NA 816 NA NA
1523048400.0 134.99601 NA 280 NA NA NA 13054900 NA NA NA 798 NA NA NA 851 NA NA
1523048400.0 134.99602 NA 281 NA NA NA 13054900 NA NA NA 751 NA NA NA 816 NA NA
1523048400.0 134.99603 NA 254 NA NA NA 13054900 NA NA NA 874 NA NA NA 933 NA NA
1523048400.0 134.99901 NA 288 NA NA NA 13054900 NA NA NA 883 NA NA NA 947 NA NA
1523048400.0 1340.0 NA 572 NA NA NA 13054900 NA NA NA 3653 NA NA NA 3825 NA NA
1523048400.0 1341.0 NA 573 NA NA NA 13054900 NA NA NA 4496 NA NA NA 4623 NA NA
1523048400.0 1343.0 NA 594 NA NA NA 13054900 NA NA NA 4274 NA NA NA 4462 NA NA
1523048400.0 1344.0 NA 601 NA NA NA 13054900 NA NA NA 3728 NA NA NA 3834 NA NA
1523048400.0 1345.0 NA 600 NA NA NA 13054900 NA NA NA 3837 NA NA NA 3980 NA NA
1523048400.0 1347.0 NA 438 NA NA NA 13054900 NA NA NA 4346 NA NA NA 5061 NA NA
1523048400.0 1348.0 NA 561 NA NA NA 13054900 NA NA NA 3879 NA NA NA 4041 NA NA
1523048400.0 1349.0 NA 588 NA NA NA 13054900 NA NA NA 3797 NA NA NA 3900 NA NA
1523048400.0 135.1 1033 0 537 NA 13055000 0 13054900 NA 7981 1358 3056 NA 8660 1474 3591 NA
1523048400.0 135.11 815 0 645 NA 13055000 0 13054900 NA 12341 1355 3590 NA 13709 1474 3765 NA
1523048400.0 135.12 860 0 655 NA 13055000 0 13054900 NA 6308 1237 2586 NA 7189 1303 2695 NA
1523048400.0 135.13 1042 0 NA NA 13055000 0 NA NA 7761 1582 NA NA 8720 1661 NA NA
1523048400.0 135.2 982 0 647 NA 13055000 0 13054900 NA 5346 1221 2445 NA 6236 1297 2566 NA
1523048400.0 135.3 839 0 649 NA 13055000 0 13054900 NA 5428 1237 2441 NA 6365 1305 2541 NA
1523048400.0 135.4 921 0 647 NA 13055000 0 13054900 NA 6160 1354 2678 NA 7239 1450 2797 NA
1523048400.0 135.5 1013 0 669 NA 13055000 0 13054900 NA 5828 1265 2568 NA 6354 1332 2674 NA
1523048400.0 135.6 887 0 656 NA 13055000 0 13054900 NA 7969 1270 2791 NA 8811 1333 2923 NA
1523048400.0 135.7 968 0 570 NA 13055000 0 13054900 NA 5961 1361 2698 NA 6841 1544 3054 NA
1523048400.0 135.8 579 NA NA NA 13054900 NA NA NA 2197 NA NA NA 2322 NA NA NA
1523048400.0 135.9 1163 0 653 NA 13055000 0 13054900 NA 5082 1401 2473 NA 5326 1526 2611 NA
1523048400.0 1350.0 NA 571 NA NA NA 13054900 NA NA NA 4015 NA NA NA 4205 NA NA
1523048400.0 1351.0 NA 599 NA NA NA 13054900 NA NA NA 3712 NA NA NA 3862 NA NA
1523048400.0 1352.0 NA 543 NA NA NA 13054900 NA NA NA 4137 NA NA NA 4566 NA NA
1523048400.0 1353.0 NA 597 NA NA NA 13054900 NA NA NA 3899 NA NA NA 4132 NA NA
1523048400.0 1354.0 NA 563 NA NA NA 13054900 NA NA NA 4074 NA NA NA 4432 NA NA
1523048400.0 1355.0 NA 587 NA NA NA 13054900 NA NA NA 4354 NA NA NA 4563 NA NA
1523048400.0 1356.0 332 568 NA NA 13054900 13054900 NA NA 9567 3679 NA NA 9930 3770 NA NA
1523048400.0 136.721 NA 409 NA NA NA 13054900 NA NA NA 2915 NA NA NA 3076 NA NA
1523048400.0 136.722 NA 440 NA NA NA 13054900 NA NA NA 2793 NA NA NA 3087 NA NA
1523048400.0 136.723 NA 408 NA NA NA 13054900 NA NA NA 4163 NA NA NA 4363 NA NA
1523048400.0 136.724 NA 438 NA NA NA 13054900 NA NA NA 3021 NA NA NA 3133 NA NA
1523048400.0 136.725 NA 429 NA NA NA 13054900 NA NA NA 3891 NA NA NA 4070 NA NA
1523048400.0 136.726 NA 439 NA NA NA 13054900 NA NA NA 4780 NA NA NA 4982 NA NA
1523048400.0 136.727 NA 844 NA NA NA 13054900 NA NA NA 6254 NA NA NA 6910 NA NA
1523048400.0 136.728 NA 871 NA NA NA 13054900 NA NA NA 8324 NA NA NA 8934 NA NA
1523048400.0 136.729 NA 425 NA NA NA 13054900 NA NA NA 3644 NA NA NA 3818 NA NA
1523048400.0 136.73 NA 405 NA NA NA 13054900 NA NA NA 4710 NA NA NA 5044 NA NA
1523048400.0 136.731 NA 403 NA NA NA 13054900 NA NA NA 3729 NA NA NA 3961 NA NA
1523048400.0 136.732 NA 460 NA NA NA 13054900 NA NA NA 3195 NA NA NA 3354 NA NA
1523048400.0 136.7321 NA 519 NA NA NA 13054900 NA NA NA 3387 NA NA NA 3550 NA NA
1523048400.0 136.733 NA 979 NA NA NA 13055000 NA NA NA 13367 NA NA NA 13924 NA NA
1523048400.0 136.734 NA 453 NA NA NA 13054900 NA NA NA 6637 NA NA NA 6781 NA NA
1523048400.0 136.735 NA 468 NA NA NA 13054900 NA NA NA 6211 NA NA NA 6362 NA NA
1523048400.0 136.736 NA 407 NA NA NA 13054900 NA NA NA 4928 NA NA NA 5158 NA NA
1523048400.0 136.737 NA 421 NA NA NA 13054900 NA NA NA 4725 NA NA NA 4993 NA NA
1523048400.0 136.738 NA 448 NA NA NA 13054900 NA NA NA 7007 NA NA NA 7296 NA NA
1523048400.0 136.739 NA 452 NA NA NA 13054900 NA NA NA 4575 NA NA NA 4737 NA NA
1523048400.0 136.74 NA 457 NA NA NA 13054900 NA NA NA 4656 NA NA NA 4826 NA NA
1523048400.0 136.741 NA 441 NA NA NA 13054900 NA NA NA 6145 NA NA NA 6312 NA NA
1523048400.0 136.742 NA 443 NA NA NA 13054900 NA NA NA 4458 NA NA NA 4631 NA NA
1523048400.0 136.743 NA 443 NA NA NA 13054900 NA NA NA 5525 NA NA NA 5841 NA NA
1523048400.0 136.744 NA 454 NA NA NA 13054900 NA NA NA 4254 NA NA NA 4537 NA NA
1523048400.0 136.745 NA 450 NA NA NA 13054900 NA NA NA 4178 NA NA NA 4473 NA NA
1523048400.0 136.746 NA 456 NA NA NA 13054900 NA NA NA 7132 NA NA NA 7280 NA NA
1523048400.0 136.747 NA 446 NA NA NA 13054900 NA NA NA 4629 NA NA NA 4789 NA NA
1523048400.0 136.748 NA 444 NA NA NA 13054900 NA NA NA 4542 NA NA NA 4695 NA NA
1523048400.0 136.749 NA 433 NA NA NA 13054900 NA NA NA 7693 NA NA NA 7921 NA NA
1523048400.0 136.75 NA 427 NA NA NA 13054900 NA NA NA 5295 NA NA NA 5520 NA NA
1523048400.0 136.751 NA 454 NA NA NA 13054900 NA NA NA 4907 NA NA NA 5199 NA NA
1523048400.0 136.752 NA 440 NA NA NA 13054900 NA NA NA 6007 NA NA NA 6197 NA NA
1523048400.0 136.753 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.754 NA 485 NA NA NA 13054900 NA NA NA 5458 NA NA NA 5648 NA NA
1523048400.0 136.755 NA 442 NA NA NA 13054900 NA NA NA 4750 NA NA NA 5253 NA NA
1523048400.0 136.756 NA 418 NA NA NA 13054900 NA NA NA 4640 NA NA NA 4948 NA NA
1523048400.0 136.757 NA 393 NA NA NA 13054900 NA NA NA 7433 NA NA NA 7708 NA NA
1523048400.0 136.758 NA 453 NA NA NA 13054900 NA NA NA 4754 NA NA NA 4976 NA NA
1523048400.0 136.759 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.76 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.761 NA 392 NA NA NA 13054900 NA NA NA 5412 NA NA NA 5637 NA NA
1523048400.0 136.7611 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.762 NA 445 NA NA NA 13054900 NA NA NA 5074 NA NA NA 5292 NA NA
1523048400.0 136.763 NA 422 NA NA NA 13054900 NA NA NA 6423 NA NA NA 6777 NA NA
1523048400.0 136.764 NA 450 NA NA NA 13054900 NA NA NA 4499 NA NA NA 4698 NA NA
1523048400.0 136.765 NA 393 NA NA NA 13054900 NA NA NA 5763 NA NA NA 6002 NA NA
1523048400.0 136.766 NA 447 NA NA NA 13054900 NA NA NA 4684 NA NA NA 4846 NA NA
1523048400.0 136.767 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.768 NA 425 NA NA NA 13054900 NA NA NA 7344 NA NA NA 7535 NA NA
1523048400.0 136.769 NA 453 NA NA NA 13054900 NA NA NA 4585 NA NA NA 4749 NA NA
1523048400.0 136.77 NA 397 NA NA NA 13054900 NA NA NA 4645 NA NA NA 4913 NA NA
1523048400.0 136.771 NA 464 NA NA NA 13054900 NA NA NA 6405 NA NA NA 6593 NA NA
1523048400.0 136.772 NA 394 NA NA NA 13054900 NA NA NA 5054 NA NA NA 5325 NA NA
1523048400.0 136.7721 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.7722 NA 528 NA NA NA 13054900 NA NA NA 14381 NA NA NA 14836 NA NA
1523048400.0 136.773 NA 455 NA NA NA 13054900 NA NA NA 4833 NA NA NA 5047 NA NA
1523048400.0 136.774 NA 453 NA NA NA 13054900 NA NA NA 5545 NA NA NA 5715 NA NA
1523048400.0 136.775 NA 455 NA NA NA 13054900 NA NA NA 4530 NA NA NA 4926 NA NA
1523048400.0 136.776 NA 461 NA NA NA 13054900 NA NA NA 5291 NA NA NA 5446 NA NA
1523048400.0 136.777 NA 406 NA NA NA 13054900 NA NA NA 4711 NA NA NA 4941 NA NA
1523048400.0 136.778 NA 450 NA NA NA 13054900 NA NA NA 4182 NA NA NA 4385 NA NA
1523048400.0 136.779 NA 440 NA NA NA 13054900 NA NA NA 7649 NA NA NA 7800 NA NA
1523048400.0 136.78 NA 471 NA NA NA 13054900 NA NA NA 4234 NA NA NA 4535 NA NA
1523048400.0 136.7801 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.7802 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1523048400.0 136.7803 NA 483 NA NA NA 13054900 NA NA NA 3514 NA NA NA 4544 NA NA
1523048400.0 136.781 NA 479 NA NA NA 13054900 NA NA NA 2746 NA NA NA 2848 NA NA
1523048400.0 136.782 NA 475 NA NA NA 13054900 NA NA NA 5936 NA NA NA 6028 NA NA
1523048400.0 136.783 NA 475 NA NA NA 13054900 NA NA NA 2939 NA NA NA 3054 NA NA
1523048400.0 136.784 NA 492 NA NA NA 13054900 NA NA NA 2799 NA NA NA 2881 NA NA
1523048400.0 136.785 NA 466 NA NA NA 13054900 NA NA NA 4724 NA NA NA 4826 NA NA
1523048400.0 136.786 NA 476 NA NA NA 13054900 NA NA NA 2832 NA NA NA 2951 NA NA
1523048400.0 136.787 NA 481 NA NA NA 13054900 NA NA NA 3589 NA NA NA 3713 NA NA
1523048400.0 136.788 NA 477 NA NA NA 13054900 NA NA NA 2877 NA NA NA 2992 NA NA
1523048400.0 136.789 NA 488 NA NA NA 13054900 NA NA NA 2621 NA NA NA 2741 NA NA
1523048400.0 136.79 NA 509 NA NA NA 13054900 NA NA NA 5372 NA NA NA 5610 NA NA
1523048400.0 136.791 NA 487 NA NA NA 13054900 NA NA NA 5882 NA NA NA 6053 NA NA
1523048400.0 136.792 NA 508 NA NA NA 13054900 NA NA NA 3274 NA NA NA 3440 NA NA
1523048400.0 136.793 NA 488 NA NA NA 13054900 NA NA NA 2798 NA NA NA 2891 NA NA
1523048400.0 136.794 NA 489 NA NA NA 13054900 NA NA NA 4728 NA NA NA 4841 NA NA
1523048400.0 136.795 NA 504 NA NA NA 13054900 NA NA NA 2889 NA NA NA 2977 NA NA
1523048400.0 136.796 NA 486 NA NA NA 13054900 NA NA NA 2937 NA NA NA 3217 NA NA
1523048400.0 136.797 NA 484 NA NA NA 13054900 NA NA NA 3971 NA NA NA 4050 NA NA
1523048400.0 136.798 NA 493 NA NA NA 13054900 NA NA NA 2961 NA NA NA 3044 NA NA
1523048400.0 136.799 NA 503 NA NA NA 13054900 NA NA NA 4284 NA NA NA 4386 NA NA
