Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1522443600.0 134.912 NA 256 NA NA NA 13054900 NA NA NA 700 NA NA NA 749 NA NA
1522443600.0 134.99601 NA 259 NA NA NA 13054900 NA NA NA 869 NA NA NA 1045 NA NA
1522443600.0 134.99602 NA 198 NA NA NA 13054900 NA NA NA 736 NA NA NA 790 NA NA
1522443600.0 134.99603 NA 220 NA NA NA 13054900 NA NA NA 824 NA NA NA 897 NA NA
1522443600.0 134.99901 NA 261 NA NA NA 13054900 NA NA NA 737 NA NA NA 790 NA NA
1522443600.0 1340.0 NA 443 NA NA NA 13054900 NA NA NA 3712 NA NA NA 4365 NA NA
1522443600.0 1341.0 NA 452 NA NA NA 13054900 NA NA NA 4355 NA NA NA 4680 NA NA
1522443600.0 1343.0 NA 406 NA NA NA 13054900 NA NA NA 4143 NA NA NA 4511 NA NA
1522443600.0 1344.0 NA 431 NA NA NA 13054900 NA NA NA 3945 NA NA NA 4256 NA NA
1522443600.0 1345.0 NA 448 NA NA NA 13054900 NA NA NA 3885 NA NA NA 4369 NA NA
1522443600.0 1347.0 NA 495 NA NA NA 13054900 NA NA NA 3971 NA NA NA 4510 NA NA
1522443600.0 1348.0 NA 413 NA NA NA 13054900 NA NA NA 3763 NA NA NA 4132 NA NA
1522443600.0 1349.0 NA 463 NA NA NA 13054900 NA NA NA 3838 NA NA NA 4198 NA NA
1522443600.0 135.8 499 NA NA NA 13054900 NA NA NA 2149 NA NA NA 2428 NA NA NA
1522443600.0 1350.0 NA 441 NA NA NA 13054900 NA NA NA 3862 NA NA NA 4185 NA NA
1522443600.0 1351.0 NA 394 NA NA NA 13054900 NA NA NA 3839 NA NA NA 4390 NA NA
1522443600.0 1352.0 NA 476 NA NA NA 13054900 NA NA NA 3904 NA NA NA 4252 NA NA
1522443600.0 1353.0 NA 527 NA NA NA 13054900 NA NA NA 3876 NA NA NA 4232 NA NA
1522443600.0 1354.0 NA 404 NA NA NA 13054900 NA NA NA 3842 NA NA NA 4219 NA NA
1522443600.0 1355.0 NA 467 NA NA NA 13054900 NA NA NA 4221 NA NA NA 4995 NA NA
1522443600.0 1356.0 199 532 NA NA 13054900 13054900 NA NA 8834 3668 NA NA 9510 3915 NA NA
1522443600.0 136.721 NA 353 NA NA NA 13054900 NA NA NA 2834 NA NA NA 3135 NA NA
1522443600.0 136.722 NA 263 NA NA NA 13054900 NA NA NA 2695 NA NA NA 3199 NA NA
1522443600.0 136.723 NA 344 NA NA NA 13054900 NA NA NA 3897 NA NA NA 4394 NA NA
1522443600.0 136.724 NA 264 NA NA NA 13054900 NA NA NA 2963 NA NA NA 3451 NA NA
1522443600.0 136.725 NA 379 NA NA NA 13054900 NA NA NA 2856 NA NA NA 3021 NA NA
1522443600.0 136.726 NA 403 NA NA NA 13054900 NA NA NA 3534 NA NA NA 3661 NA NA
1522443600.0 136.727 NA 542 NA NA NA 13054900 NA NA NA 4609 NA NA NA 5735 NA NA
1522443600.0 136.729 NA 401 NA NA NA 13054900 NA NA NA 2558 NA NA NA 2745 NA NA
1522443600.0 136.73 NA 338 NA NA NA 13054900 NA NA NA 3647 NA NA NA 4023 NA NA
1522443600.0 136.731 NA 416 NA NA NA 13054900 NA NA NA 2644 NA NA NA 2847 NA NA
1522443600.0 136.732 NA 348 NA NA NA 13054900 NA NA NA 2526 NA NA NA 2890 NA NA
1522443600.0 136.7321 NA 395 NA NA NA 13054900 NA NA NA 2569 NA NA NA 2816 NA NA
1522443600.0 136.734 NA 403 NA NA NA 13054900 NA NA NA 5529 NA NA NA 5702 NA NA
1522443600.0 136.735 NA 359 NA NA NA 13054900 NA NA NA 4645 NA NA NA 4842 NA NA
1522443600.0 136.736 NA 407 NA NA NA 13054900 NA NA NA 4000 NA NA NA 4283 NA NA
1522443600.0 136.737 NA 374 NA NA NA 13054900 NA NA NA 3821 NA NA NA 4000 NA NA
1522443600.0 136.738 NA 357 NA NA NA 13054900 NA NA NA 6198 NA NA NA 6455 NA NA
1522443600.0 136.739 NA 349 NA NA NA 13054900 NA NA NA 4095 NA NA NA 4387 NA NA
1522443600.0 136.74 NA 395 NA NA NA 13054900 NA NA NA 4134 NA NA NA 4333 NA NA
1522443600.0 136.741 NA 367 NA NA NA 13054900 NA NA NA 5078 NA NA NA 5383 NA NA
1522443600.0 136.742 NA 398 NA NA NA 13054900 NA NA NA 3791 NA NA NA 4053 NA NA
1522443600.0 136.743 NA 365 NA NA NA 13054900 NA NA NA 4925 NA NA NA 5139 NA NA
1522443600.0 136.744 NA 376 NA NA NA 13054900 NA NA NA 3907 NA NA NA 4177 NA NA
1522443600.0 136.745 NA 303 NA NA NA 13054900 NA NA NA 3713 NA NA NA 4276 NA NA
1522443600.0 136.746 NA 347 NA NA NA 13054900 NA NA NA 6187 NA NA NA 6475 NA NA
1522443600.0 136.747 NA 340 NA NA NA 13054900 NA NA NA 4007 NA NA NA 4247 NA NA
1522443600.0 136.748 NA 342 NA NA NA 13054900 NA NA NA 3808 NA NA NA 4022 NA NA
1522443600.0 136.749 NA 381 NA NA NA 13054900 NA NA NA 6355 NA NA NA 6576 NA NA
1522443600.0 136.75 NA 380 NA NA NA 13054900 NA NA NA 4272 NA NA NA 4495 NA NA
1522443600.0 136.751 NA 413 NA NA NA 13054900 NA NA NA 4284 NA NA NA 4530 NA NA
1522443600.0 136.752 NA 344 NA NA NA 13054900 NA NA NA 5213 NA NA NA 5476 NA NA
1522443600.0 136.753 NA 409 NA NA NA 13054900 NA NA NA 3788 NA NA NA 4046 NA NA
1522443600.0 136.754 NA 379 NA NA NA 13054900 NA NA NA 4691 NA NA NA 4870 NA NA
1522443600.0 136.755 NA 390 NA NA NA 13054900 NA NA NA 4032 NA NA NA 4171 NA NA
1522443600.0 136.756 NA 349 NA NA NA 13054900 NA NA NA 3559 NA NA NA 3819 NA NA
1522443600.0 136.757 NA 348 NA NA NA 13054900 NA NA NA 6037 NA NA NA 6344 NA NA
1522443600.0 136.758 NA 376 NA NA NA 13054900 NA NA NA 4161 NA NA NA 4393 NA NA
1522443600.0 136.759 NA 386 NA NA NA 13054900 NA NA NA 3818 NA NA NA 4054 NA NA
1522443600.0 136.76 NA 383 NA NA NA 13054900 NA NA NA 5478 NA NA NA 5763 NA NA
1522443600.0 136.761 NA 336 NA NA NA 13054900 NA NA NA 4232 NA NA NA 4729 NA NA
1522443600.0 136.762 NA 337 NA NA NA 13054900 NA NA NA 4211 NA NA NA 4716 NA NA
1522443600.0 136.763 NA 388 NA NA NA 13054900 NA NA NA 4876 NA NA NA 5149 NA NA
1522443600.0 136.764 NA 383 NA NA NA 13054900 NA NA NA 3685 NA NA NA 3969 NA NA
1522443600.0 136.765 NA 376 NA NA NA 13054900 NA NA NA 4850 NA NA NA 5126 NA NA
1522443600.0 136.766 NA 338 NA NA NA 13054900 NA NA NA 3780 NA NA NA 4301 NA NA
1522443600.0 136.767 NA 342 NA NA NA 13054900 NA NA NA 3702 NA NA NA 3877 NA NA
1522443600.0 136.768 NA 384 NA NA NA 13054900 NA NA NA 6035 NA NA NA 6306 NA NA
1522443600.0 136.769 NA 404 NA NA NA 13054900 NA NA NA 4159 NA NA NA 4424 NA NA
1522443600.0 136.77 NA 317 NA NA NA 13054900 NA NA NA 4216 NA NA NA 5061 NA NA
1522443600.0 136.771 NA 414 NA NA NA 13054900 NA NA NA 5870 NA NA NA 6287 NA NA
1522443600.0 136.772 NA 385 NA NA NA 13054900 NA NA NA 4379 NA NA NA 4594 NA NA
1522443600.0 136.7722 NA 520 NA NA NA 13054900 NA NA NA 11000 NA NA NA 12032 NA NA
1522443600.0 136.773 NA 379 NA NA NA 13054900 NA NA NA 4405 NA NA NA 4585 NA NA
1522443600.0 136.774 NA 347 NA NA NA 13054900 NA NA NA 5276 NA NA NA 5561 NA NA
1522443600.0 136.775 NA 336 NA NA NA 13054900 NA NA NA 3935 NA NA NA 4139 NA NA
1522443600.0 136.776 NA 302 NA NA NA 13054900 NA NA NA 4792 NA NA NA 5441 NA NA
1522443600.0 136.777 NA 348 NA NA NA 13054900 NA NA NA 4086 NA NA NA 4636 NA NA
1522443600.0 136.778 NA 365 NA NA NA 13054900 NA NA NA 3848 NA NA NA 4155 NA NA
1522443600.0 136.779 NA 357 NA NA NA 13054900 NA NA NA 6387 NA NA NA 6578 NA NA
1522443600.0 136.78 NA 387 NA NA NA 13054900 NA NA NA 3031 NA NA NA 3488 NA NA
1522443600.0 136.7801 NA 499 NA NA NA 13054900 NA NA NA 2012 NA NA NA 2365 NA NA
1522443600.0 136.7802 NA 475 NA NA NA 13054900 NA NA NA 2267 NA NA NA 2937 NA NA
1522443600.0 136.7803 NA 423 NA NA NA 13054900 NA NA NA 3340 NA NA NA 4831 NA NA
1522443600.0 136.781 NA 362 NA NA NA 13054900 NA NA NA 2919 NA NA NA 3093 NA NA
1522443600.0 136.782 NA 358 NA NA NA 13054900 NA NA NA 6436 NA NA NA 6789 NA NA
1522443600.0 136.783 NA 440 NA NA NA 13054900 NA NA NA 3095 NA NA NA 3283 NA NA
1522443600.0 136.784 NA 434 NA NA NA 13054900 NA NA NA 2938 NA NA NA 3135 NA NA
1522443600.0 136.785 NA 335 NA NA NA 13054900 NA NA NA 5167 NA NA NA 5627 NA NA
1522443600.0 136.786 NA 368 NA NA NA 13054900 NA NA NA 2979 NA NA NA 3248 NA NA
1522443600.0 136.787 NA 456 NA NA NA 13054900 NA NA NA 3860 NA NA NA 4078 NA NA
1522443600.0 136.788 NA 369 NA NA NA 13054900 NA NA NA 3167 NA NA NA 3530 NA NA
1522443600.0 136.789 NA 412 NA NA NA 13054900 NA NA NA 2886 NA NA NA 3425 NA NA
1522443600.0 136.79 NA 431 NA NA NA 13054900 NA NA NA 5728 NA NA NA 5955 NA NA
1522443600.0 136.791 NA 487 NA NA NA 13054900 NA NA NA 5297 NA NA NA 5416 NA NA
1522443600.0 136.792 NA 415 NA NA NA 13054900 NA NA NA 3591 NA NA NA 3825 NA NA
1522443600.0 136.793 NA 422 NA NA NA 13054900 NA NA NA 3214 NA NA NA 3397 NA NA
1522443600.0 136.794 NA 385 NA NA NA 13054900 NA NA NA 5464 NA NA NA 5748 NA NA
1522443600.0 136.795 NA 415 NA NA NA 13054900 NA NA NA 3364 NA NA NA 3618 NA NA
1522443600.0 136.796 NA 420 NA NA NA 13054900 NA NA NA 3310 NA NA NA 3566 NA NA
1522443600.0 136.797 NA 395 NA NA NA 13054900 NA NA NA 4540 NA NA NA 4802 NA NA
1522443600.0 136.798 NA 412 NA NA NA 13054900 NA NA NA 3130 NA NA NA 3322 NA NA
1522443600.0 136.799 NA 440 NA NA NA 13054900 NA NA NA 4705 NA NA NA 4986 NA NA
1522443600.0 136.8 NA 425 NA NA NA 13054900 NA NA NA 3337 NA NA NA 3517 NA NA
1522443600.0 136.801 NA 442 NA NA NA 13054900 NA NA NA 2995 NA NA NA 3291 NA NA
1522443600.0 136.802 NA 416 NA NA NA 13054900 NA NA NA 5457 NA NA NA 5585 NA NA
1522443600.0 136.803 NA 481 NA NA NA 13054900 NA NA NA 4750 NA NA NA 4846 NA NA
1522443600.0 136.804 NA 426 NA NA NA 13054900 NA NA NA 3271 NA NA NA 3504 NA NA
1522443600.0 136.805 NA 381 NA NA NA 13054900 NA NA NA 3362 NA NA NA 3663 NA NA
1522443600.0 136.806 NA 391 NA NA NA 13054900 NA NA NA 5358 NA NA NA 5618 NA NA
1522443600.0 136.807 NA 387 NA NA NA 13054900 NA NA NA 3552 NA NA NA 3857 NA NA
1522443600.0 136.808 NA 391 NA NA NA 13054900 NA NA NA 3243 NA NA NA 3438 NA NA
1522443600.0 136.809 NA 368 NA NA NA 13054900 NA NA NA 5139 NA NA NA 5616 NA NA
1522443600.0 136.81 NA 375 NA NA NA 13054900 NA NA NA 3326 NA NA NA 3516 NA NA
1522443600.0 136.811 NA 412 NA NA NA 13054900 NA NA NA 3893 NA NA NA 4084 NA NA
1522443600.0 136.812 NA 401 NA NA NA 13054900 NA NA NA 3437 NA NA NA 3673 NA NA
1522443600.0 136.813 NA 444 NA NA NA 13054900 NA NA NA 2988 NA NA NA 3148 NA NA
1522443600.0 136.814 NA 385 NA NA NA 13054900 NA NA NA 5675 NA NA NA 5934 NA NA
1522443600.0 136.815 NA 481 NA NA NA 13054900 NA NA NA 4593 NA NA NA 4750 NA NA
1522443600.0 136.816 NA 391 NA NA NA 13054900 NA NA NA 3735 NA NA NA 3875 NA NA
1522443600.0 136.817 NA 362 NA NA NA 13054900 NA NA NA 3403 NA NA NA 3712 NA NA
1522443600.0 136.818 NA 416 NA NA NA 13054900 NA NA NA 5444 NA NA NA 5698 NA NA
1522443600.0 136.819 NA 466 NA NA NA 13054900 NA NA NA 3580 NA NA NA 3738 NA NA
1522443600.0 136.82 NA 443 NA NA NA 13054900 NA NA NA 3545 NA NA NA 3697 NA NA
1522443600.0 136.821 NA 371 NA NA NA 13054900 NA NA NA 4832 NA NA NA 5022 NA NA
1522443600.0 136.822 NA 390 NA NA NA 13054900 NA NA NA 3413 NA NA NA 3712 NA NA
1522443600.0 136.823 NA 348 NA NA NA 13054900 NA NA NA 4079 NA NA NA 4474 NA NA
1522443600.0 136.824 NA 389 NA NA NA 13054900 NA NA NA 3430 NA NA NA 3675 NA NA
1522443600.0 136.825 NA 415 NA NA NA 13054900 NA NA NA 3183 NA NA NA 3346 NA NA
1522443600.0 136.826 NA 427 NA NA NA 13054900 NA NA NA 5990 NA NA NA 6210 NA NA
1522443600.0 136.827 NA 505 NA NA NA 13054900 NA NA NA 3696 NA NA NA 3819 NA NA
1522443600.0 136.828 NA 393 NA NA NA 13054900 NA NA NA 3837 NA NA NA 4117 NA NA
1522443600.0 136.829 NA 463 NA NA NA 13054900 NA NA NA 3417 NA NA NA 3584 NA NA
1522443600.0 136.83 NA 379 NA NA NA 13054900 NA NA NA 5455 NA NA NA 5597 NA NA
1522443600.0 136.831 NA 445 NA NA NA 13054900 NA NA NA 3597 NA NA NA 3753 NA NA
1522443600.0 136.832 NA 401 NA NA NA 13054900 NA NA NA 3547 NA NA NA 3772 NA NA
1522443600.0 136.833 NA 457 NA NA NA 13054900 NA NA NA 4597 NA NA NA 4736 NA NA
1522443600.0 136.834 NA 445 NA NA NA 13054900 NA NA NA 3459 NA NA NA 3613 NA NA
1522443600.0 136.835 NA 389 NA NA NA 13054900 NA NA NA 4717 NA NA NA 5045 NA NA
1522443600.0 136.836 NA 451 NA NA NA 13054900 NA NA NA 3769 NA NA NA 4014 NA NA
1522443600.0 136.837 NA 420 NA NA NA 13054900 NA NA NA 3279 NA NA NA 3496 NA NA
1522443600.0 136.838 NA 382 NA NA NA 13054900 NA NA NA 6384 NA NA NA 6693 NA NA
1522443600.0 136.839 NA 487 NA NA NA 13054900 NA NA NA 4197 NA NA NA 4407 NA NA
1522443600.0 136.8391 NA 607 NA NA NA 13054900 NA NA NA 6318 NA NA NA 6836 NA NA
1522443600.0 136.84 NA 405 NA NA NA 13054900 NA NA NA 3770 NA NA NA 4007 NA NA
1522443600.0 136.841 NA 425 NA NA NA 13054900 NA NA NA 3352 NA NA NA 3578 NA NA
1522443600.0 136.842 NA 448 NA NA NA 13054900 NA NA NA 3619 NA NA NA 3792 NA NA
