Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748811600.0 1.0 246 331 458 NA NA NA NA NA NA 2097380 2097380 2097520 NA NA NA NA NA NA 1474 1205 1424 NA NA NA NA NA NA 1705 651 1206 NA NA NA NA NA NA 
1748811600.0 1000.0 NA 648 396 0 250 NA NA NA NA NA 2097580 2097460 0 2097360 NA NA NA NA NA 9227 1460 615 244 NA NA NA NA NA 6366 1827 896 323 NA NA NA NA 
1748811600.0 1001.0 NA 584 349 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 7967 649 313 51 272 341 876 341 NA 5686 833 535 106 519 651 1207 554 
1748811600.0 1001.3 NA 870 403 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 46285 910 1688 NA NA NA NA NA NA 24779 1070 2014 NA NA NA NA NA 
1748811600.0 1001.4 NA 859 358 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 48293 1779 868 879 884 NA NA NA NA 22943 2700 1503 1055 1177 NA NA NA 
1748811600.0 1002.0 NA 683 242 NA NA NA NA NA NA NA 2097620 2097330 NA NA NA NA NA NA NA 8438 237 NA NA NA NA NA NA NA 5268 267 NA NA NA NA NA NA 
1748811600.0 1002.3 NA 816 412 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 35953 1187 1727 NA NA NA NA NA NA 19529 1169 2084 NA NA NA NA NA 
1748811600.0 1002.4 NA 939 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 54608 1207 NA NA NA NA NA NA NA 24062 1447 NA NA NA NA NA NA 
1748811600.0 1002.5 NA 286 287 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 563 644 588 917 NA NA NA NA NA 1119 981 688 1098 NA NA NA NA 
1748811600.0 10025.0 NA 521 831 0 297 348 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 2899 2835 1254 583 662 NA NA NA NA 1263 2458 1549 720 826 NA NA NA 
1748811600.0 1003.0 NA 681 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 11177 790 NA NA NA NA NA NA NA 5874 960 NA NA NA NA NA NA 
1748811600.0 1005.0 NA 355 272 0 0 NA NA NA NA NA 2097470 2097400 0 0 NA NA NA NA NA 792 211 85 303 NA NA NA NA NA 1036 289 131 339 NA NA NA NA 
1748811600.0 101.0 333 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 2477 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 
1748811600.0 1010.0 NA 183 215 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 106 168 119 NA NA NA NA NA NA 229 191 157 NA NA NA NA NA 
1748811600.0 102.0 349 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA NA 2871 NA NA NA NA NA NA NA NA 
1748811600.0 1020.0 NA 205 160 0 204 NA NA NA NA NA 2097360 2097330 0 2097360 NA NA NA NA NA 232 89 47 211 NA NA NA NA NA 331 177 75 319 NA NA NA NA 
1748811600.0 103.0 249 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 737 248 1514 NA NA NA NA NA NA 881 477 2534 NA NA NA NA NA NA 
1748811600.0 1040.0 NA 806 168 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 46657 105 389 NA NA NA NA NA NA 19580 191 492 NA NA NA NA NA 
1748811600.0 1040.1 NA 264 160 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 530 103 378 NA NA NA NA NA NA 806 120 478 NA NA NA NA NA 
1748811600.0 1041.0 NA 271 200 0 NA NA NA NA NA NA 2097390 2097330 0 NA NA NA NA NA NA 229 128 76 NA NA NA NA NA NA 347 188 107 NA NA NA NA NA 
1748811600.0 1042.0 NA 272 177 0 NA NA NA NA NA NA 2097390 2097330 0 NA NA NA NA NA NA 466 113 56 NA NA NA NA NA NA 705 155 96 NA NA NA NA NA 
1748811600.0 10424.0 NA 458 845 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 1893 3529 1247 NA NA NA NA NA NA 1500 3175 1723 NA NA NA NA NA 
1748811600.0 1048.0 NA 215 196 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 319 135 46 NA NA NA NA NA NA 302 156 78 NA NA NA NA NA 
1748811600.0 1049.0 NA 230 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 792 90 NA NA NA NA NA NA NA 948 130 NA NA NA NA NA NA 
1748811600.0 1052.0 NA 304 275 0 NA NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA NA 800 199 249 NA NA NA NA NA NA 787 267 261 NA NA NA NA NA 
