Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1201.0 340 NA NA NA NA NA 402 NA NA NA NA NA 2331 NA NA NA NA NA 3591 NA NA NA NA NA
1426078800.0 121.0 103 102 369 NA NA NA 148 133 418 NA NA NA 6333 339 1799 NA NA NA 1983 285 1596 NA NA NA
1426078800.0 122.0 69 94 352 NA NA NA 99 124 402 NA NA NA 1608 138 1463 NA NA NA 1045 188 1541 NA NA NA
1426078800.0 123.1 341 NA NA NA NA NA 406 NA NA NA NA NA 1219 NA NA NA NA NA 1087 NA NA NA NA NA
1426078800.0 123.2 344 NA NA NA NA NA 410 NA NA NA NA NA 1344 NA NA NA NA NA 1213 NA NA NA NA NA
1426078800.0 123.3 304 NA NA NA NA NA 365 NA NA NA NA NA 1026 NA NA NA NA NA 1084 NA NA NA NA NA
1426078800.0 124.1 329 NA NA NA NA NA 393 NA NA NA NA NA 1059 NA NA NA NA NA 1062 NA NA NA NA NA
1426078800.0 124.2 337 NA NA NA NA NA 400 NA NA NA NA NA 1181 NA NA NA NA NA 1113 NA NA NA NA NA
1426078800.0 124.4 334 NA NA NA NA NA 398 NA NA NA NA NA 1107 NA NA NA NA NA 1086 NA NA NA NA NA
1426078800.0 124.5 331 NA NA NA NA NA 394 NA NA NA NA NA 1109 NA NA NA NA NA 1099 NA NA NA NA NA
1426078800.0 124.6 306 NA NA NA NA NA 365 NA NA NA NA NA 1055 NA NA NA NA NA 1036 NA NA NA NA NA
1426078800.0 125.0 102 101 366 NA NA NA 151 132 413 NA NA NA 6161 309 1678 NA NA NA 2137 231 1549 NA NA NA
1426078800.0 126.0 77 95 NA NA NA NA 111 126 NA NA NA NA 2471 281 NA NA NA NA 972 236 NA NA NA NA
1426078800.0 127.0 79 95 366 NA NA NA 119 126 412 NA NA NA 2790 280 1552 NA NA NA 1136 205 1515 NA NA NA
1426078800.0 128.0 73 97 357 NA NA NA 104 127 404 NA NA NA 1555 272 1539 NA NA NA 720 230 1708 NA NA NA
1426078800.0 129.0 75 95 359 NA NA NA 105 126 408 NA NA NA 1552 275 1510 NA NA NA 722 215 1664 NA NA NA
1426078800.0 13.0 NA 102 367 0 NA NA NA 141 416 0 NA NA NA 222 2302 339 NA NA NA 200 1792 345 NA NA
1426078800.0 130.0 77 96 359 NA NA NA 106 127 405 NA NA NA 1729 274 1618 NA NA NA 775 209 1694 NA NA NA
1426078800.0 1301.0 104 152 187 80 NA NA 151 188 232 117 NA NA 2555 456 1183 152 NA NA 1183 386 1438 165 NA NA
1426078800.0 1302.0 117 167 200 82 NA NA 164 200 244 122 NA NA 7786 592 1380 156 NA NA 2720 456 1348 189 NA NA
1426078800.0 1303.0 120 174 208 84 NA NA 170 208 247 121 NA NA 13798 452 1910 136 NA NA 4474 474 1377 154 NA NA
1426078800.0 1306.0 NA 159 392 0 80 NA NA 212 436 0 117 NA NA 486 1738 734 109 NA NA 451 1901 760 136 NA
1426078800.0 1307.0 NA 155 198 44 0 NA NA 201 247 69 0 NA NA 428 855 24 306 NA NA 391 814 32 374 NA
1426078800.0 1308.0 NA 155 195 43 0 NA NA 200 234 68 0 NA NA 422 794 26 309 NA NA 376 786 60 412 NA
1426078800.0 1309.0 NA 174 403 0 83 NA NA 220 450 0 122 NA NA 619 2084 759 147 NA NA 512 1874 786 142 NA
1426078800.0 131.0 81 97 362 NA NA NA 118 128 408 NA NA NA 2766 298 1592 NA NA NA 1141 267 1570 NA NA NA
1426078800.0 1310.0 NA 170 404 0 82 NA NA 222 450 0 123 NA NA 578 1977 769 154 NA NA 480 1766 773 187 NA
1426078800.0 1311.0 NA 162 420 0 53 81 NA 212 468 0 78 121 NA 485 1915 882 24 140 NA 447 1940 921 33 156
1426078800.0 1312.0 NA 169 398 0 82 NA NA 220 445 0 122 NA NA 546 2050 753 150 NA NA 417 1787 786 186 NA
1426078800.0 1313.0 NA 182 407 0 83 NA NA 240 457 0 123 NA NA 669 2488 748 148 NA NA 551 2061 772 155 NA
1426078800.0 1314.0 NA 174 401 0 83 NA NA 222 451 0 122 NA NA 585 2154 745 160 NA NA 423 1928 789 217 NA
1426078800.0 1315.0 NA 161 390 0 81 NA NA 212 436 0 117 NA NA 485 1735 727 132 NA NA 368 1790 770 192 NA
1426078800.0 1316.0 NA 165 394 0 82 NA NA 216 440 0 121 NA NA 502 1793 723 141 NA NA 445 1918 754 138 NA
1426078800.0 1317.0 NA 163 389 0 81 NA NA 212 436 0 121 NA NA 468 1794 728 135 NA NA 501 1853 749 144 NA
1426078800.0 1318.0 NA 161 397 NA NA NA NA 211 443 NA NA NA NA 466 1715 NA NA NA NA 459 1779 NA NA NA
1426078800.0 1319.0 NA 161 391 0 81 NA NA 212 438 0 121 NA NA 487 1763 725 134 NA NA 493 1705 736 149 NA
1426078800.0 132.0 100 100 370 NA NA NA 147 132 419 NA NA NA 6461 338 1829 NA NA NA 2277 253 1653 NA NA NA
1426078800.0 1320.0 NA 165 390 0 80 NA NA 212 436 0 117 NA NA 451 1819 747 133 NA NA 468 1725 780 152 NA
1426078800.0 1321.0 NA 164 400 0 82 NA NA 214 445 0 120 NA NA 477 1813 739 133 NA NA 408 1774 757 142 NA
1426078800.0 1322.0 NA 166 393 0 82 NA NA 215 439 0 121 NA NA 514 1938 747 141 NA NA 388 1801 764 152 NA
1426078800.0 1323.0 NA 161 385 0 79 NA NA 208 433 0 116 NA NA 436 1706 730 108 NA NA 345 1699 751 118 NA
1426078800.0 1324.0 NA 175 412 0 83 NA NA 225 458 0 123 NA NA 618 2065 766 164 NA NA 432 1793 774 190 NA
1426078800.0 1325.0 NA 173 409 0 60 83 NA 224 453 0 87 123 NA 646 2092 764 71 155 NA 460 1823 778 73 151
1426078800.0 1326.0 NA 168 399 0 82 NA NA 218 445 0 123 NA NA 546 1890 759 145 NA NA 399 1762 764 151 NA
1426078800.0 1327.0 NA 167 407 0 83 NA NA 217 453 0 122 NA NA 521 1871 759 139 NA NA 407 1758 780 145 NA
1426078800.0 1328.0 NA 172 406 0 83 NA NA 219 451 0 122 NA NA 561 2001 770 158 NA NA 413 1812 774 221 NA
1426078800.0 1329.0 NA 170 401 0 58 83 NA 221 447 0 85 122 NA 581 1993 757 54 159 NA 414 1745 776 61 173
1426078800.0 133.0 108 104 377 NA NA NA 154 135 426 NA NA NA 9229 403 1973 NA NA NA 2922 252 1641 NA NA NA
1426078800.0 1330.0 NA 170 398 0 83 NA NA 219 446 0 122 NA NA 515 1946 787 143 NA NA 377 1762 791 287 NA
1426078800.0 1331.0 NA 166 398 0 82 NA NA 217 445 0 122 NA NA 512 1912 759 145 NA NA 395 1893 764 144 NA
1426078800.0 1332.0 NA 168 397 0 82 NA NA 220 444 0 122 NA NA 548 1910 773 141 NA NA 395 1828 822 223 NA
1426078800.0 1333.0 NA 164 408 0 82 NA NA 214 451 0 121 NA NA 501 1855 735 136 NA NA 394 1698 770 189 NA
1426078800.0 1334.0 NA 170 398 0 83 NA NA 222 445 0 123 NA NA 552 1903 748 157 NA NA 416 1707 811 213 NA
1426078800.0 1335.0 NA 166 405 0 83 NA NA 218 450 0 122 NA NA 517 1876 756 139 NA NA 515 1835 775 180 NA
1426078800.0 1336.0 NA 197 417 0 84 NA NA 242 465 0 122 NA NA 990 2996 784 159 NA NA 511 2230 818 170 NA
1426078800.0 1337.0 NA 178 403 0 84 NA NA 226 451 0 121 NA NA 630 2116 780 160 NA NA 485 1910 784 158 NA
1426078800.0 1338.0 NA 173 409 0 83 NA NA 224 457 0 122 NA NA 610 2056 779 144 NA NA 439 1842 796 151 NA
1426078800.0 1339.0 NA 178 412 0 84 NA NA 227 460 0 122 NA NA 677 2501 796 154 NA NA 664 1950 806 150 NA
1426078800.0 134.0 NA 350 39 0 NA NA NA 395 64 0 NA NA NA 3797 22 21 NA NA NA 2228 25 36 NA NA
1426078800.0 1340.0 NA 169 400 0 84 NA NA 216 445 0 122 NA NA 564 1961 790 151 NA NA 473 1836 797 162 NA
1426078800.0 1341.0 NA 176 405 0 83 NA NA 226 455 0 123 NA NA 704 2259 777 148 NA NA 442 1882 785 154 NA
1426078800.0 1343.0 NA 174 403 0 83 NA NA 225 449 0 122 NA NA 590 2125 772 151 NA NA 407 1792 785 151 NA
1426078800.0 1344.0 NA 172 402 0 83 NA NA 220 445 0 122 NA NA 557 1989 768 143 NA NA 382 1764 784 238 NA
1426078800.0 1345.0 NA 171 404 0 83 NA NA 222 449 0 122 NA NA 578 1948 761 143 NA NA 418 1733 769 151 NA
1426078800.0 1347.0 NA 169 408 0 83 NA NA 217 454 0 122 NA NA 548 1961 776 145 NA NA 393 1868 808 142 NA
1426078800.0 1348.0 NA 165 397 0 83 NA NA 214 444 0 122 NA NA 557 2018 847 170 NA NA 520 1980 873 211 NA
1426078800.0 1349.0 NA 166 407 0 82 NA NA 219 455 0 122 NA NA 546 2148 814 150 NA NA 423 1982 827 161 NA
1426078800.0 135.1 401 0 86 NA NA NA 488 0 124 NA NA NA 1811 93 154 NA NA NA 3013 101 162 NA NA NA
1426078800.0 135.2 354 0 83 NA NA NA 423 0 118 NA NA NA 1408 75 121 NA NA NA 2621 80 150 NA NA NA
1426078800.0 135.3 366 0 84 NA NA NA 423 0 121 NA NA NA 1321 75 123 NA NA NA 1416 86 132 NA NA NA
1426078800.0 135.4 395 0 85 NA NA NA 478 0 121 NA NA NA 1431 86 154 NA NA NA 1459 95 204 NA NA NA
1426078800.0 135.5 392 0 84 NA NA NA 478 0 122 NA NA NA 1434 86 155 NA NA NA 1391 118 202 NA NA NA
1426078800.0 135.6 398 0 85 NA NA NA 488 0 123 NA NA NA 1593 89 164 NA NA NA 1529 91 176 NA NA NA
1426078800.0 135.7 397 0 85 NA NA NA 482 0 122 NA NA NA 1471 85 143 NA NA NA 1496 91 209 NA NA NA
1426078800.0 135.8 264 NA NA NA NA NA 333 NA NA NA NA NA 1075 NA NA NA NA NA 1456 NA NA NA NA NA
1426078800.0 135.9 402 0 84 NA NA NA 477 0 122 NA NA NA 1304 81 141 NA NA NA 1387 96 157 NA NA NA
1426078800.0 1350.0 NA 166 396 0 82 NA NA 217 443 0 122 NA NA 566 1999 805 162 NA NA 418 1895 814 211 NA
1426078800.0 1351.0 NA 166 401 0 83 NA NA 217 445 0 122 NA NA 549 2184 847 154 NA NA 453 2045 905 188 NA
1426078800.0 1352.0 110 165 399 0 82 NA 156 207 444 0 122 NA 4632 505 2110 754 138 NA 1644 376 1959 770 142 NA
1426078800.0 1353.0 123 176 404 0 83 NA 177 219 450 0 122 NA 18393 598 2091 794 162 NA 5456 394 1850 812 166 NA
1426078800.0 1354.0 116 170 408 0 83 NA 164 213 454 0 123 NA 8683 648 2074 797 153 NA 2911 432 1881 826 181 NA
1426078800.0 14.0 NA 103 369 0 NA NA NA 142 417 0 NA NA NA 1795 3229 401 NA NA NA 1303 2006 405 NA NA
1426078800.0 140.0 NA 225 579 0 NA NA NA 283 667 0 NA NA NA 5977 4957 524 NA NA NA 6165 5111 587 NA NA
1426078800.0 140.1 NA 112 489 0 NA NA NA 155 538 0 NA NA NA 205 1427 469 NA NA NA 272 1524 476 NA NA
1426078800.0 140.2 NA 109 487 0 NA NA NA 151 536 0 NA NA NA 183 1440 475 NA NA NA 299 1552 494 NA NA
1426078800.0 140.4 NA 109 476 0 NA NA NA 150 526 0 NA NA NA 185 1443 474 NA NA NA 275 1498 486 NA NA
1426078800.0 140.51 NA 90 479 0 NA NA NA 129 531 0 NA NA NA 2823 2933 570 NA NA NA 2292 2047 585 NA NA
1426078800.0 140.52 NA 482 454 0 NA NA NA 540 502 0 NA NA NA 3079 2550 606 NA NA NA 2141 1895 646 NA NA
1426078800.0 140.53 NA 540 0 NA NA NA NA 624 0 NA NA NA NA 5966 606 NA NA NA NA 2990 756 NA NA NA
1426078800.0 144.6 NA 385 NA NA NA NA NA 428 NA NA NA NA NA 3437 NA NA NA NA NA 2797 NA NA NA NA
1426078800.0 15.0 NA 97 362 0 NA NA NA 136 410 0 NA NA NA 1473 2111 331 NA NA NA 1151 1845 362 NA NA
1426078800.0 16.0 NA 102 362 0 NA NA NA 140 411 0 NA NA NA 1627 2524 339 NA NA NA 1213 1919 343 NA NA
1426078800.0 17.0 NA 97 361 0 NA NA NA 137 409 0 NA NA NA 1470 2285 340 NA NA NA 1169 1830 373 NA NA
1426078800.0 18.0 NA 98 361 0 NA NA NA 137 408 0 NA NA NA 1502 1967 321 NA NA NA 1212 1658 343 NA NA
1426078800.0 19.0 NA 97 369 0 NA NA NA 137 416 0 NA NA NA 1464 2092 330 NA NA NA 1148 1755 385 NA NA
1426078800.0 2.0 104 100 187 NA NA NA 147 131 232 NA NA NA 6347 337 1268 NA NA NA 2193 307 1202 NA NA NA
1426078800.0 20.0 NA 100 371 0 NA NA NA 139 415 0 NA NA NA 1537 2482 368 NA NA NA 1197 1832 372 NA NA
1426078800.0 200.0 NA 110 403 0 NA NA NA 159 463 0 NA NA NA 830 2692 356 NA NA NA 1282 2500 370 NA NA
1426078800.0 202.0 NA 112 407 0 NA NA NA 157 461 0 NA NA NA 834 2823 379 NA NA NA 1170 2518 387 NA NA
1426078800.0 203.0 NA 108 399 0 NA NA NA 157 456 0 NA NA NA 871 2519 374 NA NA NA 1301 2389 382 NA NA
1426078800.0 204.0 NA 112 402 0 NA NA NA 161 462 0 NA NA NA 703 2786 363 NA NA NA 1251 2542 778 NA NA
1426078800.0 205.0 NA 112 402 0 NA NA NA 160 462 0 NA NA NA 891 2659 366 NA NA NA 1373 2624 503 NA NA
1426078800.0 21.0 NA 100 368 0 NA NA NA 142 416 0 NA NA NA 1604 2878 395 NA NA NA 1239 2073 408 NA NA
1426078800.0 22.0 NA 101 363 0 NA NA NA 140 411 0 NA NA NA 1673 3415 381 NA NA NA 1235 2097 392 NA NA
1426078800.0 23.0 NA 103 367 0 NA NA NA 141 416 0 NA NA NA 1907 3317 407 NA NA NA 1409 2140 420 NA NA
1426078800.0 24.0 NA 106 372 0 NA NA NA 143 421 0 NA NA NA 2071 4304 418 NA NA NA 1435 2341 437 NA NA
1426078800.0 25.0 NA 106 376 0 58 NA NA 144 423 0 84 NA NA 2174 4599 433 79 NA NA 1505 2455 449 93 NA
1426078800.0 250199.0 157 NA NA NA NA NA 224 NA NA NA NA NA 3940 NA NA NA NA NA 3591 NA NA NA NA NA
1426078800.0 250200.0 NA 201 456 0 91 NA NA 253 505 0 129 NA NA 4860 3754 847 252 NA NA 3905 2653 881 244 NA
1426078800.0 250200.1 109 178 231 NA NA NA 157 220 277 NA NA NA 4555 624 2294 NA NA NA 1578 426 1855 NA NA NA
1426078800.0 250202.0 NA 205 449 0 92 NA NA 259 500 0 128 NA NA 5723 4116 820 224 NA NA 1897 2647 899 248 NA
1426078800.0 250203.0 NA 203 445 0 90 NA NA 256 497 0 128 NA NA 5513 3610 765 216 NA NA 1855 2523 779 197 NA
1426078800.0 250204.0 NA 202 449 0 90 NA NA 256 501 0 129 NA NA 5442 3731 771 235 NA NA 1920 2557 816 226 NA
1426078800.0 250205.0 NA 195 445 0 90 NA NA 246 491 0 127 NA NA 4604 3421 842 245 NA NA 1829 2466 903 238 NA
1426078800.0 250206.0 NA 198 444 0 90 NA NA 253 494 0 127 NA NA 5445 3539 814 224 NA NA 1861 2626 842 221 NA
1426078800.0 250207.0 NA 186 433 0 89 NA NA 239 480 0 126 NA NA 3847 3237 773 195 NA NA 1875 2528 800 194 NA
1426078800.0 25200.0 NA 214 633 0 90 NA NA 301 702 0 129 NA NA 3332 8149 828 295 NA NA 2363 3737 2648 386 NA
1426078800.0 25202.0 NA 217 618 0 92 NA NA 304 707 0 128 NA NA 3377 9004 835 221 NA NA 2926 6576 841 219 NA
1426078800.0 25203.0 NA 210 551 0 90 NA NA 298 641 0 129 NA NA 2863 8032 821 231 NA NA 4242 7768 833 228 NA
1426078800.0 25204.0 NA 208 597 0 90 NA NA 297 695 0 127 NA NA 3738 9050 808 211 NA NA 2651 6186 813 202 NA
1426078800.0 25205.0 NA 204 596 0 90 NA NA 296 699 0 127 NA NA 3351 8561 800 207 NA NA 2322 6541 828 203 NA
1426078800.0 25206.0 NA 208 637 0 91 NA NA 302 701 0 130 NA NA 3066 9033 815 235 NA NA 9135 5463 823 227 NA
1426078800.0 25207.0 NA 193 604 0 89 NA NA 284 676 0 127 NA NA 3238 7635 952 198 NA NA 6394 3779 965 202 NA
1426078800.0 25400.0 483 0 89 NA NA NA 582 0 124 NA NA NA 2523 110 204 NA NA NA 2162 113 220 NA NA NA
1426078800.0 25400.2 516 0 91 NA NA NA 622 0 127 NA NA NA 3566 124 301 NA NA NA 2159 133 286 NA NA NA
1426078800.0 25401.0 490 0 90 NA NA NA 604 0 126 NA NA NA 3220 114 256 NA NA NA 1873 118 254 NA NA NA
1426078800.0 26.0 NA 103 369 0 NA NA NA 141 415 0 NA NA NA 1764 2849 371 NA NA NA 1287 1961 384 NA NA
1426078800.0 27.0 NA 104 369 0 NA NA NA 142 416 0 NA NA NA 1775 2915 384 NA NA NA 1330 2410 397 NA NA
1426078800.0 28.0 NA 105 371 0 NA NA NA 143 420 0 NA NA NA 1978 3656 388 NA NA NA 1474 2886 503 NA NA
1426078800.0 29.0 NA 103 369 0 49 NA NA 141 418 0 74 NA NA 1847 3098 370 30 NA NA 1362 2576 778 33 NA
1426078800.0 3.0 99 99 192 NA NA NA 143 128 232 NA NA NA 10969 240 1657 NA NA NA 3938 262 1163 NA NA NA
1426078800.0 30.0 NA 104 368 0 NA NA NA 142 417 0 NA NA NA 1848 3352 409 NA NA NA 1375 3269 455 NA NA
1426078800.0 31.0 NA 103 368 0 NA NA NA 141 416 0 NA NA NA 1736 2748 368 NA NA NA 1284 2194 379 NA NA
1426078800.0 32.0 NA 103 376 0 NA NA NA 142 424 0 NA NA NA 1823 2988 381 NA NA NA 1355 2663 419 NA NA
1426078800.0 33.0 NA 104 373 0 NA NA NA 141 422 0 NA NA NA 1781 2846 366 NA NA NA 1529 2777 386 NA NA
1426078800.0 34.0 NA 104 376 0 NA NA NA 142 424 0 NA NA NA 1902 3552 390 NA NA NA 1418 3341 411 NA NA
1426078800.0 35.0 NA 104 369 0 NA NA NA 142 418 0 NA NA NA 1918 3457 412 NA NA NA 1382 3054 430 NA NA
1426078800.0 36.0 NA 105 380 0 NA NA NA 143 431 0 NA NA NA 1991 12140 411 NA NA NA 1360 5523 427 NA NA
1426078800.0 37.0 NA 107 376 0 NA NA NA 144 427 0 NA NA NA 2088 4979 436 NA NA NA 1456 3143 452 NA NA
1426078800.0 38.0 NA 106 379 0 NA NA NA 143 426 0 NA NA NA 1973 4154 399 NA NA NA 2189 2621 408 NA NA
1426078800.0 39.0 NA 107 378 0 NA NA NA 146 429 0 NA NA NA 2233 6890 408 NA NA NA 1575 3379 412 NA NA
1426078800.0 4.17 NA 44 340 0 101 83 NA 76 383 0 145 122 NA 57 3212 514 492 257 NA 54 2238 525 409 204
1426078800.0 4.22 NA 192 53 60 0 NA NA 235 80 96 0 NA NA 1433 52 90 142 NA NA 976 88 113 172 NA
1426078800.0 4.23 NA 60 346 0 90 NA NA 97 394 0 127 NA NA 145 3310 711 352 NA NA 283 2421 720 305 NA
1426078800.0 4.24 NA 53 343 0 85 NA NA 82 392 0 123 NA NA 75 3347 671 307 NA NA 75 2124 683 246 NA
1426078800.0 4.25 NA 53 341 0 85 NA NA 82 390 0 122 NA NA 75 3275 653 324 NA NA 90 2128 661 253 NA
1426078800.0 4.26 NA 53 345 0 85 NA NA 82 393 0 122 NA NA 63 4033 657 367 NA NA 71 2340 664 281 NA
1426078800.0 4.27 NA 54 344 0 86 NA NA 85 394 0 124 NA NA 93 4474 579 388 NA NA 141 2620 589 313 NA
1426078800.0 4.28 NA 62 339 0 93 NA NA 101 391 0 128 NA NA 203 3449 1196 428 NA NA 335 3155 1217 488 NA
1426078800.0 4.29 NA 45 348 0 103 84 NA 76 390 0 148 122 NA 68 3761 555 553 282 NA 104 2267 565 563 316
1426078800.0 4.34 NA 58 349 0 90 NA NA 95 397 0 126 NA NA 128 3798 671 375 NA NA 170 2565 677 305 NA
1426078800.0 4.35 NA 52 352 0 86 NA NA 82 391 0 124 NA NA 81 4961 612 355 NA NA 92 2769 619 267 NA
1426078800.0 4.36 NA 51 347 0 85 NA NA 81 396 0 123 NA NA 87 4180 576 308 NA NA 84 2558 581 235 NA
1426078800.0 4.37 NA 53 351 0 87 NA NA 83 401 0 123 NA NA 86 5120 598 395 NA NA 182 2608 605 358 NA
1426078800.0 4.4 NA 44 358 0 85 NA NA 77 399 0 123 NA NA 73 4607 590 339 NA NA 80 2462 600 259 NA
1426078800.0 4.41 NA 44 356 0 87 NA NA 77 399 0 124 NA NA 79 6415 587 535 NA NA 88 2966 597 429 NA
1426078800.0 4.42 NA 44 369 0 89 NA NA 77 416 0 128 NA NA 78 7802 620 491 NA NA 80 3312 634 374 NA
1426078800.0 4.43 NA 44 361 0 86 NA NA 77 405 0 123 NA NA 72 5737 593 398 NA NA 69 2756 603 324 NA
1426078800.0 4.45 NA 42 365 0 86 NA NA 77 410 0 125 NA NA 94 7891 596 597 NA NA 135 3405 644 503 NA
1426078800.0 4.51 NA 44 366 0 87 NA NA 77 411 0 127 NA NA 89 6863 644 442 NA NA 178 3166 711 361 NA
1426078800.0 4.52 NA 43 367 0 87 NA NA 76 412 0 127 NA NA 96 8882 607 603 NA NA 105 3732 620 542 NA
1426078800.0 4.53 NA 43 362 0 87 NA NA 76 407 0 127 NA NA 89 7941 567 605 NA NA 130 3456 573 519 NA
1426078800.0 4.54 NA 44 370 0 88 NA NA 77 413 0 127 NA NA 87 9121 597 536 NA NA 127 3772 606 409 NA
1426078800.0 4.55 NA 44 368 0 88 NA NA 76 412 0 124 NA NA 87 10174 593 524 NA NA 119 4043 598 391 NA
1426078800.0 4.57 NA 55 360 0 88 NA NA 87 411 0 125 NA NA 130 6307 752 550 NA NA 152 3231 762 439 NA
1426078800.0 4.58 NA 50 358 0 87 NA NA 84 400 0 126 NA NA 112 6216 590 470 NA NA 134 2967 612 408 NA
1426078800.0 4.6 NA 381 0 86 NA NA NA 427 0 125 NA NA NA 3787 261 242 NA NA NA 2993 316 225 NA NA
1426078800.0 4.61 NA 44 372 0 88 NA NA 77 417 0 127 NA NA 94 8256 580 586 NA NA 114 3460 624 530 NA
1426078800.0 4.62 NA 44 364 0 87 NA NA 77 410 0 124 NA NA 79 8260 576 558 NA NA 80 3633 586 408 NA
1426078800.0 4.63 NA 43 366 0 87 NA NA 76 411 0 125 NA NA 91 9224 588 653 NA NA 95 3827 600 488 NA
1426078800.0 4.64 NA 43 369 0 87 NA NA 76 412 0 127 NA NA 99 8694 668 601 NA NA 131 3701 691 522 NA
1426078800.0 4.65 NA 44 386 0 88 NA NA 76 431 0 129 NA NA 105 13209 570 723 NA NA 115 4709 577 609 NA
1426078800.0 4.67 NA 52 359 0 87 NA NA 83 410 0 123 NA NA 85 7616 631 487 NA NA 111 3353 638 377 NA
