Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 11325.0 NA 171 422 0 61 NA NA 219 481 0 87 NA NA 763 2723 859 83 NA NA 1725 3100 980 1482 NA
1424739600.0 114.0 102 102 369 NA NA NA 150 133 415 NA NA NA 6173 374 2105 NA NA NA 2342 349 2344 NA NA NA
1424739600.0 115.0 105 100 364 NA NA NA 151 132 412 NA NA NA 6722 355 1970 NA NA NA 2480 387 2027 NA NA NA
1424739600.0 116.0 103 102 368 NA NA NA 150 132 416 NA NA NA 7510 417 2005 NA NA NA 2784 300 1955 NA NA NA
1424739600.0 117.0 103 101 381 NA NA NA 151 132 425 NA NA NA 7566 388 2064 NA NA NA 2325 325 1975 NA NA NA
1424739600.0 118.0 102 104 373 NA NA NA 152 135 422 NA NA NA 9512 395 2242 NA NA NA 2991 316 2067 NA NA NA
1424739600.0 119.0 105 101 368 NA NA NA 150 132 413 NA NA NA 5812 434 2025 NA NA NA 2042 347 1984 NA NA NA
1424739600.0 12.0 NA 104 377 0 NA NA NA 141 425 0 NA NA NA 2036 4595 439 NA NA NA 1471 2908 465 NA NA
1424739600.0 120.0 76 95 357 NA NA NA 112 126 405 NA NA NA 1564 290 1697 NA NA NA 745 237 1898 NA NA NA
1424739600.0 1201.0 338 NA NA NA NA NA 403 NA NA NA NA NA 1930 NA NA NA NA NA 3300 NA NA NA NA NA
1424739600.0 121.0 103 102 367 NA NA NA 149 133 417 NA NA NA 6546 382 2103 NA NA NA 2080 300 2095 NA NA NA
1424739600.0 122.0 69 94 352 NA NA NA 99 124 402 NA NA NA 1887 159 1688 NA NA NA 1207 189 2009 NA NA NA
1424739600.0 123.1 341 NA NA NA NA NA 406 NA NA NA NA NA 1368 NA NA NA NA NA 1439 NA NA NA NA NA
1424739600.0 123.2 343 NA NA NA NA NA 408 NA NA NA NA NA 1496 NA NA NA NA NA 1487 NA NA NA NA NA
1424739600.0 123.3 303 NA NA NA NA NA 364 NA NA NA NA NA 1126 NA NA NA NA NA 1385 NA NA NA NA NA
1424739600.0 124.1 329 NA NA NA NA NA 392 NA NA NA NA NA 1131 NA NA NA NA NA 1319 NA NA NA NA NA
1424739600.0 124.2 336 NA NA NA NA NA 400 NA NA NA NA NA 1236 NA NA NA NA NA 1330 NA NA NA NA NA
1424739600.0 124.4 330 NA NA NA NA NA 394 NA NA NA NA NA 1173 NA NA NA NA NA 1297 NA NA NA NA NA
1424739600.0 124.5 330 NA NA NA NA NA 393 NA NA NA NA NA 1171 NA NA NA NA NA 1279 NA NA NA NA NA
1424739600.0 124.6 304 NA NA NA NA NA 364 NA NA NA NA NA 1151 NA NA NA NA NA 1267 NA NA NA NA NA
1424739600.0 125.0 103 100 368 NA NA NA 151 131 414 NA NA NA 6100 344 1995 NA NA NA 2073 285 2097 NA NA NA
1424739600.0 126.0 77 96 359 NA NA NA 111 126 405 NA NA NA 2533 315 1871 NA NA NA 1002 250 2044 NA NA NA
1424739600.0 127.0 80 95 358 NA NA NA 119 126 405 NA NA NA 3002 337 1779 NA NA NA 1230 283 1941 NA NA NA
1424739600.0 128.0 76 96 356 NA NA NA 108 127 404 NA NA NA 1566 313 1727 NA NA NA 761 303 1942 NA NA NA
1424739600.0 129.0 74 96 356 NA NA NA 104 129 403 NA NA NA 1704 284 1741 NA NA NA 833 254 2092 NA NA NA
1424739600.0 13.0 NA 101 367 0 NA NA NA 141 416 0 NA NA NA 244 2355 364 NA NA NA 236 2128 396 NA NA
1424739600.0 130.0 76 96 361 NA NA NA 106 128 407 NA NA NA 1852 304 1806 NA NA NA 836 238 2190 NA NA NA
1424739600.0 1301.0 104 146 187 78 NA NA 151 179 231 115 NA NA 2793 459 1291 186 NA NA 1302 435 1643 300 NA NA
1424739600.0 1302.0 114 162 199 81 NA NA 163 195 243 120 NA NA 9254 612 1579 168 NA NA 3185 509 1534 197 NA NA
1424739600.0 1303.0 120 168 206 82 NA NA 171 201 248 119 NA NA 16924 541 2115 149 NA NA 5421 440 1535 176 NA NA
1424739600.0 1306.0 NA 153 385 0 78 NA NA 204 433 0 115 NA NA 531 1990 794 119 NA NA 482 2067 811 161 NA
1424739600.0 1307.0 NA 148 196 44 0 NA NA 191 233 69 0 NA NA 488 948 28 350 NA NA 499 924 43 372 NA
1424739600.0 1308.0 NA 145 199 43 0 NA NA 189 246 67 0 NA NA 445 921 27 326 NA NA 380 951 50 336 NA
1424739600.0 1309.0 NA 167 401 0 82 NA NA 216 450 0 121 NA NA 700 2225 854 175 NA NA 512 2267 875 200 NA
1424739600.0 131.0 82 97 370 NA NA NA 118 127 416 NA NA NA 3297 328 1760 NA NA NA 1274 303 2137 NA NA NA
1424739600.0 1310.0 NA 166 402 0 81 NA NA 218 450 0 121 NA NA 629 2278 847 170 NA NA 471 2261 877 197 NA
1424739600.0 1311.0 NA 155 425 0 53 79 NA 206 473 0 77 116 NA 466 2177 954 27 159 NA 429 2269 978 48 183
1424739600.0 1312.0 NA 169 403 0 82 NA NA 220 447 0 120 NA NA 666 2357 821 161 NA NA 475 2167 841 183 NA
1424739600.0 1313.0 NA 178 407 0 82 NA NA 227 457 0 121 NA NA 637 2926 822 150 NA NA 668 2378 843 172 NA
1424739600.0 1314.0 NA 169 405 0 81 NA NA 221 452 0 121 NA NA 664 2359 794 156 NA NA 562 2113 812 175 NA
1424739600.0 1315.0 NA 155 391 0 79 NA NA 205 434 0 116 NA NA 491 1821 751 137 NA NA 443 1963 762 158 NA
1424739600.0 1316.0 NA 160 389 0 80 NA NA 211 435 0 119 NA NA 534 1885 762 152 NA NA 452 1965 804 175 NA
1424739600.0 1317.0 NA 155 389 0 80 NA NA 206 435 0 119 NA NA 499 1883 780 149 NA NA 403 2016 820 198 NA
1424739600.0 1318.0 NA 154 388 0 79 NA NA 204 434 0 116 NA NA 443 1851 774 145 NA NA 378 1948 818 165 NA
1424739600.0 1319.0 NA 154 388 NA NA NA NA 205 434 NA NA NA NA 434 1870 NA NA NA NA 391 2136 NA NA NA
1424739600.0 132.0 103 100 370 NA NA NA 147 132 420 NA NA NA 8055 375 2097 NA NA NA 2787 304 2227 NA NA NA
1424739600.0 1320.0 NA 156 388 0 79 NA NA 206 435 0 116 NA NA 455 1974 792 145 NA NA 438 1992 805 195 NA
1424739600.0 1321.0 NA 157 393 0 80 NA NA 207 437 0 119 NA NA 506 1978 779 150 NA NA 470 2010 816 173 NA
1424739600.0 1322.0 NA 158 397 0 80 NA NA 208 442 0 120 NA NA 506 2048 813 163 NA NA 431 2119 836 177 NA
1424739600.0 1324.0 NA 169 402 0 81 NA NA 218 450 0 120 NA NA 616 2347 810 188 NA NA 516 2282 829 195 NA
1424739600.0 1325.0 NA 170 404 0 60 82 NA 218 452 0 87 121 NA 639 2413 820 89 179 NA 528 2331 835 109 198
1424739600.0 1326.0 NA 162 400 0 81 NA NA 210 447 0 121 NA NA 508 2066 813 166 NA NA 442 2109 843 183 NA
1424739600.0 1327.0 NA 158 394 0 80 NA NA 209 440 0 117 NA NA 513 2061 856 156 NA NA 450 2060 878 181 NA
1424739600.0 1328.0 NA 160 404 0 81 NA NA 212 447 0 121 NA NA 665 2196 882 168 NA NA 569 2117 912 207 NA
1424739600.0 1329.0 NA 163 398 0 58 81 NA 216 445 0 84 120 NA 576 2245 883 73 167 NA 417 2155 960 116 193
1424739600.0 133.0 108 105 375 NA NA NA 154 136 425 NA NA NA 11245 389 2428 NA NA NA 3538 284 2120 NA NA NA
1424739600.0 1330.0 NA 167 402 0 81 NA NA 218 448 0 120 NA NA 626 2433 871 162 NA NA 468 2572 917 235 NA
1424739600.0 1331.0 NA 162 406 0 81 NA NA 211 453 0 121 NA NA 596 2274 860 157 NA NA 446 2397 877 180 NA
1424739600.0 1332.0 NA 166 399 0 81 NA NA 216 445 0 121 NA NA 578 2325 844 154 NA NA 436 2494 870 222 NA
1424739600.0 1333.0 NA 158 394 0 80 NA NA 209 441 0 120 NA NA 561 2143 793 158 NA NA 497 2272 811 176 NA
1424739600.0 1334.0 NA 167 402 0 81 NA NA 215 447 0 121 NA NA 680 2106 782 163 NA NA 710 2218 806 188 NA
1424739600.0 1335.0 NA 159 393 0 80 NA NA 209 440 0 117 NA NA 574 1919 825 174 NA NA 472 1942 865 255 NA
1424739600.0 1336.0 NA 182 408 0 82 NA NA 232 457 0 120 NA NA 1513 3964 830 162 NA NA 863 2746 858 174 NA
1424739600.0 1337.0 NA 173 416 0 82 NA NA 225 464 0 121 NA NA 729 2555 867 169 NA NA 536 2246 896 194 NA
1424739600.0 1338.0 NA 165 399 0 81 NA NA 214 447 0 118 NA NA 543 2287 868 156 NA NA 569 2302 934 167 NA
1424739600.0 1339.0 NA 174 416 0 82 NA NA 225 460 0 122 NA NA 673 2849 823 175 NA NA 481 2445 848 193 NA
1424739600.0 134.0 NA 349 39 0 NA NA NA 394 64 0 NA NA NA 4366 26 23 NA NA NA 2775 47 36 NA NA
1424739600.0 1341.0 NA 173 413 0 83 NA NA 224 462 0 121 NA NA 810 2520 818 197 NA NA 581 2180 840 285 NA
1424739600.0 1343.0 NA 164 408 0 81 NA NA 215 455 0 120 NA NA 641 2145 886 185 NA NA 484 2079 896 208 NA
1424739600.0 1344.0 NA 167 400 0 81 NA NA 216 444 0 120 NA NA 584 2386 853 183 NA NA 443 2236 893 186 NA
1424739600.0 1345.0 NA 168 399 0 81 NA NA 219 448 0 120 NA NA 621 2399 909 177 NA NA 517 2661 927 207 NA
1424739600.0 1347.0 NA 161 396 0 80 NA NA 211 442 0 117 NA NA 540 2270 927 172 NA NA 482 2588 945 191 NA
1424739600.0 135.1 401 0 84 NA NA NA 486 0 122 NA NA NA 1931 111 168 NA NA NA 3202 127 169 NA NA NA
1424739600.0 135.2 354 0 81 NA NA NA 421 0 116 NA NA NA 1559 80 133 NA NA NA 2338 84 157 NA NA NA
1424739600.0 135.3 366 0 82 NA NA NA 422 0 120 NA NA NA 1472 84 158 NA NA NA 1625 126 188 NA NA NA
1424739600.0 135.4 387 0 83 NA NA NA 475 0 121 NA NA NA 1594 90 169 NA NA NA 1669 138 193 NA NA NA
1424739600.0 135.5 388 0 83 NA NA NA 475 0 120 NA NA NA 1644 95 172 NA NA NA 1708 100 199 NA NA NA
1424739600.0 135.6 399 0 83 NA NA NA 488 0 121 NA NA NA 1757 107 167 NA NA NA 1693 113 175 NA NA NA
1424739600.0 135.7 394 0 83 NA NA NA 481 0 121 NA NA NA 1644 98 169 NA NA NA 1594 106 180 NA NA NA
1424739600.0 135.8 263 NA NA NA NA NA 331 NA NA NA NA NA 1137 NA NA NA NA NA 1297 NA NA NA NA NA
1424739600.0 135.9 392 0 82 NA NA NA 475 0 120 NA NA NA 1549 130 141 NA NA NA 1565 145 198 NA NA NA
1424739600.0 1350.0 NA 162 404 0 81 NA NA 212 451 0 120 NA NA 576 2389 885 172 NA NA 461 2335 901 214 NA
1424739600.0 1352.0 107 159 394 0 80 NA 157 201 442 0 121 NA 5181 604 2295 824 163 NA 1829 473 2332 836 173 NA
1424739600.0 1353.0 129 168 402 0 82 NA 180 210 448 0 121 NA 22131 630 2441 825 174 NA 6528 442 2639 843 184 NA
1424739600.0 1354.0 114 163 398 0 81 NA 162 206 444 0 121 NA 10843 631 2265 898 156 NA 3409 485 2329 964 180 NA
1424739600.0 14.0 NA 104 376 0 NA NA NA 142 424 0 NA NA NA 1956 3494 417 NA NA NA 1435 2351 426 NA NA
1424739600.0 140.0 NA 273 602 0 NA NA NA 331 699 0 NA NA NA 9231 7702 606 NA NA NA 9452 8000 629 NA NA
1424739600.0 140.1 NA 131 487 0 NA NA NA 175 535 0 NA NA NA 228 1802 564 NA NA NA 264 2145 605 NA NA
1424739600.0 140.2 NA 132 485 0 NA NA NA 177 533 0 NA NA NA 233 1825 572 NA NA NA 276 2125 597 NA NA
1424739600.0 140.3 NA 135 485 0 NA NA NA 179 533 0 NA NA NA 236 1744 588 NA NA NA 250 1947 649 NA NA
1424739600.0 140.4 83 132 477 0 NA NA 117 167 525 0 NA NA 1693 261 1598 624 NA NA 1263 263 1944 706 NA NA
1424739600.0 140.51 NA 90 471 0 NA NA NA 129 528 0 NA NA NA 3182 3405 752 NA NA NA 2903 2703 866 NA NA
1424739600.0 140.52 NA 480 445 0 NA NA NA 540 494 0 NA NA NA 3494 3003 691 NA NA NA 3060 2481 708 NA NA
1424739600.0 140.53 NA 530 0 NA NA NA NA 619 0 NA NA NA NA 6552 705 NA NA NA NA 3871 731 NA NA NA
1424739600.0 144.6 NA 382 NA NA NA NA NA 427 NA NA NA NA NA 3998 NA NA NA NA NA 3491 NA NA NA NA
1424739600.0 15.0 NA 97 361 0 NA NA NA 137 408 0 NA NA NA 1542 2269 393 NA NA NA 1194 1945 411 NA NA
1424739600.0 16.0 NA 102 363 0 NA NA NA 140 412 0 NA NA NA 1602 2888 386 NA NA NA 1476 2301 399 NA NA
1424739600.0 17.0 NA 97 362 0 NA NA NA 137 409 0 NA NA NA 1505 2586 384 NA NA NA 1205 2268 400 NA NA
1424739600.0 18.0 NA 98 361 0 NA NA NA 136 408 0 NA NA NA 1554 2335 368 NA NA NA 1219 2085 381 NA NA
1424739600.0 19.0 NA 97 370 0 NA NA NA 136 417 0 NA NA NA 1509 2404 368 NA NA NA 1189 2252 397 NA NA
1424739600.0 2.0 102 100 188 NA NA NA 147 130 231 NA NA NA 6540 362 1362 NA NA NA 2425 343 1539 NA NA NA
1424739600.0 20.0 NA 100 362 0 NA NA NA 139 409 0 NA NA NA 1569 2709 388 NA NA NA 1185 2185 397 NA NA
1424739600.0 200.0 NA 110 397 0 NA NA NA 157 455 0 NA NA NA 1287 3477 401 NA NA NA 1383 3241 420 NA NA
1424739600.0 202.0 NA 112 405 0 NA NA NA 159 462 0 NA NA NA 1007 3324 458 NA NA NA 1716 3235 501 NA NA
1424739600.0 203.0 NA 112 401 0 NA NA NA 160 462 0 NA NA NA 1099 3447 457 NA NA NA 1942 3533 473 NA NA
1424739600.0 204.0 NA 111 401 0 NA NA NA 158 458 0 NA NA NA 834 3369 429 NA NA NA 1449 3360 459 NA NA
1424739600.0 205.0 NA 110 398 0 NA NA NA 160 456 0 NA NA NA 1251 3287 447 NA NA NA 1449 3583 503 NA NA
1424739600.0 21.0 NA 100 363 0 NA NA NA 142 410 0 NA NA NA 1733 3020 466 NA NA NA 1350 2245 491 NA NA
1424739600.0 22.0 NA 101 362 0 NA NA NA 140 410 0 NA NA NA 1793 3824 448 NA NA NA 1309 2528 468 NA NA
1424739600.0 23.0 NA 105 367 0 NA NA NA 142 416 0 NA NA NA 2008 3614 492 NA NA NA 1462 2431 513 NA NA
1424739600.0 24.0 NA 106 374 0 NA NA NA 143 420 0 NA NA NA 2181 5034 510 NA NA NA 1543 2971 562 NA NA
1424739600.0 25.0 NA 105 377 0 58 NA NA 144 423 0 84 NA NA 2220 5518 432 91 NA NA 1542 3149 444 104 NA
1424739600.0 250199.0 150 NA NA NA NA NA 217 NA NA NA NA NA 5475 NA NA NA NA NA 6146 NA NA NA NA NA
1424739600.0 250200.0 NA 195 455 0 88 NA NA 251 504 0 125 NA NA 5744 4336 819 263 NA NA 3575 4346 849 323 NA
1424739600.0 250200.1 107 177 244 NA NA NA 155 222 286 NA NA NA 4777 825 2824 NA NA NA 2720 972 1893 NA NA NA
1424739600.0 250202.0 NA 203 453 0 89 NA NA 260 506 0 126 NA NA 6855 4689 879 271 NA NA 3541 3369 900 248 NA
1424739600.0 250203.0 NA 201 450 0 88 NA NA 256 499 0 124 NA NA 5613 4195 812 275 NA NA 3265 3077 846 358 NA
1424739600.0 250204.0 NA 199 445 0 88 NA NA 252 498 0 125 NA NA 5684 4229 814 262 NA NA 3103 3070 838 358 NA
1424739600.0 250205.0 NA 187 449 0 88 NA NA 237 497 0 125 NA NA 4995 4281 879 268 NA NA 2111 2912 985 276 NA
1424739600.0 250206.0 NA 193 445 0 88 NA NA 246 495 0 125 NA NA 6270 4176 816 279 NA NA 2397 3325 834 314 NA
1424739600.0 25200.0 NA 209 NA NA NA NA NA 297 NA NA NA NA NA 3498 NA NA NA NA NA 4882 NA NA NA NA
1424739600.0 25202.0 NA 208 NA NA NA NA NA 294 NA NA NA NA NA 4532 NA NA NA NA NA 4902 NA NA NA NA
1424739600.0 25203.0 NA 216 564 0 89 NA NA 300 706 0 127 NA NA 3380 10095 836 229 NA NA 9081 27815 854 236 NA
1424739600.0 25204.0 NA 205 508 0 89 NA NA 296 714 0 127 NA NA 3742 9497 870 242 NA NA 4856 30801 886 453 NA
1424739600.0 25205.0 NA 200 523 0 89 NA NA 292 719 0 127 NA NA 4268 9598 863 246 NA NA 5032 30309 886 455 NA
1424739600.0 25206.0 NA 205 571 0 89 NA NA 293 700 0 128 NA NA 4384 10566 849 243 NA NA 7895 27683 871 242 NA
1424739600.0 26.0 NA 103 374 0 NA NA NA 141 419 0 NA NA NA 1823 3251 419 NA NA NA 1353 2460 429 NA NA
1424739600.0 27.0 NA 104 372 0 NA NA NA 142 420 0 NA NA NA 2009 3274 454 NA NA NA 1503 2365 512 NA NA
1424739600.0 28.0 NA 105 370 0 NA NA NA 143 419 0 NA NA NA 2194 4290 423 NA NA NA 1623 2640 438 NA NA
1424739600.0 29.0 NA 103 368 0 49 NA NA 141 417 0 74 NA NA 2012 3482 401 30 NA NA 1534 2515 416 34 NA
1424739600.0 3.0 96 99 191 NA NA NA 143 128 233 NA NA NA 12012 260 1725 NA NA NA 4391 344 1376 NA NA NA
1424739600.0 30.0 NA 105 369 0 NA NA NA 142 418 0 NA NA NA 1946 3660 521 NA NA NA 1427 2453 554 NA NA
1424739600.0 31.0 NA 102 367 0 NA NA NA 141 415 0 NA NA NA 1875 3214 452 NA NA NA 1386 2265 478 NA NA
1424739600.0 32.0 NA 103 370 0 NA NA NA 142 416 0 NA NA NA 1965 3664 410 NA NA NA 1437 2598 432 NA NA
1424739600.0 33.0 NA 102 373 0 NA NA NA 140 417 0 NA NA NA 1977 3205 448 NA NA NA 1519 2421 460 NA NA
1424739600.0 34.0 NA 104 369 0 NA NA NA 142 417 0 NA NA NA 2157 4095 507 NA NA NA 1613 2771 536 NA NA
1424739600.0 35.0 NA 104 369 0 NA NA NA 142 417 0 NA NA NA 2143 4107 460 NA NA NA 1624 2778 480 NA NA
1424739600.0 36.0 NA 106 380 0 NA NA NA 142 428 0 NA NA NA 2129 13819 468 NA NA NA 1575 5832 486 NA NA
1424739600.0 37.0 NA 107 378 0 NA NA NA 144 427 0 NA NA NA 2262 6094 473 NA NA NA 1571 3226 490 NA NA
1424739600.0 38.0 NA 106 375 0 NA NA NA 143 421 0 NA NA NA 2141 5392 425 NA NA NA 1545 3032 433 NA NA
1424739600.0 39.0 NA 106 379 0 NA NA NA 146 426 0 NA NA NA 2418 8343 496 NA NA NA 1718 3808 511 NA NA
1424739600.0 4.17 NA 43 340 0 101 81 NA 75 382 0 148 120 NA 67 3570 521 547 309 NA 118 2537 550 566 264
1424739600.0 4.22 NA 193 53 59 0 NA NA 247 80 96 0 NA NA 1547 58 96 168 NA NA 1236 64 161 210 NA
1424739600.0 4.23 NA 60 346 0 89 NA NA 97 394 0 125 NA NA 157 3709 766 421 NA NA 326 2863 784 381 NA
1424739600.0 4.24 NA 53 346 0 84 NA NA 82 391 0 121 NA NA 92 3940 696 325 NA NA 181 2686 717 286 NA
1424739600.0 4.25 NA 54 341 0 85 NA NA 82 388 0 121 NA NA 77 3744 728 348 NA NA 136 2575 783 332 NA
1424739600.0 4.26 NA 53 344 0 84 NA NA 82 392 0 120 NA NA 68 4420 743 388 NA NA 88 2866 791 420 NA
1424739600.0 4.27 NA 54 347 0 85 NA NA 85 393 0 122 NA NA 109 4995 619 355 NA NA 116 3156 643 356 NA
1424739600.0 4.28 NA 62 345 0 90 NA NA 101 394 0 127 NA NA 239 3973 1249 460 NA NA 503 3675 1272 504 NA
1424739600.0 4.29 NA 44 347 0 102 82 NA 76 388 0 146 120 NA 70 4245 594 585 300 NA 176 2680 629 710 265
1424739600.0 4.34 NA 58 348 0 87 NA NA 95 396 0 128 NA NA 169 4287 685 384 NA NA 261 2923 726 346 NA
1424739600.0 4.35 NA 52 352 0 84 NA NA 82 390 0 122 NA NA 105 5348 613 405 NA NA 199 2960 654 391 NA
1424739600.0 4.36 NA 52 347 0 84 NA NA 81 394 0 120 NA NA 79 4348 602 365 NA NA 110 2733 633 315 NA
1424739600.0 4.37 NA 53 352 0 85 NA NA 82 400 0 122 NA NA 87 5319 646 419 NA NA 116 2980 661 344 NA
1424739600.0 4.4 NA 44 356 0 84 NA NA 77 398 0 121 NA NA 75 4893 641 406 NA NA 129 2838 705 392 NA
1424739600.0 4.41 NA 44 355 0 84 NA NA 77 399 0 122 NA NA 88 6685 665 579 NA NA 159 3288 702 642 NA
1424739600.0 4.42 NA 44 370 0 87 NA NA 77 417 0 126 NA NA 85 8534 615 579 NA NA 135 3949 632 493 NA
1424739600.0 4.43 NA 44 359 0 84 NA NA 77 403 0 122 NA NA 88 6498 628 462 NA NA 182 3286 651 405 NA
1424739600.0 4.44 NA 44 359 0 85 NA NA 76 402 0 125 NA NA 92 7611 657 601 NA NA 201 3796 696 570 NA
1424739600.0 4.45 NA 43 364 0 86 NA NA 77 407 0 123 NA NA 95 9080 615 591 NA NA 178 3942 646 465 NA
1424739600.0 4.51 NA 43 364 0 86 NA NA 76 410 0 122 NA NA 94 7713 619 557 NA NA 178 3554 638 447 NA
1424739600.0 4.52 NA 43 366 0 85 NA NA 76 410 0 125 NA NA 97 9358 648 765 NA NA 189 4070 704 679 NA
1424739600.0 4.53 NA 43 365 0 86 NA NA 77 407 0 122 NA NA 96 8792 726 579 NA NA 175 3910 805 474 NA
1424739600.0 4.55 NA 44 368 0 86 NA NA 76 412 0 122 NA NA 117 11676 638 725 NA NA 256 4562 672 570 NA
1424739600.0 4.57 NA 55 358 0 87 NA NA 88 410 0 123 NA NA 134 7590 871 635 NA NA 207 3931 904 514 NA
1424739600.0 4.58 NA 48 358 0 86 NA NA 83 401 0 126 NA NA 98 7447 614 466 NA NA 180 3632 661 415 NA
1424739600.0 4.6 NA 382 0 83 NA NA NA 428 0 119 NA NA NA 4076 290 276 NA NA NA 3411 337 3049 NA NA
1424739600.0 4.61 NA 44 368 0 85 NA NA 77 415 0 122 NA NA 115 8433 647 606 NA NA 203 4440 686 586 NA
1424739600.0 4.62 NA 44 365 0 85 NA NA 76 409 0 122 NA NA 99 8833 650 618 NA NA 144 5311 689 609 NA
1424739600.0 4.63 NA 43 368 0 86 NA NA 76 410 0 122 NA NA 97 9906 676 721 NA NA 158 4434 701 665 NA
1424739600.0 4.64 NA 44 368 0 86 NA NA 77 411 0 122 NA NA 94 9921 632 728 NA NA 161 6066 669 626 NA
1424739600.0 4.65 NA 44 378 0 87 NA NA 76 426 0 123 NA NA 111 13661 650 922 NA NA 178 5215 691 693 NA
1424739600.0 4.67 NA 53 358 0 86 NA NA 83 408 0 122 NA NA 98 7836 677 597 NA NA 170 3925 708 475 NA
1424739600.0 4.68 NA 49 363 0 86 NA NA 82 408 0 123 NA NA 90 8754 666 711 NA NA 197 4153 703 549 NA
1424739600.0 4.71 NA 44 359 0 85 NA NA 77 401 0 122 NA NA 92 6908 595 527 NA NA 162 3467 618 423 NA
1424739600.0 4.72 NA 43 367 0 85 NA NA 76 411 0 126 NA NA 105 9099 637 675 NA NA 201 4077 661 527 NA
1424739600.0 4.73 NA 44 364 0 85 NA NA 78 414 0 122 NA NA 101 9793 613 770 NA NA 207 4167 640 669 NA
1424739600.0 4.74 NA 44 356 0 84 NA NA 77 400 0 123 NA NA 95 7240 643 560 NA NA 179 3492 746 487 NA
1424739600.0 4.75 NA 44 361 0 86 NA NA 77 407 0 122 NA NA 100 9619 662 582 NA NA 184 4199 712 474 NA
1424739600.0 4.76 NA 52 369 0 86 NA NA 82 419 0 126 NA NA 100 10213 644 667 NA NA 147 4347 686 544 NA
1424739600.0 4.77 NA 52 357 0 85 NA NA 83 406 0 122 NA NA 106 7059 611 475 NA NA 196 3570 632 377 NA
1424739600.0 4.78 NA 48 350 0 84 NA NA 82 395 0 123 NA NA 93 5942 628 403 NA NA 218 3521 648 311 NA
