Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 93 95 175 NA NA NA 143 125 222 NA NA NA 2927 272 1071 NA NA NA 1370 315 1063 NA NA NA
1426035600.0 10.0 NA 107 374 0 NA NA NA 143 423 0 NA NA NA 1953 3958 387 NA NA NA 1966 2366 416 NA NA
1426035600.0 1000.0 NA 330 102 0 46 NA NA 390 148 0 73 NA NA 3930 464 416 107 NA NA 3175 2458 451 392 NA
1426035600.0 1001.0 NA 342 43 0 NA NA NA 387 68 0 NA NA NA 3505 25 23 NA NA NA 2937 179 76 NA NA
1426035600.0 1002.0 NA 341 62 NA NA NA NA 388 91 NA NA NA NA 3524 200 NA NA NA NA 2948 387 NA NA NA
1426035600.0 1003.0 NA 319 0 NA NA NA NA 367 0 NA NA NA NA 4675 442 NA NA NA NA 2687 898 NA NA NA
1426035600.0 101.0 118 NA NA NA NA NA 160 NA NA NA NA NA 738 NA NA NA NA NA 786 NA NA NA NA NA
1426035600.0 102.0 118 NA NA NA NA NA 160 NA NA NA NA NA 718 NA NA NA NA NA 768 NA NA NA NA NA
1426035600.0 103.0 66 94 352 NA NA NA 97 124 403 NA NA NA 2130 138 1545 NA NA NA 1378 146 1626 NA NA NA
1426035600.0 105.0 92 97 39 NA NA NA 143 129 62 NA NA NA 2852 291 3 NA NA NA 1205 286 6 NA NA NA
1426035600.0 106.0 55 0 0 NA NA NA 80 0 0 NA NA NA 488 46 1305 NA NA NA 523 76 1329 NA NA NA
1426035600.0 107.0 99 101 369 NA NA NA 147 132 416 NA NA NA 5567 325 1743 NA NA NA 1842 266 1740 NA NA NA
1426035600.0 108.0 102 102 372 NA NA NA 150 133 419 NA NA NA 7635 350 1841 NA NA NA 2533 254 1724 NA NA NA
1426035600.0 109.0 105 102 370 NA NA NA 151 132 416 NA NA NA 6393 338 1843 NA NA NA 2043 298 1694 NA NA NA
1426035600.0 11.0 NA 101 403 0 52 NA NA 140 452 0 77 NA NA 1512 2374 448 25 NA NA 1484 1965 479 24 NA
1426035600.0 110.0 77 97 363 NA NA NA 110 129 406 NA NA NA 1655 291 1608 NA NA NA 813 310 1701 NA NA NA
1426035600.0 1102.0 NA 107 382 152 66 NA NA 145 430 196 100 NA NA 2132 4552 3430 198 NA NA 2285 3543 1690 137 NA
1426035600.0 111.0 96 100 363 NA NA NA 144 130 411 NA NA NA 3044 214 1646 NA NA NA 1171 186 1646 NA NA NA
1426035600.0 112.0 103 100 374 NA NA NA 148 130 421 NA NA NA 4269 304 1745 NA NA NA 1664 289 1668 NA NA NA
1426035600.0 113.0 102 101 366 NA NA NA 148 132 412 NA NA NA 4703 353 1743 NA NA NA 1612 327 1725 NA NA NA
1426035600.0 11325.0 NA 174 418 0 61 NA NA 224 474 0 87 NA NA 647 2354 779 74 NA NA 446 2101 785 99 NA
1426035600.0 114.0 104 101 372 NA NA NA 150 133 416 NA NA NA 4936 350 1727 NA NA NA 1770 262 1717 NA NA NA
1426035600.0 115.0 104 100 368 NA NA NA 151 132 413 NA NA NA 5612 356 1828 NA NA NA 1926 256 1801 NA NA NA
1426035600.0 116.0 104 102 368 NA NA NA 151 133 418 NA NA NA 6619 380 1780 NA NA NA 2316 259 1681 NA NA NA
1426035600.0 117.0 104 101 370 NA NA NA 152 132 417 NA NA NA 6568 352 1925 NA NA NA 2060 258 1679 NA NA NA
1426035600.0 118.0 105 104 380 NA NA NA 152 135 427 NA NA NA 8561 343 1884 NA NA NA 2764 266 1620 NA NA NA
1426035600.0 119.0 105 100 368 NA NA NA 150 132 415 NA NA NA 5626 311 1717 NA NA NA 1970 264 1583 NA NA NA
1426035600.0 12.0 NA 104 370 0 NA NA NA 142 419 0 NA NA NA 1814 3981 434 NA NA NA 1544 2337 440 NA NA
1426035600.0 120.0 75 95 358 NA NA NA 113 126 405 NA NA NA 1530 279 1557 NA NA NA 770 221 1541 NA NA NA
1426035600.0 1201.0 341 NA NA NA NA NA 405 NA NA NA NA NA 1281 NA NA NA NA NA 1613 NA NA NA NA NA
1426035600.0 121.0 103 102 378 NA NA NA 147 133 426 NA NA NA 6416 341 1848 NA NA NA 2017 251 1648 NA NA NA
1426035600.0 122.0 69 95 351 NA NA NA 99 124 403 NA NA NA 1617 139 1503 NA NA NA 1061 155 1561 NA NA NA
1426035600.0 123.1 343 NA NA NA NA NA 407 NA NA NA NA NA 1223 NA NA NA NA NA 1113 NA NA NA NA NA
1426035600.0 123.2 344 NA NA NA NA NA 409 NA NA NA NA NA 1355 NA NA NA NA NA 1147 NA NA NA NA NA
1426035600.0 123.3 308 NA NA NA NA NA 370 NA NA NA NA NA 1050 NA NA NA NA NA 1051 NA NA NA NA NA
1426035600.0 124.1 329 NA NA NA NA NA 393 NA NA NA NA NA 1056 NA NA NA NA NA 1041 NA NA NA NA NA
1426035600.0 124.2 336 NA NA NA NA NA 400 NA NA NA NA NA 1164 NA NA NA NA NA 1435 NA NA NA NA NA
1426035600.0 124.4 330 NA NA NA NA NA 393 NA NA NA NA NA 1120 NA NA NA NA NA 1120 NA NA NA NA NA
1426035600.0 124.5 329 NA NA NA NA NA 393 NA NA NA NA NA 1141 NA NA NA NA NA 1104 NA NA NA NA NA
1426035600.0 124.6 305 NA NA NA NA NA 365 NA NA NA NA NA 1106 NA NA NA NA NA 1088 NA NA NA NA NA
1426035600.0 125.0 103 100 372 NA NA NA 151 131 416 NA NA NA 5713 344 1700 NA NA NA 1952 275 1586 NA NA NA
1426035600.0 126.0 77 95 361 NA NA NA 111 126 406 NA NA NA 2311 276 1562 NA NA NA 940 227 1561 NA NA NA
1426035600.0 127.0 78 95 359 NA NA NA 119 126 406 NA NA NA 2397 245 1586 NA NA NA 948 197 1634 NA NA NA
1426035600.0 128.0 75 97 357 NA NA NA 108 127 405 NA NA NA 1472 258 1556 NA NA NA 702 229 1578 NA NA NA
1426035600.0 129.0 76 95 356 NA NA NA 109 126 405 NA NA NA 1488 273 1570 NA NA NA 708 211 1620 NA NA NA
1426035600.0 13.0 NA 101 370 0 NA NA NA 141 416 0 NA NA NA 247 2143 363 NA NA NA 245 1915 380 NA NA
1426035600.0 130.0 76 96 359 NA NA NA 106 127 406 NA NA NA 1659 276 1612 NA NA NA 767 213 1659 NA NA NA
1426035600.0 1301.0 104 153 190 80 NA NA 151 188 232 116 NA NA 2462 429 1249 130 NA NA 1121 338 1363 142 NA NA
1426035600.0 1302.0 116 165 200 84 NA NA 164 200 244 121 NA NA 7629 598 1603 166 NA NA 2662 444 1366 236 NA NA
1426035600.0 1303.0 123 174 203 84 NA NA 169 207 251 121 NA NA 14978 480 2099 137 NA NA 4894 353 1412 143 NA NA
1426035600.0 1306.0 NA 161 399 0 80 NA NA 212 449 0 117 NA NA 485 1757 722 114 NA NA 394 1688 732 122 NA
1426035600.0 1307.0 NA 154 197 44 0 NA NA 201 234 69 0 NA NA 463 863 32 317 NA NA 379 823 54 325 NA
1426035600.0 1308.0 NA 151 200 43 0 NA NA 200 246 68 0 NA NA 459 787 27 310 NA NA 397 735 35 329 NA
1426035600.0 1309.0 NA 173 408 0 84 NA NA 220 456 0 121 NA NA 633 2133 766 158 NA NA 457 1926 775 153 NA
1426035600.0 131.0 81 97 360 NA NA NA 118 128 406 NA NA NA 2648 287 1577 NA NA NA 1018 397 1628 NA NA NA
1426035600.0 1310.0 NA 170 400 0 83 NA NA 223 450 0 123 NA NA 617 2135 769 147 NA NA 475 1879 773 152 NA
1426035600.0 1311.0 NA 164 420 0 53 81 NA 212 468 0 78 121 NA 480 1973 884 25 135 NA 365 1878 900 32 140
1426035600.0 1312.0 NA 169 397 0 82 NA NA 220 445 0 122 NA NA 542 2061 771 141 NA NA 442 1834 776 211 NA
1426035600.0 1313.0 NA 182 407 0 84 NA NA 241 456 0 121 NA NA 686 2507 758 168 NA NA 493 1995 808 208 NA
1426035600.0 1314.0 NA 174 405 0 83 NA NA 223 451 0 121 NA NA 602 2156 764 160 NA NA 434 1953 768 194 NA
1426035600.0 1315.0 NA 160 389 0 81 NA NA 212 436 0 118 NA NA 516 1809 727 140 NA NA 435 1888 735 169 NA
1426035600.0 1316.0 NA 168 390 0 82 NA NA 219 437 0 121 NA NA 531 1837 725 134 NA NA 427 1860 735 188 NA
1426035600.0 1317.0 NA 161 390 0 82 NA NA 212 436 0 121 NA NA 462 1790 747 133 NA NA 438 1747 822 135 NA
1426035600.0 1318.0 NA 160 390 0 81 NA NA 211 437 0 117 NA NA 475 1766 719 130 NA NA 482 1885 731 129 NA
1426035600.0 1319.0 NA 161 390 0 81 NA NA 212 436 0 118 NA NA 487 1825 721 168 NA NA 362 1813 746 172 NA
1426035600.0 132.0 102 101 379 NA NA NA 147 133 428 NA NA NA 6884 367 1926 NA NA NA 2382 328 1672 NA NA NA
1426035600.0 1320.0 NA 164 392 0 81 NA NA 212 436 0 117 NA NA 495 1858 745 135 NA NA 456 1728 772 135 NA
1426035600.0 1321.0 NA 163 396 0 81 NA NA 213 445 0 121 NA NA 534 1884 733 135 NA NA 523 1772 737 134 NA
1426035600.0 1322.0 NA 165 402 0 82 NA NA 215 448 0 121 NA NA 554 1967 751 134 NA NA 521 1794 757 138 NA
1426035600.0 1323.0 NA 158 388 0 79 NA NA 208 436 0 116 NA NA 420 1691 728 108 NA NA 342 1641 741 168 NA
1426035600.0 1324.0 NA 175 402 0 83 NA NA 225 449 0 123 NA NA 649 2038 760 154 NA NA 439 1826 815 249 NA
1426035600.0 1325.0 NA 174 406 0 60 85 NA 224 453 0 87 122 NA 652 2087 766 72 156 NA 433 1879 810 78 191
1426035600.0 1326.0 NA 168 399 0 83 NA NA 220 445 0 122 NA NA 525 1885 749 150 NA NA 399 1840 762 236 NA
1426035600.0 1327.0 NA 167 397 0 83 NA NA 219 444 0 122 NA NA 556 1916 752 150 NA NA 489 1900 791 157 NA
1426035600.0 1328.0 NA 171 402 0 83 NA NA 218 449 0 122 NA NA 680 2084 785 152 NA NA 559 1907 809 150 NA
1426035600.0 1329.0 NA 172 400 0 58 83 NA 222 446 0 84 122 NA 575 2035 766 54 150 NA 481 1841 771 60 156
1426035600.0 133.0 107 104 374 NA NA NA 155 135 426 NA NA NA 9423 372 2040 NA NA NA 2917 262 1693 NA NA NA
1426035600.0 1330.0 NA 174 407 0 83 NA NA 224 455 0 122 NA NA 555 2018 755 141 NA NA 432 1817 759 143 NA
1426035600.0 1331.0 NA 166 398 0 82 NA NA 217 445 0 122 NA NA 597 1935 771 142 NA NA 488 1769 775 142 NA
1426035600.0 1332.0 NA 168 397 0 83 NA NA 220 444 0 121 NA NA 546 1928 754 148 NA NA 380 1743 761 155 NA
1426035600.0 1333.0 NA 165 398 0 82 NA NA 214 444 0 121 NA NA 532 1925 756 143 NA NA 401 1773 782 144 NA
1426035600.0 1334.0 NA 172 397 0 83 NA NA 223 445 0 123 NA NA 583 1967 767 148 NA NA 428 1786 784 144 NA
1426035600.0 1335.0 NA 166 398 0 83 NA NA 218 444 0 123 NA NA 495 1853 783 138 NA NA 371 1706 797 146 NA
1426035600.0 1336.0 NA 191 409 0 84 NA NA 239 457 0 122 NA NA 924 2951 777 154 NA NA 505 2052 794 151 NA
1426035600.0 1337.0 NA 178 403 0 84 NA NA 227 451 0 121 NA NA 681 2133 778 150 NA NA 453 1864 782 145 NA
1426035600.0 1338.0 NA 171 401 0 83 NA NA 221 450 0 121 NA NA 591 2084 781 155 NA NA 409 1794 794 156 NA
1426035600.0 1339.0 NA 178 408 0 84 NA NA 227 460 0 122 NA NA 709 2553 774 156 NA NA 467 1979 791 162 NA
1426035600.0 134.0 NA 350 39 0 NA NA NA 395 64 0 NA NA NA 3798 22 25 NA NA NA 2299 27 31 NA NA
