Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 1200.0 100 277 0 NA NA NA 152 317 0 NA NA NA 276 1099 74 NA NA NA 5892 1169 362 NA NA NA
1419728400.0 1201.0 300 NA NA NA NA NA 366 NA NA NA NA NA 1272 NA NA NA NA NA 1545 NA NA NA NA NA
1419728400.0 123.1 292 NA NA NA NA NA 359 NA NA NA NA NA 1136 NA NA NA NA NA 1041 NA NA NA NA NA
1419728400.0 123.2 299 NA NA NA NA NA 367 NA NA NA NA NA 1343 NA NA NA NA NA 1120 NA NA NA NA NA
1419728400.0 123.3 270 NA NA NA NA NA 334 NA NA NA NA NA 965 NA NA NA NA NA 982 NA NA NA NA NA
1419728400.0 124.1 276 NA NA NA NA NA 343 NA NA NA NA NA 977 NA NA NA NA NA 969 NA NA NA NA NA
1419728400.0 124.2 287 NA NA NA NA NA 371 NA NA NA NA NA 1060 NA NA NA NA NA 980 NA NA NA NA NA
1419728400.0 124.4 279 NA NA NA NA NA 344 NA NA NA NA NA 966 NA NA NA NA NA 918 NA NA NA NA NA
1419728400.0 124.5 279 NA NA NA NA NA 345 NA NA NA NA NA 987 NA NA NA NA NA 950 NA NA NA NA NA
1419728400.0 124.6 271 NA NA NA NA NA 336 NA NA NA NA NA 964 NA NA NA NA NA 939 NA NA NA NA NA
1419728400.0 13.0 NA 160 373 0 NA NA NA 203 418 0 NA NA NA 2240 13895 655 NA NA NA 939 5212 669 NA NA
1419728400.0 1306.0 NA 152 374 0 82 NA NA 200 419 0 118 NA NA 286 1654 661 126 NA NA 251 1598 670 133 NA
1419728400.0 1307.0 NA 146 191 43 0 NA NA 189 229 68 0 NA NA 265 811 23 264 NA NA 220 747 30 277 NA
1419728400.0 1308.0 NA 143 190 42 0 NA NA 187 229 67 0 NA NA 242 743 21 260 NA NA 210 749 33 264 NA
1419728400.0 1309.0 NA 177 384 0 84 NA NA 215 432 0 124 NA NA 486 1905 717 156 NA NA 8970 1654 729 159 NA
1419728400.0 1311.0 NA 152 0 NA NA NA NA 203 0 NA NA NA NA 318 0 NA NA NA NA 275 0 NA NA NA
1419728400.0 1312.0 NA 162 378 0 85 NA NA 212 424 0 126 NA NA 407 1873 742 138 NA NA 326 1620 751 144 NA
1419728400.0 1313.0 NA 176 393 0 85 NA NA 226 443 0 127 NA NA 600 3900 713 160 NA NA 360 2395 724 167 NA
1419728400.0 1314.0 NA 163 381 0 84 NA NA 213 426 0 126 NA NA 382 1890 694 144 NA NA 294 1677 707 143 NA
1419728400.0 1315.0 NA 151 371 0 82 NA NA 202 418 0 119 NA NA 288 1632 661 137 NA NA 240 1579 666 135 NA
1419728400.0 1316.0 NA 158 383 0 83 NA NA 207 428 0 125 NA NA 382 1702 665 134 NA NA 283 1585 669 134 NA
1419728400.0 1317.0 NA 153 372 0 83 NA NA 204 418 0 125 NA NA 325 1645 664 128 NA NA 251 1557 684 134 NA
1419728400.0 1318.0 NA 149 370 0 82 NA NA 200 416 0 122 NA NA 278 1631 669 140 NA NA 404 1578 673 142 NA
1419728400.0 1319.0 NA 152 370 0 82 NA NA 202 417 0 122 NA NA 298 1630 675 134 NA NA 251 1557 689 142 NA
1419728400.0 1320.0 NA 153 370 0 82 NA NA 203 416 0 122 NA NA 317 1703 678 134 NA NA 254 1609 690 132 NA
1419728400.0 1321.0 NA 154 373 0 84 NA NA 204 417 0 125 NA NA 323 1699 682 135 NA NA 271 1583 694 136 NA
1419728400.0 1322.0 NA 154 373 0 83 NA NA 205 418 0 125 NA NA 350 1752 670 132 NA NA 264 1624 677 134 NA
1419728400.0 1324.0 NA 167 386 0 84 NA NA 214 433 0 126 NA NA 439 1962 709 155 NA NA 329 1662 718 155 NA
1419728400.0 1325.0 NA 167 385 0 58 85 NA 215 433 0 85 127 NA 469 2001 723 62 153 NA 321 1717 730 77 182
1419728400.0 1326.0 NA 160 387 0 84 NA NA 208 433 0 122 NA NA 395 1789 706 138 NA NA 299 1621 716 138 NA
1419728400.0 1327.0 NA 157 386 0 84 NA NA 206 432 0 127 NA NA 366 1724 707 140 NA NA 267 1622 720 137 NA
1419728400.0 1328.0 NA 160 382 0 84 NA NA 209 429 0 124 NA NA 398 1861 699 145 NA NA 306 1646 717 149 NA
1419728400.0 1329.0 NA 161 381 0 56 84 NA 213 426 0 82 124 NA 385 1824 703 49 151 NA 293 1619 712 49 155
1419728400.0 1330.0 NA 158 377 0 84 NA NA 207 423 0 125 NA NA 387 1783 706 139 NA NA 289 1637 717 145 NA
1419728400.0 1331.0 NA 154 376 0 83 NA NA 205 422 0 126 NA NA 337 1689 687 142 NA NA 299 1589 700 143 NA
1419728400.0 1332.0 NA 160 378 0 84 NA NA 209 424 0 123 NA NA 376 1787 702 142 NA NA 300 1610 713 146 NA
1419728400.0 1333.0 NA 156 376 0 84 NA NA 206 423 0 124 NA NA 327 1733 706 133 NA NA 261 1608 716 134 NA
1419728400.0 1334.0 NA 162 380 0 85 NA NA 212 426 0 124 NA NA 395 1782 686 149 NA NA 297 1607 694 152 NA
1419728400.0 1335.0 NA 161 384 0 84 NA NA 211 428 0 124 NA NA 394 1787 708 154 NA NA 302 1569 719 160 NA
1419728400.0 1336.0 NA 174 383 0 85 NA NA 223 432 0 126 NA NA 667 2647 712 172 NA NA 414 1986 727 170 NA
1419728400.0 1337.0 NA 167 388 0 85 NA NA 219 437 0 127 NA NA 494 2115 751 151 NA NA 366 1709 759 154 NA
1419728400.0 1338.0 NA 164 384 0 84 NA NA 210 435 0 127 NA NA 436 2093 705 151 NA NA 546 1835 719 155 NA
1419728400.0 1339.0 NA 167 389 0 84 NA NA 217 436 0 127 NA NA 456 2379 711 168 NA NA 324 1789 723 166 NA
1419728400.0 134.0 NA 339 38 0 NA NA NA 383 64 0 NA NA NA 4255 22 21 NA NA NA 2403 27 27 NA NA
1419728400.0 1340.0 NA 161 381 0 84 NA NA 208 427 0 127 NA NA 399 1846 706 139 NA NA 300 1600 713 144 NA
1419728400.0 1341.0 NA 172 399 0 85 NA NA 218 446 0 127 NA NA 542 2166 717 157 NA NA 339 1785 756 149 NA
1419728400.0 1343.0 NA 163 378 0 84 NA NA 212 425 0 123 NA NA 413 2067 705 143 NA NA 300 1851 716 144 NA
1419728400.0 1344.0 NA 164 383 0 84 NA NA 214 429 0 126 NA NA 434 1876 714 149 NA NA 297 1724 723 157 NA
1419728400.0 1345.0 NA 163 389 0 84 NA NA 213 436 0 123 NA NA 413 1896 719 150 NA NA 309 1796 730 156 NA
1419728400.0 1347.0 NA 162 380 0 85 NA NA 213 428 0 124 NA NA 410 1931 711 156 NA NA 326 1779 722 156 NA
1419728400.0 1348.0 NA 160 382 0 84 NA NA 209 428 0 127 NA NA 387 1912 713 141 NA NA 345 1660 726 144 NA
1419728400.0 1349.0 NA 157 379 0 85 NA NA 206 425 0 124 NA NA 374 1817 704 140 NA NA 351 1615 716 146 NA
1419728400.0 135.1 332 0 87 NA NA NA 395 0 127 NA NA NA 1482 86 156 NA NA NA 2128 98 154 NA NA NA
1419728400.0 135.2 290 0 84 NA NA NA 357 0 122 NA NA NA 1045 63 126 NA NA NA 1127 69 138 NA NA NA
1419728400.0 135.3 291 0 85 NA NA NA 358 0 126 NA NA NA 1085 61 126 NA NA NA 1023 68 131 NA NA NA
1419728400.0 135.4 306 0 86 NA NA NA 381 0 127 NA NA NA 1208 69 141 NA NA NA 1146 72 145 NA NA NA
1419728400.0 135.5 310 0 85 NA NA NA 399 0 126 NA NA NA 1192 71 144 NA NA NA 1126 80 148 NA NA NA
1419728400.0 135.6 315 0 86 NA NA NA 387 0 127 NA NA NA 1367 78 136 NA NA NA 1215 80 140 NA NA NA
1419728400.0 135.7 311 0 86 NA NA NA 380 0 123 NA NA NA 1327 72 144 NA NA NA 1166 77 141 NA NA NA
1419728400.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 992 NA NA NA NA NA 941 NA NA NA NA NA
1419728400.0 1350.0 NA 157 377 0 84 NA NA 209 424 0 123 NA NA 366 1818 685 143 NA NA 278 1613 696 154 NA
1419728400.0 1351.0 NA 161 379 0 84 NA NA 210 426 0 123 NA NA 393 1835 700 141 NA NA 290 1655 716 146 NA
1419728400.0 14.0 NA 151 361 0 NA NA NA 194 408 0 NA NA NA 1476 3854 647 NA NA NA 647 2354 658 NA NA
1419728400.0 140.0 NA 253 450 0 NA NA NA 313 531 0 NA NA NA 6904 7078 521 NA NA NA 6950 7132 534 NA NA
1419728400.0 140.1 NA 131 350 0 NA NA NA 174 397 0 NA NA NA 204 1270 494 NA NA NA 205 1272 501 NA NA
1419728400.0 140.2 NA 130 352 0 NA NA NA 174 397 0 NA NA NA 176 1274 493 NA NA NA 178 1284 505 NA NA
1419728400.0 140.3 NA 133 342 0 NA NA NA 177 385 0 NA NA NA 194 1292 495 NA NA NA 194 1295 507 NA NA
1419728400.0 140.51 NA 89 396 0 NA NA NA 128 448 0 NA NA NA 2903 2751 573 NA NA NA 2326 1768 578 NA NA
1419728400.0 140.52 NA 406 369 0 NA NA NA 463 414 0 NA NA NA 2751 2391 550 NA NA NA 1785 1744 557 NA NA
1419728400.0 140.53 NA 457 0 NA NA NA NA 550 0 NA NA NA NA 6133 561 NA NA NA NA 2957 598 NA NA NA
1419728400.0 144.6 NA 368 NA NA NA NA NA 412 NA NA NA NA NA 3648 NA NA NA NA NA 2698 NA NA NA NA
1419728400.0 15.0 NA 139 352 0 NA NA NA 184 401 0 NA NA NA 926 2450 590 NA NA NA 461 1916 602 NA NA
1419728400.0 16.0 NA 148 358 0 NA NA NA 191 405 0 NA NA NA 1305 2796 558 NA NA NA 833 1891 568 NA NA
1419728400.0 17.0 NA 141 355 0 NA NA NA 187 401 0 NA NA NA 1091 2548 561 NA NA NA 565 1818 573 NA NA
1419728400.0 18.0 NA 139 353 0 NA NA NA 184 401 0 NA NA NA 951 2255 535 NA NA NA 566 1735 541 NA NA
1419728400.0 19.0 NA 140 353 0 NA NA NA 185 401 0 NA NA NA 1006 2359 539 NA NA NA 503 1790 550 NA NA
1419728400.0 20.0 NA 142 364 0 NA NA NA 185 410 0 NA NA NA 1108 2683 583 NA NA NA 527 1873 594 NA NA
1419728400.0 200.0 NA 157 396 0 NA NA NA 212 458 0 NA NA NA 782 3056 617 NA NA NA 1142 2662 629 NA NA
1419728400.0 202.0 NA 165 407 0 NA NA NA 219 468 0 NA NA NA 933 3081 619 NA NA NA 1119 2553 631 NA NA
1419728400.0 203.0 NA 161 407 0 NA NA NA 218 464 0 NA NA NA 868 3307 610 NA NA NA 1100 2753 621 NA NA
1419728400.0 204.0 NA 157 395 0 NA NA NA 211 454 0 NA NA NA 684 2921 620 NA NA NA 1069 2367 629 NA NA
1419728400.0 205.0 NA 152 386 0 NA NA NA 204 441 0 NA NA NA 661 2375 633 NA NA NA 989 2178 645 NA NA
1419728400.0 21.0 NA 143 356 0 NA NA NA 191 402 0 NA NA NA 1168 3037 627 NA NA NA 571 2042 638 NA NA
1419728400.0 22.0 NA 145 357 0 NA NA NA 188 402 0 NA NA NA 1387 3638 598 NA NA NA 809 2323 610 NA NA
1419728400.0 23.0 NA 147 361 0 NA NA NA 192 409 0 NA NA NA 1517 3758 649 NA NA NA 712 2226 680 NA NA
1419728400.0 24.0 NA 157 371 0 NA NA NA 200 414 0 NA NA NA 1978 4878 658 NA NA NA 808 2754 670 NA NA
1419728400.0 25.0 NA 157 371 0 64 NA NA 200 417 0 91 NA NA 2129 5251 649 125 NA NA 1148 2807 700 138 NA
1419728400.0 25200.0 NA 196 571 0 91 NA NA 287 645 0 129 NA NA 2749 8031 773 245 NA NA 2044 15999 786 312 NA
1419728400.0 25202.0 NA 205 583 0 91 NA NA 294 658 0 130 NA NA 2694 9745 788 289 NA NA 2045 16110 798 352 NA
1419728400.0 25203.0 NA 199 504 0 91 NA NA 291 682 0 132 NA NA 3014 9269 735 228 NA NA 2167 17299 741 198 NA
1419728400.0 25204.0 NA 200 591 0 91 NA NA 288 660 0 132 NA NA 2730 9531 754 243 NA NA 3043 4200 761 212 NA
1419728400.0 25205.0 NA 197 532 0 92 NA NA 284 604 0 131 NA NA 3382 9731 699 221 NA NA 17584 19682 748 361 NA
1419728400.0 25206.0 NA 195 597 0 91 NA NA 288 672 0 128 NA NA 3066 9103 787 205 NA NA 2250 4286 797 187 NA
1419728400.0 25400.0 369 0 90 NA NA NA 436 0 128 NA NA NA 2241 92 216 NA NA NA 1750 101 201 NA NA NA
1419728400.0 25401.0 382 0 91 NA NA NA 452 0 128 NA NA NA 2709 101 296 NA NA NA 2017 103 284 NA NA NA
1419728400.0 26.0 NA 149 360 0 NA NA NA 192 407 0 NA NA NA 1432 3401 600 NA NA NA 689 2340 610 NA NA
1419728400.0 27.0 NA 149 362 0 NA NA NA 193 408 0 NA NA NA 1318 3156 695 NA NA NA 618 2098 716 NA NA
1419728400.0 28.0 NA 152 367 0 NA NA NA 196 412 0 NA NA NA 1888 4226 628 NA NA NA 1098 2285 638 NA NA
1419728400.0 29.0 NA 150 362 0 56 NA NA 194 410 0 82 NA NA 1656 3506 607 65 NA NA 1038 2085 614 59 NA
1419728400.0 30.0 NA 150 363 0 NA NA NA 194 409 0 NA NA NA 1586 3883 652 NA NA NA 865 2255 663 NA NA
1419728400.0 300.0 NA 148 245 358 0 NA NA 208 302 531 0 NA NA 1387 7541 7785 544 NA NA 1438 7557 19634 548 NA
1419728400.0 301.0 NA 149 243 431 0 NA NA 208 302 532 0 NA NA 1494 7506 19331 562 NA NA 1541 7520 20022 580 NA
1419728400.0 302.0 NA 146 243 433 0 NA NA 206 302 532 0 NA NA 1077 7701 19562 564 NA NA 1113 7717 20213 573 NA
1419728400.0 31.0 NA 148 361 0 NA NA NA 191 407 0 NA NA NA 1303 3097 626 NA NA NA 625 1982 640 NA NA
1419728400.0 32.0 NA 152 363 0 NA NA NA 197 410 0 NA NA NA 1520 3495 613 NA NA NA 678 2076 627 NA NA
1419728400.0 33.0 NA 147 369 0 NA NA NA 192 413 0 NA NA NA 1295 3173 608 NA NA NA 656 1992 624 NA NA
1419728400.0 34.0 NA 153 365 0 NA NA NA 196 412 0 NA NA NA 1776 3976 629 NA NA NA 867 2277 637 NA NA
1419728400.0 35.0 NA 152 364 0 NA NA NA 196 410 0 NA NA NA 1709 3990 641 NA NA NA 840 2281 654 NA NA
1419728400.0 36.0 NA 160 370 0 NA NA NA 203 417 0 NA NA NA 2551 11438 657 NA NA NA 1205 4479 670 NA NA
1419728400.0 37.0 NA 158 372 0 NA NA NA 203 420 0 NA NA NA 2159 5910 663 NA NA NA 946 3078 675 NA NA
1419728400.0 38.0 NA 154 371 0 NA NA NA 199 420 0 NA NA NA 1744 5369 645 NA NA NA 813 2903 656 NA NA
1419728400.0 39.0 NA 160 378 0 NA NA NA 204 426 0 NA NA NA 2117 7451 669 NA NA NA 877 3272 682 NA NA
1419728400.0 4.17 NA 110 333 0 100 87 NA 149 372 0 144 128 NA 373 3531 495 549 305 NA 228 2076 499 537 241
1419728400.0 4.22 NA 189 52 57 0 NA NA 243 79 92 0 NA NA 1324 49 76 133 NA NA 814 63 76 144 NA
1419728400.0 4.23 NA 121 335 0 93 NA NA 163 383 0 130 NA NA 442 3565 711 407 NA NA 362 2451 740 345 NA
1419728400.0 4.24 NA 116 332 0 89 NA NA 151 380 0 129 NA NA 539 3928 625 338 NA NA 333 2406 644 328 NA
1419728400.0 4.25 NA 118 329 0 88 NA NA 153 377 0 128 NA NA 558 3740 613 350 NA NA 348 2346 621 361 NA
1419728400.0 4.26 NA 115 332 0 88 NA NA 152 380 0 128 NA NA 613 4415 638 317 NA NA 314 2510 646 252 NA
1419728400.0 4.27 NA 119 334 0 90 NA NA 155 381 0 129 NA NA 627 4486 565 379 NA NA 366 2672 573 299 NA
1419728400.0 4.28 NA 123 330 0 96 NA NA 169 383 0 135 NA NA 555 3460 1049 391 NA NA 891 3199 1059 387 NA
1419728400.0 4.29 NA 113 336 0 101 87 NA 150 378 0 143 127 NA 421 3788 602 586 310 NA 425 2149 646 563 240
1419728400.0 4.34 NA 119 337 0 92 NA NA 170 386 0 131 NA NA 571 4501 604 468 NA NA 424 2921 612 405 NA
1419728400.0 4.35 NA 116 340 0 89 NA NA 152 379 0 127 NA NA 628 5863 565 502 NA NA 321 2947 572 425 NA
1419728400.0 4.36 NA 117 337 0 89 NA NA 154 385 0 129 NA NA 652 4539 555 384 NA NA 337 2628 563 301 NA
1419728400.0 4.37 NA 117 338 0 90 NA NA 154 388 0 127 NA NA 682 5412 578 398 NA NA 366 2696 582 302 NA
1419728400.0 4.4 NA 111 345 0 89 NA NA 152 386 0 132 NA NA 488 5079 630 431 NA NA 283 2550 780 357 NA
1419728400.0 4.41 NA 115 345 0 89 NA NA 157 387 0 127 NA NA 815 7259 547 562 NA NA 359 3554 553 448 NA
1419728400.0 4.42 NA 118 353 0 90 NA NA 160 398 0 129 NA NA 853 8588 600 655 NA NA 360 3873 612 556 NA
1419728400.0 4.43 NA 113 337 0 88 NA NA 154 381 0 129 NA NA 565 5336 563 413 NA NA 293 3146 569 355 NA
1419728400.0 4.44 NA 115 340 0 88 NA NA 157 384 0 130 NA NA 744 6363 566 491 NA NA 371 3430 576 396 NA
1419728400.0 4.45 NA 117 354 0 91 NA NA 158 396 0 128 NA NA 848 8560 559 579 NA NA 362 3809 566 441 NA
1419728400.0 4.51 NA 116 358 0 90 NA NA 156 400 0 127 NA NA 698 7414 654 675 NA NA 338 3097 903 700 NA
1419728400.0 4.52 NA 115 356 0 91 NA NA 157 403 0 131 NA NA 998 10188 559 772 NA NA 407 4487 564 634 NA
1419728400.0 4.53 NA 120 354 0 90 NA NA 162 399 0 133 NA NA 1120 8772 543 639 NA NA 492 4253 554 564 NA
1419728400.0 4.54 NA 119 356 0 90 NA NA 161 399 0 129 NA NA 1049 9231 563 676 NA NA 459 4381 570 575 NA
1419728400.0 4.55 NA 118 356 0 90 NA NA 162 401 0 127 NA NA 1102 10822 572 669 NA NA 448 4804 628 535 NA
1419728400.0 4.57 NA 122 350 0 92 NA NA 162 399 0 128 NA NA 1104 6556 681 535 NA NA 550 3435 722 418 NA
1419728400.0 4.58 NA 118 347 0 90 NA NA 159 388 0 131 NA NA 803 5971 560 551 NA NA 400 2812 568 481 NA
1419728400.0 4.6 NA 369 0 86 NA NA NA 415 0 123 NA NA NA 3684 280 277 NA NA NA 2699 290 372 NA NA
1419728400.0 4.61 NA 116 359 0 90 NA NA 158 403 0 128 NA NA 787 9267 550 678 NA NA 653 4057 555 525 NA
1419728400.0 4.62 NA 117 355 0 90 NA NA 157 398 0 130 NA NA 922 9121 691 695 NA NA 391 3719 799 540 NA
1419728400.0 4.63 NA 120 355 0 91 NA NA 161 398 0 130 NA NA 1051 10319 546 714 NA NA 469 4240 553 563 NA
1419728400.0 4.64 NA 119 356 0 91 NA NA 161 401 0 130 NA NA 1171 9624 529 755 NA NA 486 4182 533 636 NA
1419728400.0 4.65 NA 122 378 0 92 NA NA 165 431 0 135 NA NA 1492 13384 637 941 NA NA 824 4741 659 981 NA
1419728400.0 4.67 NA 120 347 0 90 NA NA 161 396 0 132 NA NA 1224 7952 568 619 NA NA 931 3379 581 601 NA
1419728400.0 4.68 NA 119 353 0 91 NA NA 161 398 0 130 NA NA 943 8478 571 662 NA NA 404 3778 580 577 NA
1419728400.0 4.71 NA 113 350 0 90 NA NA 154 393 0 129 NA NA 530 6739 548 512 NA NA 272 3082 555 455 NA
1419728400.0 4.72 NA 115 349 0 90 NA NA 156 392 0 130 NA NA 925 8111 557 579 NA NA 451 3506 563 528 NA
1419728400.0 4.73 NA 117 356 0 91 NA NA 162 405 0 131 NA NA 1229 9256 519 735 NA NA 662 3867 527 559 NA
1419728400.0 4.74 NA 115 350 0 89 NA NA 157 394 0 131 NA NA 992 7706 606 643 NA NA 450 3273 676 623 NA
1419728400.0 4.75 NA 118 355 0 92 NA NA 160 398 0 129 NA NA 1000 9414 549 589 NA NA 460 3921 557 452 NA
1419728400.0 4.76 NA 120 357 0 91 NA NA 158 406 0 133 NA NA 1172 9954 540 639 NA NA 502 4166 545 495 NA
1419728400.0 4.77 NA 120 347 0 89 NA NA 160 395 0 130 NA NA 1036 6922 562 524 NA NA 522 3430 589 382 NA
1419728400.0 4.78 NA 120 346 0 91 NA NA 160 391 0 129 NA NA 826 7051 531 527 NA NA 363 3353 536 408 NA
1419728400.0 400.0 346 0 NA NA NA NA 420 0 NA NA NA NA 1855 91 NA NA NA NA 1284 93 NA NA NA NA
1419728400.0 4000.0 NA 157 380 NA NA NA NA 200 426 NA NA NA NA 2022 5183 NA NA NA NA 1486 3109 NA NA NA
1419728400.0 4001.0 NA 163 410 NA NA NA NA 215 481 NA NA NA NA 1082 3057 NA NA NA NA 1117 2732 NA NA NA
1419728400.0 4002.0 NA 150 364 NA NA NA NA 194 411 NA NA NA NA 1493 3422 NA NA NA NA 948 2555 NA NA NA
1419728400.0 4003.0 NA 149 365 NA NA NA NA 195 411 NA NA NA NA 1562 3649 NA NA NA NA 1156 2976 NA NA NA
1419728400.0 4007.0 58 0 0 NA NA NA 100 0 0 NA NA NA 578 101 1252 NA NA NA 641 211 1473 NA NA NA
1419728400.0 4008.0 58 0 0 NA NA NA 100 0 0 NA NA NA 589 104 1289 NA NA NA 685 205 1530 NA NA NA
1419728400.0 401.0 343 0 88 NA NA NA 418 0 125 NA NA NA 1873 93 248 NA NA NA 1307 95 215 NA NA NA
1419728400.0 43.0 NA 151 372 0 NA NA NA 197 418 0 NA NA NA 1792 4618 638 NA NA NA 1218 2483 643 NA NA
1419728400.0 44.0 NA 154 366 0 NA NA NA 198 411 0 NA NA NA 1881 3938 610 NA NA NA 976 2196 614 NA NA
1419728400.0 45.0 NA 153 364 0 NA NA NA 197 411 0 NA NA NA 1676 3749 629 NA NA NA 727 2174 641 NA NA
1419728400.0 5.1 299 0 NA NA NA NA 367 0 NA NA NA NA 1359 75 NA NA NA NA 1617 92 NA NA NA NA
1419728400.0 5.2 273 0 NA NA NA NA 338 0 NA NA NA NA 989 56 NA NA NA NA 916 57 NA NA NA NA
1419728400.0 5.3 272 0 NA NA NA NA 337 0 NA NA NA NA 1020 59 NA NA NA NA 938 71 NA NA NA NA
1419728400.0 5.4 285 0 NA NA NA NA 352 0 NA NA NA NA 1045 61 NA NA NA NA 973 72 NA NA NA NA
1419728400.0 5.5 287 0 NA NA NA NA 373 0 NA NA NA NA 1041 65 NA NA NA NA 993 73 NA NA NA NA
1419728400.0 5.6 296 0 NA NA NA NA 365 0 NA NA NA NA 1185 69 NA NA NA NA 1024 73 NA NA NA NA
1419728400.0 5.7 289 0 NA NA NA NA 356 0 NA NA NA NA 1086 67 NA NA NA NA 995 71 NA NA NA NA
1419728400.0 50000.0 NA 117 359 NA NA NA NA 157 403 NA NA NA NA 790 8105 NA NA NA NA 475 3630 NA NA NA
1419728400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 596 NA NA NA NA NA 839 NA NA NA NA
1419728400.0 501.0 36 0 NA NA NA NA 74 0 NA NA NA NA 17 4 NA NA NA NA 22 7 NA NA NA NA
1419728400.0 50101.0 NA 325 0 NA NA NA NA 408 0 NA NA NA NA 1149 57 NA NA NA NA 1053 59 NA NA NA
1419728400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 822 NA NA NA NA NA 878 NA NA NA NA
1419728400.0 502.0 36 0 NA NA NA NA 74 0 NA NA NA NA 21 4 NA NA NA NA 21 10 NA NA NA NA
1419728400.0 50200.0 NA 183 517 0 91 NA NA 250 580 0 132 NA NA 1661 6131 770 266 NA NA 2338 2991 775 246 NA
1419728400.0 50202.0 NA 191 518 0 93 NA NA 256 582 0 132 NA NA 1761 6414 776 238 NA NA 1430 3151 780 217 NA
1419728400.0 50203.0 NA 190 503 0 91 NA NA 251 570 0 132 NA NA 1486 5263 722 210 NA NA 1110 2684 730 223 NA
1419728400.0 50204.0 NA 186 512 0 92 NA NA 251 579 0 133 NA NA 1791 5882 744 297 NA NA 1228 3198 805 965 NA
1419728400.0 50205.0 NA 178 503 0 91 NA NA 244 573 0 131 NA NA 1561 5934 744 283 NA NA 1095 3089 804 942 NA
1419728400.0 50206.0 NA 185 517 0 92 NA NA 251 615 0 129 NA NA 1607 6410 708 300 NA NA 2182 3732 1477 726 NA
1419728400.0 503.0 35 0 NA NA NA NA 75 0 NA NA NA NA 84 4 NA NA NA NA 99 7 NA NA NA NA
1419728400.0 504.0 36 0 NA NA NA NA 76 0 NA NA NA NA 54 5 NA NA NA NA 58 9 NA NA NA NA
1419728400.0 505.0 35 0 NA NA NA NA 75 0 NA NA NA NA 50 6 NA NA NA NA 54 52 NA NA NA NA
1419728400.0 506.0 35 0 NA NA NA NA 75 0 NA NA NA NA 47 7 NA NA NA NA 57 11 NA NA NA NA
1419728400.0 507.0 34 0 NA NA NA NA 74 0 NA NA NA NA 83 5 NA NA NA NA 1503 117 NA NA NA NA
1419728400.0 508.0 35 0 NA NA NA NA 75 0 NA NA NA NA 40 4 NA NA NA NA 611 21 NA NA NA NA
1419728400.0 509.0 34 0 NA NA NA NA 73 0 NA NA NA NA 34 4 NA NA NA NA 170 45 NA NA NA NA
1419728400.0 510.0 35 0 NA NA NA NA 75 0 NA NA NA NA 156 4 NA NA NA NA 2404 43 NA NA NA NA
