Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 131.0 60 139 309 NA NA NA 101 175 353 NA NA NA 1608 271 1450 NA NA NA 1543 218 1433 NA NA NA
1417698000.0 1311.0 NA 152 345 0 52 82 NA 202 390 0 77 117 NA 308 1581 811 26 138 NA 255 1534 813 37 152
1417698000.0 1312.0 NA 162 333 0 84 NA NA 211 377 0 124 NA NA 415 1706 692 145 NA NA 341 1609 696 172 NA
1417698000.0 1313.0 NA 177 342 0 84 NA NA 225 391 0 125 NA NA 670 3237 712 162 NA NA 440 2096 779 179 NA
1417698000.0 1314.0 NA 162 333 0 84 NA NA 212 378 0 124 NA NA 384 1714 685 146 NA NA 310 1536 697 159 NA
1417698000.0 1315.0 NA 152 325 0 82 NA NA 200 370 0 120 NA NA 295 1485 657 132 NA NA 240 1437 696 146 NA
1417698000.0 1316.0 NA 158 325 0 83 NA NA 205 370 0 123 NA NA 356 1565 654 138 NA NA 381 1589 682 146 NA
1417698000.0 1317.0 NA 153 326 0 82 NA NA 202 371 0 123 NA NA 336 1539 658 131 NA NA 362 1556 674 190 NA
1417698000.0 1318.0 NA 148 325 0 81 NA NA 198 369 0 117 NA NA 281 1475 654 128 NA NA 235 1468 786 161 NA
1417698000.0 1319.0 NA 153 324 0 82 NA NA 201 369 0 124 NA NA 301 1517 661 134 NA NA 275 1532 737 147 NA
1417698000.0 132.0 76 149 320 NA NA NA 120 186 367 NA NA NA 4404 384 1680 NA NA NA 4435 276 1465 NA NA NA
1417698000.0 1320.0 NA 153 324 0 82 NA NA 202 368 0 117 NA NA 311 1556 658 134 NA NA 281 1506 690 164 NA
1417698000.0 1321.0 NA 153 326 0 82 NA NA 202 369 0 124 NA NA 329 1556 662 130 NA NA 276 1620 677 155 NA
1417698000.0 1322.0 NA 154 330 0 82 NA NA 203 371 0 121 NA NA 346 1655 655 131 NA NA 289 1556 660 192 NA
1417698000.0 1324.0 NA 166 336 0 84 NA NA 213 384 0 123 NA NA 429 1817 691 148 NA NA 345 1580 710 217 NA
1417698000.0 1325.0 NA 168 339 0 58 85 NA 214 385 0 85 122 NA 453 1853 689 62 160 NA 353 1608 706 67 175
1417698000.0 1326.0 NA 158 332 0 84 NA NA 206 377 0 125 NA NA 373 1632 682 147 NA NA 329 1536 751 185 NA
1417698000.0 1327.0 NA 156 331 0 83 NA NA 204 376 0 121 NA NA 365 1596 679 143 NA NA 1058 1619 699 142 NA
1417698000.0 1328.0 NA 161 334 0 84 NA NA 207 379 0 125 NA NA 390 1725 684 148 NA NA 315 1627 706 156 NA
1417698000.0 1329.0 NA 161 333 0 56 84 NA 210 377 0 81 122 NA 396 1646 688 47 142 NA 374 1507 697 60 145
1417698000.0 133.0 75 148 290 NA NA NA 119 186 365 NA NA NA 6139 365 1753 NA NA NA 5892 250 13779 NA NA NA
1417698000.0 1330.0 NA 157 330 0 83 NA NA 206 375 0 123 NA NA 366 1643 675 139 NA NA 331 1499 690 136 NA
1417698000.0 1331.0 NA 154 330 0 83 NA NA 202 374 0 121 NA NA 315 1546 678 137 NA NA 301 1446 691 137 NA
1417698000.0 1332.0 NA 161 331 0 83 NA NA 207 376 0 124 NA NA 360 1607 690 158 NA NA 316 1460 721 206 NA
1417698000.0 1333.0 NA 156 331 0 83 NA NA 205 376 0 122 NA NA 342 1617 687 137 NA NA 268 1542 726 148 NA
1417698000.0 1334.0 NA 162 333 0 84 NA NA 211 378 0 124 NA NA 386 1634 686 152 NA NA 297 1501 714 155 NA
1417698000.0 1335.0 NA 162 334 0 84 NA NA 209 380 0 123 NA NA 385 1660 699 146 NA NA 347 1507 707 167 NA
1417698000.0 1336.0 NA 174 337 0 84 NA NA 223 384 0 122 NA NA 675 2290 696 157 NA NA 455 1700 769 160 NA
1417698000.0 1337.0 NA 173 340 0 84 NA NA 218 389 0 122 NA NA 505 1892 707 160 NA NA 331 1605 741 185 NA
1417698000.0 1338.0 NA 164 338 0 84 NA NA 209 387 0 125 NA NA 448 2000 702 147 NA NA 324 1659 710 145 NA
1417698000.0 1339.0 NA 166 340 0 84 NA NA 215 387 0 125 NA NA 450 2121 688 163 NA NA 349 1656 715 245 NA
1417698000.0 134.0 NA 287 39 0 NA NA NA 331 63 0 NA NA NA 3578 22 21 NA NA NA 2239 32 28 NA NA
1417698000.0 1340.0 NA 160 334 0 84 NA NA 207 379 0 125 NA NA 383 1738 676 148 NA NA 343 1674 691 208 NA
1417698000.0 1341.0 NA 172 344 0 85 NA NA 218 390 0 126 NA NA 549 1999 710 178 NA NA 613 1643 817 208 NA
1417698000.0 1343.0 NA 161 332 0 83 NA NA 210 379 0 121 NA NA 424 1855 690 141 NA NA 487 1707 702 150 NA
1417698000.0 1345.0 NA 163 333 0 84 NA NA 211 377 0 121 NA NA 406 1728 692 148 NA NA 329 1582 716 153 NA
1417698000.0 1347.0 NA 161 333 0 84 NA NA 210 379 0 125 NA NA 406 1737 703 146 NA NA 309 1573 715 145 NA
1417698000.0 1348.0 NA 159 335 0 84 NA NA 207 380 0 125 NA NA 394 1756 714 150 NA NA 313 1571 742 153 NA
1417698000.0 1349.0 NA 156 332 0 83 NA NA 205 377 0 122 NA NA 370 1685 686 139 NA NA 288 1562 712 146 NA
1417698000.0 135.1 294 0 86 NA NA NA 386 0 126 NA NA NA 1247 84 168 NA NA NA 12632 89 259 NA NA NA
1417698000.0 135.2 270 0 85 NA NA NA 338 0 122 NA NA NA 980 62 136 NA NA NA 11864 67 251 NA NA NA
1417698000.0 135.3 262 0 85 NA NA NA 338 0 125 NA NA NA 996 62 149 NA NA NA 11080 67 263 NA NA NA
1417698000.0 135.4 267 0 85 NA NA NA 352 0 121 NA NA NA 1023 71 152 NA NA NA 11284 75 246 NA NA NA
1417698000.0 135.5 270 0 86 NA NA NA 371 0 125 NA NA NA 1012 71 137 NA NA NA 11144 76 225 NA NA NA
1417698000.0 135.6 296 0 85 NA NA NA 364 0 125 NA NA NA 1109 78 136 NA NA NA 1055 105 161 NA NA NA
1417698000.0 135.7 290 0 85 NA NA NA 356 0 125 NA NA NA 1055 77 141 NA NA NA 1034 79 199 NA NA NA
1417698000.0 135.8 195 NA NA NA NA NA 243 NA NA NA NA NA 758 NA NA NA NA NA 1167 NA NA NA NA NA
1417698000.0 1350.0 NA 157 331 0 83 NA NA 207 376 0 124 NA NA 362 1659 691 142 NA NA 291 1521 713 188 NA
1417698000.0 1351.0 NA 160 332 0 84 NA NA 209 378 0 122 NA NA 372 1683 691 141 NA NA 311 1514 699 143 NA
1417698000.0 14.0 NA 150 317 0 NA NA NA 193 363 0 NA NA NA 1494 3433 651 NA NA NA 1240 2494 716 NA NA
1417698000.0 140.0 NA 253 353 0 NA NA NA 311 434 0 NA NA NA 6911 6783 750 NA NA NA 8098 6828 768 NA NA
1417698000.0 140.1 NA 131 245 0 NA NA NA 173 287 0 NA NA NA 199 883 675 NA NA NA 1191 1069 718 NA NA
1417698000.0 140.2 NA 131 245 0 NA NA NA 172 288 0 NA NA NA 181 865 655 NA NA NA 765 1026 697 NA NA
1417698000.0 140.3 NA 133 247 0 NA NA NA 176 288 0 NA NA NA 197 892 675 NA NA NA 276 961 715 NA NA
1417698000.0 140.51 NA 89 280 0 NA NA NA 127 331 0 NA NA NA 2821 2166 731 NA NA NA 2323 1749 774 NA NA
1417698000.0 140.52 NA 282 256 0 NA NA NA 339 303 0 NA NA NA 2284 1845 730 NA NA NA 1524 1496 752 NA NA
1417698000.0 140.53 NA 348 0 NA NA NA NA 424 0 NA NA NA NA 4958 733 NA NA NA NA 2806 759 NA NA NA
1417698000.0 144.6 NA 311 NA NA NA NA NA 354 NA NA NA NA NA 3298 NA NA NA NA NA 2534 NA NA NA NA
1417698000.0 15.0 NA 140 309 0 NA NA NA 183 355 0 NA NA NA 932 2174 554 NA NA NA 564 1999 564 NA NA
1417698000.0 16.0 NA 146 312 0 NA NA NA 189 358 0 NA NA NA 1232 2554 565 NA NA NA 1078 2174 585 NA NA
1417698000.0 17.0 NA 143 311 0 NA NA NA 185 355 0 NA NA NA 1062 2320 560 NA NA NA 805 1990 599 NA NA
1417698000.0 18.0 NA 140 310 0 NA NA NA 183 354 0 NA NA NA 892 2055 559 NA NA NA 662 1815 677 NA NA
1417698000.0 19.0 NA 138 314 0 NA NA NA 184 355 0 NA NA NA 938 2142 549 NA NA NA 613 1800 568 NA NA
1417698000.0 2.0 78 147 188 NA NA NA 137 180 228 NA NA NA 5431 369 1249 NA NA NA 5680 267 1198 NA NA NA
1417698000.0 20.0 NA 142 311 0 NA NA NA 183 357 0 NA NA NA 1004 2544 606 NA NA NA 618 1950 679 NA NA
1417698000.0 200.0 NA 157 347 0 NA NA NA 206 402 0 NA NA NA 960 2408 589 NA NA NA 1132 13645 627 NA NA
1417698000.0 202.0 NA 163 355 0 NA NA NA 215 422 0 NA NA NA 688 2540 591 NA NA NA 1093 13899 601 NA NA
1417698000.0 203.0 NA 158 328 0 NA NA NA 211 414 0 NA NA NA 795 2844 596 NA NA NA 995 14382 605 NA NA
1417698000.0 204.0 NA 159 338 0 NA NA NA 210 410 0 NA NA NA 748 2724 590 NA NA NA 1091 13679 603 NA NA
1417698000.0 205.0 NA 151 350 0 NA NA NA 213 406 0 NA NA NA 650 2636 622 NA NA NA 10793 2429 637 NA NA
1417698000.0 21.0 NA 143 310 0 NA NA NA 189 356 0 NA NA NA 1190 2841 603 NA NA NA 742 2182 664 NA NA
1417698000.0 22.0 NA 145 313 0 NA NA NA 188 358 0 NA NA NA 1270 3349 606 NA NA NA 1207 2524 667 NA NA
1417698000.0 23.0 NA 147 319 0 NA NA NA 190 363 0 NA NA NA 1391 3320 647 NA NA NA 902 2489 687 NA NA
1417698000.0 24.0 NA 156 323 0 NA NA NA 198 368 0 NA NA NA 1906 4390 665 NA NA NA 857 2775 800 NA NA
1417698000.0 25.0 NA 155 326 0 64 NA NA 199 371 0 91 NA NA 2016 4748 663 116 NA NA 1551 2891 691 242 NA
1417698000.0 25200.0 NA 200 520 0 81 NA NA 294 617 0 129 NA NA 3127 8191 745 315 NA NA 2131 7265 774 1204 NA
1417698000.0 25202.0 NA 214 514 0 81 NA NA 299 620 0 130 NA NA 2837 9168 752 271 NA NA 2093 7552 970 1539 NA
1417698000.0 25203.0 NA 194 517 0 90 NA NA 285 609 0 131 NA NA 3908 9475 748 268 NA NA 4612 6691 758 476 NA
1417698000.0 25204.0 NA 190 557 0 92 NA NA 294 629 0 129 NA NA 3543 8511 740 256 NA NA 4220 10938 789 401 NA
1417698000.0 25205.0 NA 189 496 0 92 NA NA 282 590 0 132 NA NA 2836 11315 742 277 NA NA 2749 11299 761 422 NA
1417698000.0 25206.0 NA 204 532 0 91 NA NA 291 622 0 127 NA NA 2745 9199 732 235 NA NA 2582 11936 741 219 NA
1417698000.0 25400.0 343 0 78 NA NA NA 434 0 126 NA NA NA 1570 102 254 NA NA NA 1526 117 4225 NA NA NA
1417698000.0 25401.0 363 0 79 NA NA NA 456 0 126 NA NA NA 1876 108 286 NA NA NA 1616 118 4226 NA NA NA
1417698000.0 26.0 NA 150 316 0 NA NA NA 192 361 0 NA NA NA 1355 2996 619 NA NA NA 859 2342 676 NA NA
1417698000.0 27.0 NA 148 318 0 NA NA NA 191 363 0 NA NA NA 1307 3046 646 NA NA NA 848 2293 719 NA NA
1417698000.0 28.0 NA 151 320 0 NA NA NA 194 367 0 NA NA NA 1634 3853 658 NA NA NA 970 3002 811 NA NA
1417698000.0 280.0 105 140 315 0 NA NA 191 179 362 0 NA NA 6293 326 1611 575 NA NA 5232 264 1462 607 NA NA
1417698000.0 29.0 NA 150 317 0 56 NA NA 193 363 0 81 NA NA 1438 3145 622 66 NA NA 894 2595 704 80 NA
1417698000.0 3.0 77 144 186 NA NA NA 121 178 231 NA NA NA 20502 373 2058 NA NA NA 16785 292 1440 NA NA NA
1417698000.0 30.0 NA 149 317 0 NA NA NA 193 363 0 NA NA NA 1552 3481 666 NA NA NA 990 2448 748 NA NA
1417698000.0 300.0 NA 150 244 332 0 NA NA 206 300 436 0 NA NA 1344 7713 12409 742 NA NA 2418 7825 10613 749 NA
1417698000.0 301.0 NA 149 216 337 0 NA NA 210 301 435 0 NA NA 2068 8323 7941 743 NA NA 1576 11548 9212 762 NA
1417698000.0 302.0 NA 146 224 336 0 NA NA 205 301 435 0 NA NA 1123 8776 7547 741 NA NA 1181 11937 8950 761 NA
1417698000.0 31.0 NA 147 317 0 NA NA NA 189 362 0 NA NA NA 1282 2816 618 NA NA NA 758 2145 709 NA NA
1417698000.0 32.0 NA 152 319 0 NA NA NA 195 364 0 NA NA NA 1520 3198 637 NA NA NA 960 2376 860 NA NA
1417698000.0 33.0 NA 146 318 0 NA NA NA 190 362 0 NA NA NA 1301 2866 611 NA NA NA 971 2171 709 NA NA
1417698000.0 34.0 NA 152 319 0 NA NA NA 193 364 0 NA NA NA 1589 3556 645 NA NA NA 870 2625 748 NA NA
1417698000.0 35.0 NA 152 319 0 NA NA NA 195 364 0 NA NA NA 1574 3558 636 NA NA NA 850 2605 722 NA NA
1417698000.0 36.0 NA 162 330 0 NA NA NA 204 377 0 NA NA NA 2610 11254 659 NA NA NA 1516 4970 809 NA NA
1417698000.0 37.0 NA 158 327 0 NA NA NA 200 372 0 NA NA NA 1996 5047 669 NA NA NA 1183 3784 833 NA NA
1417698000.0 38.0 NA 154 323 0 NA NA NA 198 371 0 NA NA NA 1687 4342 650 NA NA NA 813 4092 826 NA NA
1417698000.0 39.0 NA 159 329 0 NA NA NA 200 376 0 NA NA NA 2124 6878 647 NA NA NA 1136 4714 686 NA NA
1417698000.0 4.17 NA 110 281 0 99 85 NA 146 321 0 141 126 NA 348 3159 485 498 300 NA 276 2079 528 503 255
1417698000.0 4.22 NA 170 53 57 0 NA NA 214 79 91 0 NA NA 1192 47 66 131 NA NA 899 74 78 146 NA
1417698000.0 4.23 NA 121 287 0 92 NA NA 162 333 0 131 NA NA 443 3279 655 405 NA NA 449 2491 669 385 NA
1417698000.0 4.24 NA 114 281 0 87 NA NA 149 329 0 127 NA NA 465 3337 616 322 NA NA 358 2148 633 280 NA
1417698000.0 4.25 NA 118 280 0 88 NA NA 151 326 0 124 NA NA 486 3183 605 326 NA NA 304 2117 615 306 NA
1417698000.0 4.26 NA 116 283 0 87 NA NA 150 329 0 123 NA NA 583 3933 621 332 NA NA 399 2363 649 333 NA
1417698000.0 4.27 NA 118 284 0 89 NA NA 153 329 0 125 NA NA 639 4016 548 433 NA NA 453 2613 557 468 NA
1417698000.0 4.28 NA 121 284 0 95 NA NA 164 333 0 133 NA NA 486 2994 1044 384 NA NA 681 3024 1147 372 NA
1417698000.0 4.29 NA 112 287 0 101 87 NA 149 326 0 143 123 NA 397 3406 557 543 305 NA 428 2270 594 639 272
1417698000.0 4.34 NA 120 288 0 91 NA NA 167 334 0 126 NA NA 561 3990 587 431 NA NA 629 2800 597 497 NA
1417698000.0 4.35 NA 115 289 0 88 NA NA 150 328 0 125 NA NA 632 5069 560 502 NA NA 425 2861 570 413 NA
1417698000.0 4.36 NA 116 285 0 87 NA NA 152 332 0 127 NA NA 610 3964 554 378 NA NA 414 2538 571 365 NA
1417698000.0 4.37 NA 118 288 0 89 NA NA 153 336 0 128 NA NA 691 4911 572 476 NA NA 420 2945 637 414 NA
1417698000.0 4.4 NA 113 294 0 88 NA NA 153 335 0 127 NA NA 458 4390 555 443 NA NA 391 2771 627 402 NA
1417698000.0 4.41 NA 114 293 0 88 NA NA 156 336 0 125 NA NA 796 5803 542 570 NA NA 459 3151 559 843 NA
1417698000.0 4.42 NA 118 305 0 91 NA NA 159 348 0 128 NA NA 828 7196 544 682 NA NA 626 3896 552 681 NA
1417698000.0 4.43 NA 113 288 0 88 NA NA 152 330 0 124 NA NA 538 4267 557 378 NA NA 617 3079 604 323 NA
1417698000.0 4.44 NA 114 289 0 87 NA NA 155 330 0 128 NA NA 731 5230 541 519 NA NA 787 3437 547 409 NA
1417698000.0 4.45 NA 116 303 0 89 NA NA 156 345 0 129 NA NA 859 7550 575 706 NA NA 654 4058 621 691 NA
1417698000.0 4.51 NA 114 302 0 90 NA NA 154 347 0 128 NA NA 649 6557 546 633 NA NA 644 3640 656 670 NA
1417698000.0 4.52 NA 117 304 0 90 NA NA 156 347 0 129 NA NA 946 8522 570 771 NA NA 455 4390 941 953 NA
1417698000.0 4.53 NA 120 303 0 90 NA NA 162 345 0 128 NA NA 1016 7437 540 663 NA NA 861 4300 572 553 NA
1417698000.0 4.54 NA 117 307 0 89 NA NA 158 349 0 129 NA NA 1014 7794 546 688 NA NA 972 4508 558 579 NA
1417698000.0 4.55 NA 118 305 0 90 NA NA 161 349 0 129 NA NA 1112 9225 556 769 NA NA 1052 4862 575 921 NA
1417698000.0 4.57 NA 121 296 0 92 NA NA 160 345 0 129 NA NA 938 5933 688 572 NA NA 1179 3482 722 538 NA
1417698000.0 4.58 NA 116 295 0 89 NA NA 157 336 0 126 NA NA 759 5386 563 544 NA NA 888 3225 583 530 NA
1417698000.0 4.6 NA 313 0 86 NA NA NA 355 0 124 NA NA NA 3390 242 269 NA NA NA 2988 305 450 NA NA
1417698000.0 4.61 NA 117 306 0 89 NA NA 156 350 0 129 NA NA 757 7646 541 701 NA NA 577 4152 637 630 NA
1417698000.0 4.62 NA 116 302 0 89 NA NA 156 345 0 126 NA NA 933 7865 538 716 NA NA 739 4490 583 712 NA
1417698000.0 4.63 NA 118 303 0 90 NA NA 159 346 0 125 NA NA 1068 8576 541 788 NA NA 675 4593 569 1049 NA
1417698000.0 4.64 NA 118 305 0 89 NA NA 159 348 0 129 NA NA 1052 8109 542 722 NA NA 885 4418 709 622 NA
1417698000.0 4.65 NA 121 319 0 91 NA NA 163 371 0 129 NA NA 1350 11551 545 945 NA NA 1204 5545 595 1181 NA
1417698000.0 4.67 NA 119 297 0 89 NA NA 160 346 0 129 NA NA 1023 6463 550 654 NA NA 1077 4213 582 646 NA
1417698000.0 4.68 NA 119 302 0 90 NA NA 160 345 0 125 NA NA 926 7093 544 653 NA NA 708 3817 621 602 NA
1417698000.0 4.71 NA 112 300 0 89 NA NA 154 340 0 130 NA NA 537 5570 526 525 NA NA 721 3297 627 471 NA
1417698000.0 4.72 NA 115 297 0 89 NA NA 155 341 0 128 NA NA 835 7068 525 641 NA NA 797 3838 578 799 NA
1417698000.0 4.73 NA 117 304 0 90 NA NA 160 352 0 126 NA NA 1068 8177 528 737 NA NA 827 4553 581 805 NA
1417698000.0 4.74 NA 115 297 0 90 NA NA 156 342 0 127 NA NA 934 6853 522 653 NA NA 765 4076 571 698 NA
1417698000.0 4.75 NA 118 302 0 89 NA NA 159 344 0 125 NA NA 929 8043 533 693 NA NA 591 4337 666 820 NA
1417698000.0 4.76 NA 120 306 0 91 NA NA 157 354 0 131 NA NA 1034 8557 542 688 NA NA 597 4199 574 621 NA
1417698000.0 4.77 NA 120 296 0 89 NA NA 159 343 0 124 NA NA 908 5655 523 531 NA NA 949 3389 556 518 NA
1417698000.0 4.78 NA 117 295 0 89 NA NA 158 337 0 127 NA NA 827 6096 519 558 NA NA 899 3394 523 467 NA
1417698000.0 400.0 339 0 NA NA NA NA 434 0 NA NA NA NA 1983 103 NA NA NA NA 1562 107 NA NA NA NA
1417698000.0 4000.0 NA 158 326 NA NA NA NA 199 371 NA NA NA NA 1996 4843 NA NA NA NA 1713 4521 NA NA NA
