Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 11325.0 NA 175 419 0 61 NA NA 224 477 0 86 NA NA 757 2787 937 96 NA NA 1307 2523 979 143 NA
1426888800.0 114.0 102 102 372 NA NA NA 152 133 415 NA NA NA 5589 422 2000 NA NA NA 1971 328 1929 NA NA NA
1426888800.0 115.0 105 101 365 NA NA NA 150 132 412 NA NA NA 5878 335 1916 NA NA NA 2016 302 1844 NA NA NA
1426888800.0 116.0 104 102 375 NA NA NA 149 133 420 NA NA NA 7135 377 2014 NA NA NA 2407 303 1830 NA NA NA
1426888800.0 117.0 104 101 370 NA NA NA 151 132 415 NA NA NA 7240 389 2006 NA NA NA 2270 263 1772 NA NA NA
1426888800.0 118.0 103 103 375 NA NA NA 151 134 422 NA NA NA 8478 424 2079 NA NA NA 2708 307 1761 NA NA NA
1426888800.0 119.0 105 101 376 NA NA NA 151 132 422 NA NA NA 5584 373 1953 NA NA NA 1967 267 1812 NA NA NA
1426888800.0 12.0 NA 104 370 0 NA NA NA 141 418 0 NA NA NA 2078 4336 456 NA NA NA 1451 2434 461 NA NA
1426888800.0 120.0 75 96 357 NA NA NA 111 125 405 NA NA NA 1616 290 1721 NA NA NA 768 227 1698 NA NA NA
1426888800.0 1201.0 342 NA NA NA NA NA 404 NA NA NA NA NA 1395 NA NA NA NA NA 1247 NA NA NA NA NA
1426888800.0 121.0 103 102 370 NA NA NA 148 132 417 NA NA NA 6320 412 2111 NA NA NA 2074 296 1888 NA NA NA
1426888800.0 122.0 69 95 352 NA NA NA 98 124 402 NA NA NA 1654 155 1653 NA NA NA 1093 174 1696 NA NA NA
1426888800.0 123.1 339 NA NA NA NA NA 403 NA NA NA NA NA 1373 NA NA NA NA NA 1357 NA NA NA NA NA
1426888800.0 123.2 344 NA NA NA NA NA 409 NA NA NA NA NA 1558 NA NA NA NA NA 1306 NA NA NA NA NA
1426888800.0 123.3 304 NA NA NA NA NA 363 NA NA NA NA NA 1155 NA NA NA NA NA 1140 NA NA NA NA NA
1426888800.0 124.1 329 NA NA NA NA NA 393 NA NA NA NA NA 1186 NA NA NA NA NA 1143 NA NA NA NA NA
1426888800.0 124.2 337 NA NA NA NA NA 400 NA NA NA NA NA 1274 NA NA NA NA NA 1304 NA NA NA NA NA
1426888800.0 124.4 330 NA NA NA NA NA 393 NA NA NA NA NA 1265 NA NA NA NA NA 1258 NA NA NA NA NA
1426888800.0 124.5 331 NA NA NA NA NA 393 NA NA NA NA NA 1214 NA NA NA NA NA 1243 NA NA NA NA NA
1426888800.0 124.6 307 NA NA NA NA NA 365 NA NA NA NA NA 1241 NA NA NA NA NA 1212 NA NA NA NA NA
1426888800.0 125.0 100 100 366 NA NA NA 149 130 412 NA NA NA 5907 364 1942 NA NA NA 1970 258 1889 NA NA NA
1426888800.0 126.0 77 96 371 NA NA NA 110 125 415 NA NA NA 2436 299 1700 NA NA NA 1024 244 1643 NA NA NA
1426888800.0 127.0 79 96 367 NA NA NA 118 126 413 NA NA NA 2551 306 1794 NA NA NA 1009 220 1766 NA NA NA
1426888800.0 128.0 74 97 357 NA NA NA 103 127 404 NA NA NA 1517 318 1744 NA NA NA 736 239 1707 NA NA NA
1426888800.0 129.0 75 95 358 NA NA NA 104 125 405 NA NA NA 1581 283 1690 NA NA NA 761 227 1662 NA NA NA
1426888800.0 13.0 NA 101 367 0 NA NA NA 140 415 0 NA NA NA 260 2428 366 NA NA NA 208 1840 371 NA NA
1426888800.0 130.0 76 97 369 NA NA NA 105 126 416 NA NA NA 1748 301 1861 NA NA NA 789 241 1859 NA NA NA
1426888800.0 1301.0 102 153 200 80 NA NA 148 188 243 117 NA NA 2703 509 1356 189 NA NA 1250 451 2282 257 NA NA
1426888800.0 1302.0 116 167 210 84 NA NA 163 200 249 122 NA NA 8177 671 1456 206 NA NA 2954 460 1357 200 NA NA
1426888800.0 1303.0 127 176 216 85 NA NA 169 208 255 122 NA NA 14800 507 2000 225 NA NA 5362 376 1445 213 NA NA
1426888800.0 1306.0 NA 161 397 0 79 NA NA 212 444 0 116 NA NA 538 1853 819 134 NA NA 426 1801 826 131 NA
1426888800.0 1307.0 NA 156 197 44 0 NA NA 201 233 68 0 NA NA 556 1034 27 333 NA NA 428 926 46 368 NA
1426888800.0 1308.0 NA 153 195 43 0 NA NA 196 233 67 0 NA NA 495 853 28 325 NA NA 412 821 32 331 NA
1426888800.0 1309.0 NA 173 402 0 84 NA NA 221 449 0 120 NA NA 660 2351 809 199 NA NA 485 2036 813 187 NA
1426888800.0 131.0 81 97 361 NA NA NA 113 126 405 NA NA NA 2715 317 1734 NA NA NA 1094 244 1660 NA NA NA
1426888800.0 1310.0 NA 173 402 0 82 NA NA 223 450 0 122 NA NA 605 2384 833 195 NA NA 469 2033 838 190 NA
1426888800.0 1311.0 NA 164 406 NA NA NA NA 212 452 NA NA NA NA 516 1968 NA NA NA NA 402 1967 NA NA NA
1426888800.0 1312.0 NA 170 398 0 83 NA NA 220 445 0 120 NA NA 650 2320 843 178 NA NA 468 1974 848 173 NA
1426888800.0 1313.0 NA 183 407 0 83 NA NA 240 456 0 122 NA NA 787 2863 776 175 NA NA 581 2244 783 172 NA
1426888800.0 1314.0 NA 173 403 0 83 NA NA 222 450 0 119 NA NA 650 2502 806 205 NA NA 459 2080 814 245 NA
1426888800.0 1315.0 NA 162 389 0 80 NA NA 211 435 0 116 NA NA 531 2084 751 154 NA NA 409 1996 755 173 NA
1426888800.0 1316.0 NA 169 395 0 81 NA NA 216 443 0 119 NA NA 582 1983 750 170 NA NA 442 1860 770 197 NA
1426888800.0 1317.0 NA 162 390 0 81 NA NA 212 435 0 120 NA NA 509 1979 776 160 NA NA 396 1884 799 157 NA
1426888800.0 1318.0 NA 161 390 0 80 NA NA 211 434 0 116 NA NA 546 1951 775 173 NA NA 430 1929 782 170 NA
1426888800.0 1319.0 NA 162 398 0 81 NA NA 212 442 0 120 NA NA 569 1931 776 167 NA NA 457 1856 779 165 NA
1426888800.0 132.0 101 101 372 NA NA NA 146 131 420 NA NA NA 6886 388 2140 NA NA NA 2385 273 1824 NA NA NA
1426888800.0 1320.0 NA 164 390 0 80 NA NA 213 435 0 116 NA NA 515 2032 775 159 NA NA 414 1888 782 162 NA
1426888800.0 1321.0 NA 165 401 0 80 NA NA 213 446 0 120 NA NA 546 2057 792 152 NA NA 450 1936 815 148 NA
1426888800.0 1322.0 NA 167 391 0 81 NA NA 215 436 0 120 NA NA 587 2088 832 170 NA NA 490 1910 846 162 NA
1426888800.0 1323.0 NA 159 396 0 78 NA NA 208 443 0 115 NA NA 461 1942 850 162 NA NA 374 1912 860 164 NA
1426888800.0 1324.0 NA 175 410 0 83 NA NA 225 457 0 122 NA NA 685 2303 806 190 NA NA 474 2047 812 187 NA
1426888800.0 1325.0 NA 175 405 0 61 84 NA 224 452 0 86 120 NA 701 2464 789 78 189 NA 513 2095 797 83 176
1426888800.0 1326.0 NA 173 407 0 82 NA NA 223 454 0 121 NA NA 606 2177 874 167 NA NA 467 2021 882 161 NA
1426888800.0 1327.0 NA 171 400 0 82 NA NA 220 446 0 121 NA NA 630 2003 792 183 NA NA 449 1845 802 178 NA
1426888800.0 1328.0 NA 172 403 0 83 NA NA 219 448 0 120 NA NA 760 2196 810 187 NA NA 519 1931 816 180 NA
1426888800.0 1329.0 NA 171 409 0 59 82 NA 221 455 0 83 121 NA 680 2194 823 65 185 NA 461 1893 830 64 197
1426888800.0 133.0 109 104 375 NA NA NA 154 135 426 NA NA NA 10046 483 2234 NA NA NA 3151 333 1858 NA NA NA
1426888800.0 1330.0 NA 172 397 0 82 NA NA 220 445 0 120 NA NA 619 2254 864 200 NA NA 500 1997 869 194 NA
1426888800.0 1331.0 NA 168 396 0 82 NA NA 217 444 0 121 NA NA 646 2137 838 193 NA NA 451 1938 847 185 NA
1426888800.0 1332.0 NA 169 399 0 83 NA NA 220 445 0 120 NA NA 622 2223 850 187 NA NA 435 2043 858 182 NA
1426888800.0 1333.0 NA 166 396 0 82 NA NA 214 443 0 120 NA NA 576 2145 845 164 NA NA 432 1939 850 159 NA
1426888800.0 1334.0 NA 170 407 0 82 NA NA 222 454 0 122 NA NA 634 2291 868 174 NA NA 484 2096 872 168 NA
1426888800.0 1335.0 NA 167 397 0 82 NA NA 217 443 0 120 NA NA 603 2047 767 197 NA NA 456 1890 772 194 NA
1426888800.0 1336.0 NA 192 416 0 83 NA NA 240 464 0 122 NA NA 1015 4086 847 200 NA NA 550 2670 853 191 NA
1426888800.0 1337.0 NA 178 409 0 83 NA NA 227 457 0 121 NA NA 692 2390 848 193 NA NA 453 2072 854 180 NA
1426888800.0 1338.0 NA 173 400 0 83 NA NA 221 449 0 120 NA NA 660 2346 898 184 NA NA 464 2040 901 179 NA
1426888800.0 1339.0 NA 179 408 0 84 NA NA 227 459 0 121 NA NA 752 2701 824 205 NA NA 490 2124 828 191 NA
1426888800.0 134.0 NA 350 39 0 NA NA NA 395 63 0 NA NA NA 4227 26 26 NA NA NA 2440 35 71 NA NA
1426888800.0 1340.0 NA 170 398 0 83 NA NA 217 444 0 120 NA NA 615 2229 822 180 NA NA 499 2031 826 179 NA
1426888800.0 1341.0 NA 178 405 0 83 NA NA 224 454 0 120 NA NA 724 2494 793 183 NA NA 475 2030 801 178 NA
1426888800.0 1343.0 NA 175 402 0 83 NA NA 225 448 0 121 NA NA 632 2414 807 185 NA NA 432 2057 811 235 NA
1426888800.0 1344.0 NA 171 398 0 82 NA NA 221 445 0 121 NA NA 601 2203 836 175 NA NA 428 1951 846 171 NA
1426888800.0 1345.0 NA 172 398 0 82 NA NA 222 445 0 121 NA NA 646 2290 786 185 NA NA 464 2070 790 179 NA
1426888800.0 1347.0 NA 171 397 0 82 NA NA 218 444 0 121 NA NA 609 2220 824 176 NA NA 433 1986 829 168 NA
1426888800.0 1348.0 NA 166 395 0 82 NA NA 214 440 0 120 NA NA 641 2174 904 212 NA NA 590 2136 908 228 NA
1426888800.0 1349.0 NA 170 399 0 82 NA NA 219 447 0 121 NA NA 641 2301 822 194 NA NA 471 1968 831 204 NA
1426888800.0 135.1 412 0 85 NA NA NA 488 0 121 NA NA NA 1870 114 202 NA NA NA 3387 117 203 NA NA NA
1426888800.0 135.2 356 0 82 NA NA NA 422 0 117 NA NA NA 1464 86 160 NA NA NA 3106 89 198 NA NA NA
1426888800.0 135.3 359 0 83 NA NA NA 425 0 120 NA NA NA 1420 84 142 NA NA NA 1412 90 145 NA NA NA
1426888800.0 135.4 401 0 85 NA NA NA 478 0 120 NA NA NA 1529 96 168 NA NA NA 1405 113 182 NA NA NA
1426888800.0 135.5 392 0 85 NA NA NA 477 0 120 NA NA NA 1585 101 164 NA NA NA 1482 109 156 NA NA NA
1426888800.0 135.6 400 0 85 NA NA NA 487 0 122 NA NA NA 1795 91 175 NA NA NA 1667 95 171 NA NA NA
1426888800.0 135.7 398 0 84 NA NA NA 483 0 121 NA NA NA 1664 90 184 NA NA NA 1484 92 178 NA NA NA
1426888800.0 135.8 261 NA NA NA NA NA 329 NA NA NA NA NA 1252 NA NA NA NA NA 1243 NA NA NA NA NA
1426888800.0 135.9 392 0 84 NA NA NA 477 0 120 NA NA NA 1387 93 162 NA NA NA 1317 96 187 NA NA NA
1426888800.0 1350.0 NA 166 396 0 82 NA NA 217 442 0 121 NA NA 607 2272 820 201 NA NA 473 2135 832 196 NA
1426888800.0 1351.0 NA 168 399 0 83 NA NA 217 444 0 120 NA NA 604 2234 849 190 NA NA 432 2124 857 178 NA
1426888800.0 1352.0 112 167 396 0 82 NA 158 207 442 0 121 NA 5197 639 2011 812 184 NA 1869 505 1861 816 195 NA
1426888800.0 1353.0 130 174 404 0 83 NA 177 216 450 0 121 NA 19024 685 2266 862 215 NA 5621 449 2073 868 204 NA
1426888800.0 1354.0 118 170 409 0 83 NA 165 213 455 0 120 NA 9004 606 2312 866 187 NA 3002 445 2220 881 192 NA
1426888800.0 14.0 NA 104 370 0 NA NA NA 142 416 0 NA NA NA 1945 3644 440 NA NA NA 1425 2246 444 NA NA
1426888800.0 140.0 NA 226 577 0 NA NA NA 287 667 0 NA NA NA 6492 5472 596 NA NA NA 6529 5645 604 NA NA
1426888800.0 140.1 NA 112 480 0 NA NA NA 154 528 0 NA NA NA 240 1618 596 NA NA NA 236 1630 602 NA NA
1426888800.0 140.2 NA 109 479 0 NA NA NA 150 525 0 NA NA NA 213 1659 583 NA NA NA 210 1664 587 NA NA
1426888800.0 140.4 NA 109 475 0 NA NA NA 149 524 0 NA NA NA 212 1590 512 NA NA NA 222 1633 527 NA NA
1426888800.0 140.51 NA 90 470 0 NA NA NA 128 525 0 NA NA NA 3097 3017 692 NA NA NA 2568 2073 702 NA NA
1426888800.0 140.52 NA 478 444 0 NA NA NA 540 492 0 NA NA NA 3125 2664 692 NA NA NA 2113 2011 698 NA NA
1426888800.0 140.53 NA 529 0 NA NA NA NA 618 0 NA NA NA NA 5962 643 NA NA NA NA 3186 656 NA NA NA
1426888800.0 144.6 NA 383 NA NA NA NA NA 429 NA NA NA NA NA 3913 NA NA NA NA NA 3026 NA NA NA NA
1426888800.0 15.0 NA 97 368 0 NA NA NA 136 414 0 NA NA NA 1632 2245 358 NA NA NA 1284 1852 364 NA NA
1426888800.0 16.0 NA 103 364 0 NA NA NA 139 412 0 NA NA NA 1724 2700 366 NA NA NA 1329 2016 371 NA NA
1426888800.0 17.0 NA 98 363 0 NA NA NA 136 410 0 NA NA NA 1603 2453 393 NA NA NA 1268 1958 405 NA NA
1426888800.0 18.0 NA 98 361 0 NA NA NA 136 407 0 NA NA NA 1569 2114 380 NA NA NA 1207 1768 390 NA NA
1426888800.0 19.0 NA 98 369 0 NA NA NA 136 417 0 NA NA NA 1595 2228 363 NA NA NA 1228 1795 368 NA NA
1426888800.0 2.0 103 101 182 NA NA NA 147 130 232 NA NA NA 6497 379 1421 NA NA NA 2225 268 1302 NA NA NA
1426888800.0 20.0 NA 101 362 0 NA NA NA 138 409 0 NA NA NA 1679 2738 410 NA NA NA 1238 1934 413 NA NA
1426888800.0 200.0 NA 109 399 0 NA NA NA 155 455 0 NA NA NA 991 2821 426 NA NA NA 1258 2551 429 NA NA
1426888800.0 202.0 NA 114 414 0 NA NA NA 162 470 0 NA NA NA 1133 2978 399 NA NA NA 1379 2541 403 NA NA
1426888800.0 203.0 NA 109 398 0 NA NA NA 158 457 0 NA NA NA 1064 2932 393 NA NA NA 1361 2518 400 NA NA
1426888800.0 204.0 NA 111 406 0 NA NA NA 157 463 0 NA NA NA 1012 3019 394 NA NA NA 1425 2641 397 NA NA
1426888800.0 205.0 NA 111 401 0 NA NA NA 159 462 0 NA NA NA 1023 2979 373 NA NA NA 1436 2601 383 NA NA
1426888800.0 21.0 NA 101 372 0 NA NA NA 141 418 0 NA NA NA 1772 3147 417 NA NA NA 1285 2088 422 NA NA
1426888800.0 22.0 NA 101 364 0 NA NA NA 140 411 0 NA NA NA 1857 3689 421 NA NA NA 1293 2237 427 NA NA
1426888800.0 23.0 NA 105 368 0 NA NA NA 141 416 0 NA NA NA 1943 3503 443 NA NA NA 1399 2197 451 NA NA
1426888800.0 24.0 NA 106 378 0 NA NA NA 143 427 0 NA NA NA 2214 4546 427 NA NA NA 1539 2454 433 NA NA
1426888800.0 25.0 NA 106 377 0 58 NA NA 143 423 0 84 NA NA 2390 5076 447 89 NA NA 1638 2623 452 75 NA
1426888800.0 250199.0 149 NA NA NA NA NA 216 NA NA NA NA NA 5038 NA NA NA NA NA 4010 NA NA NA NA NA
1426888800.0 250200.0 NA 201 441 0 91 NA NA 255 493 0 127 NA NA 5763 3288 959 308 NA NA 2096 2288 1017 303 NA
1426888800.0 250200.1 107 180 234 NA NA NA 154 221 278 NA NA NA 5248 676 2352 NA NA NA 1832 512 1522 NA NA NA
1426888800.0 250202.0 NA 207 467 0 93 NA NA 259 519 0 130 NA NA 6515 4591 874 308 NA NA 2355 2709 883 268 NA
1426888800.0 250203.0 NA 206 440 0 90 NA NA 258 492 0 127 NA NA 5964 3764 818 274 NA NA 1958 2583 825 241 NA
1426888800.0 250204.0 NA 204 443 0 93 NA NA 256 492 0 126 NA NA 5463 3659 808 278 NA NA 1908 2430 816 241 NA
1426888800.0 250205.0 NA 195 442 0 90 NA NA 245 491 0 127 NA NA 4838 3742 855 253 NA NA 1808 2445 863 229 NA
1426888800.0 250206.0 NA 201 454 0 92 NA NA 253 516 0 129 NA NA 6177 4498 913 275 NA NA 2320 2675 921 232 NA
1426888800.0 250207.0 NA 185 429 0 90 NA NA 237 479 0 124 NA NA 4074 3274 797 251 NA NA 2025 2320 807 231 NA
1426888800.0 25200.0 NA 210 NA NA NA NA NA 298 NA NA NA NA NA 3888 NA NA NA NA NA 2645 NA NA NA NA
1426888800.0 25202.0 NA 213 634 NA NA NA NA 301 707 NA NA NA NA 3947 9467 NA NA NA NA 2666 22413 NA NA NA
1426888800.0 25203.0 NA 209 NA NA NA NA NA 296 NA NA NA NA NA 3124 NA NA NA NA NA 5339 NA NA NA NA
1426888800.0 25204.0 NA 209 592 0 91 NA NA 299 709 0 127 NA NA 3391 9354 909 301 NA NA 2903 32659 918 342 NA
1426888800.0 25205.0 NA 209 594 0 91 NA NA 296 704 0 126 NA NA 3219 9418 863 277 NA NA 2572 33314 871 333 NA
1426888800.0 25206.0 NA 209 NA NA NA NA NA 298 NA NA NA NA NA 3448 NA NA NA NA NA 2728 NA NA NA NA
1426888800.0 25207.0 NA 202 602 0 90 NA NA 290 674 0 126 NA NA 3610 7889 910 251 NA NA 4315 3895 918 226 NA
1426888800.0 25400.0 483 0 87 NA NA NA 581 0 123 NA NA NA 2519 125 255 NA NA NA 2089 139 243 NA NA NA
1426888800.0 25400.2 513 0 92 NA NA NA 623 0 125 NA NA NA 3742 122 344 NA NA NA 2208 126 315 NA NA NA
1426888800.0 25401.0 500 0 90 NA NA NA 603 0 126 NA NA NA 3237 120 304 NA NA NA 1957 125 306 NA NA NA
1426888800.0 26.0 NA 103 367 0 NA NA NA 140 414 0 NA NA NA 1966 3076 457 NA NA NA 1428 2063 466 NA NA
1426888800.0 27.0 NA 104 370 0 NA NA NA 141 415 0 NA NA NA 2003 3045 446 NA NA NA 1448 2018 456 NA NA
1426888800.0 28.0 NA 106 371 0 NA NA NA 142 420 0 NA NA NA 2175 4090 437 NA NA NA 1554 2520 441 NA NA
1426888800.0 29.0 NA 103 375 0 49 NA NA 141 423 0 74 NA NA 2044 3360 409 31 NA NA 1474 2413 414 51 NA
1426888800.0 3.0 100 99 192 NA NA NA 142 127 232 NA NA NA 11598 268 1800 NA NA NA 4113 208 1232 NA NA NA
1426888800.0 30.0 NA 104 369 0 NA NA NA 142 418 0 NA NA NA 2001 3673 437 NA NA NA 1428 2411 439 NA NA
1426888800.0 31.0 NA 102 368 0 NA NA NA 140 414 0 NA NA NA 1941 3010 388 NA NA NA 1426 2290 399 NA NA
1426888800.0 32.0 NA 104 370 0 NA NA NA 141 416 0 NA NA NA 2026 3253 430 NA NA NA 1470 2334 435 NA NA
1426888800.0 33.0 NA 103 377 0 NA NA NA 141 423 0 NA NA NA 1947 3028 396 NA NA NA 1577 2010 435 NA NA
1426888800.0 34.0 NA 105 376 0 NA NA NA 141 426 0 NA NA NA 2114 3784 429 NA NA NA 1504 3937 593 NA NA
1426888800.0 35.0 NA 104 372 0 NA NA NA 141 418 0 NA NA NA 2144 3706 422 NA NA NA 1546 3382 527 NA NA
1426888800.0 36.0 NA 105 383 0 NA NA NA 142 430 0 NA NA NA 2222 12529 432 NA NA NA 1523 5466 450 NA NA
1426888800.0 37.0 NA 107 377 0 NA NA NA 144 426 0 NA NA NA 2296 5423 447 NA NA NA 1615 4255 489 NA NA
1426888800.0 38.0 NA 106 375 0 NA NA NA 142 422 0 NA NA NA 2138 4499 411 NA NA NA 1521 4410 478 NA NA
1426888800.0 39.0 NA 107 389 0 NA NA NA 145 432 0 NA NA NA 2427 7688 441 NA NA NA 2062 3326 455 NA NA
1426888800.0 4.17 NA 44 340 0 101 83 NA 75 382 0 147 121 NA 64 3520 597 546 360 NA 76 2227 607 469 249
1426888800.0 4.22 NA 195 53 60 0 NA NA 247 79 95 0 NA NA 1510 57 91 169 NA NA 986 58 97 174 NA
1426888800.0 4.23 NA 60 352 0 90 NA NA 96 400 0 126 NA NA 146 3798 721 452 NA NA 319 2696 727 356 NA
1426888800.0 4.24 NA 54 344 0 84 NA NA 82 391 0 122 NA NA 82 3609 687 457 NA NA 83 2252 692 383 NA
1426888800.0 4.25 NA 53 340 0 85 NA NA 82 388 0 121 NA NA 91 3723 769 407 NA NA 88 2319 801 283 NA
1426888800.0 4.26 NA 53 343 0 85 NA NA 81 392 0 121 NA NA 73 4531 716 428 NA NA 73 2658 720 298 NA
1426888800.0 4.27 NA 54 345 0 86 NA NA 84 393 0 123 NA NA 94 4796 604 497 NA NA 90 2896 612 353 NA
1426888800.0 4.28 NA 62 341 0 91 NA NA 100 390 0 128 NA NA 208 3833 1276 511 NA NA 576 3370 1283 475 NA
1426888800.0 4.29 NA 44 347 0 103 84 NA 75 388 0 148 121 NA 70 4028 616 600 457 NA 81 2501 621 590 307
1426888800.0 4.34 NA 59 350 0 88 NA NA 94 397 0 124 NA NA 148 4366 695 514 NA NA 181 2823 704 408 NA
1426888800.0 4.35 NA 52 351 0 86 NA NA 81 391 0 123 NA NA 89 5546 663 521 NA NA 100 2779 672 382 NA
1426888800.0 4.36 NA 52 346 0 84 NA NA 81 395 0 122 NA NA 80 4509 614 517 NA NA 87 2688 619 354 NA
1426888800.0 4.37 NA 53 350 0 86 NA NA 82 400 0 122 NA NA 86 5258 649 612 NA NA 89 2792 655 418 NA
1426888800.0 4.4 NA 44 356 0 85 NA NA 76 397 0 122 NA NA 89 4955 671 462 NA NA 94 2609 676 327 NA
1426888800.0 4.41 NA 44 356 0 86 NA NA 77 398 0 123 NA NA 88 6593 622 635 NA NA 89 3082 629 415 NA
1426888800.0 4.42 NA 44 371 0 86 NA NA 76 414 0 127 NA NA 91 7774 647 706 NA NA 96 3384 651 534 NA
1426888800.0 4.43 NA 44 358 0 86 NA NA 76 403 0 125 NA NA 85 5930 626 559 NA NA 83 2882 632 418 NA
1426888800.0 4.44 NA 43 359 0 87 NA NA 75 404 0 123 NA NA 108 7697 669 615 NA NA 113 3355 678 459 NA
1426888800.0 4.45 NA 43 364 0 87 NA NA 76 407 0 124 NA NA 94 8457 622 830 NA NA 95 3595 627 575 NA
1426888800.0 4.51 NA 44 369 0 87 NA NA 77 411 0 127 NA NA 80 7170 605 577 NA NA 126 3275 682 415 NA
1426888800.0 4.52 NA 43 365 0 86 NA NA 76 406 0 124 NA NA 103 8333 641 696 NA NA 116 3502 664 501 NA
1426888800.0 4.53 NA 44 367 0 87 NA NA 76 408 0 127 NA NA 93 8257 672 661 NA NA 116 3621 814 611 NA
1426888800.0 4.54 NA 44 371 0 88 NA NA 76 414 0 127 NA NA 92 9257 639 665 NA NA 144 3894 870 468 NA
1426888800.0 4.55 NA 44 365 0 88 NA NA 76 412 0 127 NA NA 99 10820 608 719 NA NA 106 4429 621 509 NA
1426888800.0 4.57 NA 55 357 0 88 NA NA 87 410 0 124 NA NA 121 6838 799 656 NA NA 157 3973 811 482 NA
1426888800.0 4.58 NA 50 356 0 87 NA NA 84 399 0 125 NA NA 138 6641 593 615 NA NA 124 3752 603 432 NA
1426888800.0 4.6 NA 385 0 84 NA NA NA 426 0 120 NA NA NA 3784 299 304 NA NA NA 2921 304 260 NA NA
1426888800.0 4.61 NA 44 375 0 88 NA NA 76 414 0 127 NA NA 87 8254 699 672 NA NA 104 3699 715 474 NA
1426888800.0 4.62 NA 44 365 0 87 NA NA 77 409 0 123 NA NA 88 8547 673 670 NA NA 92 3770 681 495 NA
1426888800.0 4.63 NA 44 368 0 87 NA NA 75 411 0 124 NA NA 108 9881 609 750 NA NA 121 4100 642 554 NA
1426888800.0 4.64 NA 44 361 0 87 NA NA 75 406 0 123 NA NA 92 8818 606 675 NA NA 91 3832 630 539 NA
1426888800.0 4.65 NA 44 381 0 89 NA NA 75 427 0 128 NA NA 102 12834 637 1076 NA NA 100 4877 652 774 NA
