Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 1306.0 NA 149 NA NA NA NA NA 200 NA NA NA NA NA 348 NA NA NA NA NA 497 NA NA NA NA
1421326800.0 1307.0 NA 145 188 43 0 NA NA 188 228 67 0 NA NA 319 807 27 296 NA NA 423 786 29 299 NA
1421326800.0 1308.0 NA 143 193 42 0 NA NA 187 241 66 0 NA NA 321 772 24 323 NA NA 302 745 26 326 NA
1421326800.0 1309.0 NA 165 NA NA NA NA NA 214 NA NA NA NA NA 503 NA NA NA NA NA 392 NA NA NA NA
1421326800.0 131.0 78 140 359 NA NA NA 129 176 405 NA NA NA 2313 274 1627 NA NA NA 1336 343 1600 NA NA NA
1421326800.0 1311.0 NA 152 NA NA NA NA NA 204 NA NA NA NA NA 405 NA NA NA NA NA 366 NA NA NA NA
1421326800.0 1312.0 NA 160 NA NA NA NA NA 211 NA NA NA NA NA 473 NA NA NA NA NA 397 NA NA NA NA
1421326800.0 1313.0 NA 175 NA NA NA NA NA 227 NA NA NA NA NA 548 NA NA NA NA NA 376 NA NA NA NA
1421326800.0 1314.0 NA 160 NA NA NA NA NA 212 NA NA NA NA NA 460 NA NA NA NA NA 354 NA NA NA NA
1421326800.0 1315.0 NA 151 NA NA NA NA NA 202 NA NA NA NA NA 366 NA NA NA NA NA 330 NA NA NA NA
1421326800.0 1316.0 NA 156 NA NA NA NA NA 207 NA NA NA NA NA 429 NA NA NA NA NA 332 NA NA NA NA
1421326800.0 1317.0 NA 151 NA NA NA NA NA 203 NA NA NA NA NA 391 NA NA NA NA NA 321 NA NA NA NA
1421326800.0 1318.0 NA 149 NA NA NA NA NA 201 NA NA NA NA NA 367 NA NA NA NA NA 304 NA NA NA NA
1421326800.0 1319.0 NA 152 NA NA NA NA NA 202 NA NA NA NA NA 378 NA NA NA NA NA 323 NA NA NA NA
1421326800.0 132.0 102 150 369 NA NA NA 168 190 417 NA NA NA 7024 400 1844 NA NA NA 3370 266 1657 NA NA NA
1421326800.0 1320.0 NA 152 NA NA NA NA NA 203 NA NA NA NA NA 370 NA NA NA NA NA 310 NA NA NA NA
1421326800.0 1321.0 NA 153 NA NA NA NA NA 203 NA NA NA NA NA 406 NA NA NA NA NA 328 NA NA NA NA
1421326800.0 1322.0 NA 152 NA NA NA NA NA 203 NA NA NA NA NA 415 NA NA NA NA NA 330 NA NA NA NA
1421326800.0 1324.0 NA 164 NA NA NA NA NA 212 NA NA NA NA NA 522 NA NA NA NA NA 383 NA NA NA NA
1421326800.0 1325.0 NA 167 NA NA NA NA NA 214 NA NA NA NA NA 539 NA NA NA NA NA 420 NA NA NA NA
1421326800.0 1326.0 NA 158 NA NA NA NA NA 207 NA NA NA NA NA 450 NA NA NA NA NA 351 NA NA NA NA
1421326800.0 1327.0 NA 156 NA NA NA NA NA 205 NA NA NA NA NA 420 NA NA NA NA NA 351 NA NA NA NA
1421326800.0 1328.0 NA 159 NA NA NA NA NA 209 NA NA NA NA NA 456 NA NA NA NA NA 372 NA NA NA NA
1421326800.0 1329.0 NA 161 NA NA NA NA NA 212 NA NA NA NA NA 454 NA NA NA NA NA 360 NA NA NA NA
1421326800.0 133.0 102 151 372 NA NA NA 168 188 423 NA NA NA 9679 422 2030 NA NA NA 3863 280 1713 NA NA NA
1421326800.0 1330.0 NA 156 NA NA NA NA NA 207 NA NA NA NA NA 438 NA NA NA NA NA 341 NA NA NA NA
1421326800.0 1331.0 NA 154 NA NA NA NA NA 205 NA NA NA NA NA 418 NA NA NA NA NA 340 NA NA NA NA
1421326800.0 1332.0 NA 159 NA NA NA NA NA 208 NA NA NA NA NA 456 NA NA NA NA NA 345 NA NA NA NA
1421326800.0 1333.0 NA 155 NA NA NA NA NA 206 NA NA NA NA NA 431 NA NA NA NA NA 345 NA NA NA NA
1421326800.0 1334.0 NA 161 NA NA NA NA NA 211 NA NA NA NA NA 460 NA NA NA NA NA 352 NA NA NA NA
1421326800.0 1335.0 NA 160 NA NA NA NA NA 211 NA NA NA NA NA 468 NA NA NA NA NA 370 NA NA NA NA
1421326800.0 1336.0 NA 174 NA NA NA NA NA 225 NA NA NA NA NA 733 NA NA NA NA NA 466 NA NA NA NA
1421326800.0 1337.0 NA 169 NA NA NA NA NA 218 NA NA NA NA NA 554 NA NA NA NA NA 394 NA NA NA NA
1421326800.0 1338.0 NA 162 NA NA NA NA NA 209 NA NA NA NA NA 508 NA NA NA NA NA 370 NA NA NA NA
1421326800.0 1339.0 NA 165 NA NA NA NA NA 216 NA NA NA NA NA 535 NA NA NA NA NA 382 NA NA NA NA
1421326800.0 134.0 NA 340 38 0 NA NA NA 386 63 0 NA NA NA 3973 28 21 NA NA NA 2464 39 29 NA NA
1421326800.0 1340.0 NA 158 NA NA NA NA NA 208 NA NA NA NA NA 493 NA NA NA NA NA 376 NA NA NA NA
1421326800.0 1341.0 NA 173 NA NA NA NA NA 218 NA NA NA NA NA 619 NA NA NA NA NA 455 NA NA NA NA
1421326800.0 1343.0 NA 161 NA NA NA NA NA 211 NA NA NA NA NA 476 NA NA NA NA NA 351 NA NA NA NA
1421326800.0 1344.0 NA 163 NA NA NA NA NA 214 NA NA NA NA NA 511 NA NA NA NA NA 387 NA NA NA NA
1421326800.0 1345.0 NA 162 NA NA NA NA NA 212 NA NA NA NA NA 488 NA NA NA NA NA 357 NA NA NA NA
1421326800.0 1347.0 NA 161 NA NA NA NA NA 212 NA NA NA NA NA 493 NA NA NA NA NA 362 NA NA NA NA
1421326800.0 1348.0 NA 159 NA NA NA NA NA 209 NA NA NA NA NA 478 NA NA NA NA NA 357 NA NA NA NA
1421326800.0 1349.0 NA 157 NA NA NA NA NA 208 NA NA NA NA NA 452 NA NA NA NA NA 360 NA NA NA NA
1421326800.0 135.1 366 0 86 NA NA NA 444 0 124 NA NA NA 2379 79 162 NA NA NA 1682 82 160 NA NA NA
1421326800.0 135.2 344 0 84 NA NA NA 407 0 121 NA NA NA 1353 67 131 NA NA NA 1309 68 130 NA NA NA
1421326800.0 135.3 344 0 84 NA NA NA 409 0 125 NA NA NA 1338 71 123 NA NA NA 1248 101 121 NA NA NA
1421326800.0 135.4 355 0 85 NA NA NA 434 0 126 NA NA NA 2115 67 141 NA NA NA 1447 69 156 NA NA NA
1421326800.0 135.5 353 0 85 NA NA NA 451 0 126 NA NA NA 2014 76 145 NA NA NA 1483 78 141 NA NA NA
1421326800.0 135.6 357 0 86 NA NA NA 442 0 126 NA NA NA 2072 70 146 NA NA NA 1563 72 146 NA NA NA
1421326800.0 135.7 359 0 85 NA NA NA 433 0 126 NA NA NA 2242 70 135 NA NA NA 1546 72 130 NA NA NA
1421326800.0 135.8 230 NA NA NA NA NA 296 NA NA NA NA NA 1490 NA NA NA NA NA 1208 NA NA NA NA NA
1421326800.0 1350.0 NA 157 NA NA NA NA NA 208 NA NA NA NA NA 467 NA NA NA NA NA 360 NA NA NA NA
1421326800.0 1351.0 NA 160 NA NA NA NA NA 210 NA NA NA NA NA 474 NA NA NA NA NA 359 NA NA NA NA
1421326800.0 14.0 NA 148 365 0 NA NA NA 193 414 0 NA NA NA 1502 3641 672 NA NA NA 675 2383 676 NA NA
1421326800.0 140.0 NA 247 462 0 NA NA NA 311 530 0 NA NA NA 8979 10436 537 NA NA NA 10124 8174 540 NA NA
1421326800.0 140.1 NA 130 348 0 NA NA NA 173 396 0 NA NA NA 207 1276 503 NA NA NA 224 1265 508 NA NA
1421326800.0 140.2 NA 129 349 0 NA NA NA 173 397 0 NA NA NA 196 1272 500 NA NA NA 210 1267 523 NA NA
1421326800.0 140.3 NA 132 349 0 NA NA NA 176 397 0 NA NA NA 205 1313 492 NA NA NA 229 1300 550 NA NA
1421326800.0 140.51 NA 87 403 0 NA NA NA 127 456 0 NA NA NA 3110 2626 559 NA NA NA 2526 2677 701 NA NA
1421326800.0 140.52 NA 395 370 0 NA NA NA 455 412 0 NA NA NA 2776 2317 563 NA NA NA 1901 2187 651 NA NA
1421326800.0 140.53 NA 464 0 NA NA NA NA 551 0 NA NA NA NA 5310 589 NA NA NA NA 3823 657 NA NA NA
1421326800.0 144.6 NA 371 NA NA NA NA NA 418 NA NA NA NA NA 3659 NA NA NA NA NA 2870 NA NA NA NA
1421326800.0 15.0 NA 139 356 0 NA NA NA 184 406 0 NA NA NA 949 2327 622 NA NA NA 552 1819 628 NA NA
1421326800.0 16.0 NA 145 367 0 NA NA NA 189 416 0 NA NA NA 1243 2680 595 NA NA NA 893 2016 599 NA NA
1421326800.0 17.0 NA 140 356 0 NA NA NA 186 405 0 NA NA NA 1051 2418 581 NA NA NA 652 1919 587 NA NA
1421326800.0 18.0 NA 138 NA NA NA NA NA 183 NA NA NA NA NA 976 NA NA NA NA NA 529 NA NA NA NA
1421326800.0 19.0 NA 138 NA NA NA NA NA 184 NA NA NA NA NA 997 NA NA NA NA NA 724 NA NA NA NA
1421326800.0 2.0 109 145 187 NA NA NA 170 179 237 NA NA NA 8882 388 1292 NA NA NA 4073 287 1128 NA NA NA
1421326800.0 20.0 NA 141 357 0 NA NA NA 184 407 0 NA NA NA 1042 2678 632 NA NA NA 507 2147 639 NA NA
1421326800.0 200.0 NA 154 400 0 NA NA NA 208 459 0 NA NA NA 1104 2611 607 NA NA NA 1162 2420 615 NA NA
1421326800.0 202.0 NA 162 411 0 NA NA NA 215 472 0 NA NA NA 1266 3214 655 NA NA NA 1330 2388 663 NA NA
1421326800.0 203.0 NA 157 398 0 NA NA NA 214 458 0 NA NA NA 804 2640 631 NA NA NA 1164 2290 642 NA NA
1421326800.0 204.0 NA 156 397 0 NA NA NA 207 456 0 NA NA NA 1152 2729 635 NA NA NA 1167 2357 639 NA NA
1421326800.0 205.0 NA 154 394 0 NA NA NA 211 456 0 NA NA NA 892 2720 638 NA NA NA 1189 2463 641 NA NA
1421326800.0 21.0 NA 142 358 0 NA NA NA 190 406 0 NA NA NA 1214 3023 629 NA NA NA 628 2098 823 NA NA
1421326800.0 22.0 NA 143 353 NA NA NA NA 188 401 NA NA NA NA 1279 1621 NA NA NA NA 943 1597 NA NA NA
1421326800.0 23.0 NA 147 NA NA NA NA NA 191 NA NA NA NA NA 1460 NA NA NA NA NA 859 NA NA NA NA
1421326800.0 24.0 NA 154 371 0 NA NA NA 198 422 0 NA NA NA 1967 4589 690 NA NA NA 1092 2747 798 NA NA
1421326800.0 25.0 NA 155 375 0 63 NA NA 199 422 0 90 NA NA 2064 5077 686 125 NA NA 1137 3056 949 112 NA
1421326800.0 250199.0 143 NA NA NA NA NA 226 NA NA NA NA NA 3618 NA NA NA NA NA 2880 NA NA NA NA NA
1421326800.0 250200.1 109 NA NA NA NA NA 171 NA NA NA NA NA 6446 NA NA NA NA NA 2562 NA NA NA NA NA
1421326800.0 25200.0 NA 193 NA NA NA NA NA 287 NA NA NA NA NA 2565 NA NA NA NA NA 2088 NA NA NA NA
1421326800.0 25202.0 NA 203 NA NA NA NA NA 294 NA NA NA NA NA 2797 NA NA NA NA NA 3184 NA NA NA NA
1421326800.0 25203.0 NA 197 NA NA NA NA NA 291 NA NA NA NA NA 2526 NA NA NA NA NA 2679 NA NA NA NA
1421326800.0 25204.0 NA 198 NA NA NA NA NA 293 NA NA NA NA NA 3034 NA NA NA NA NA 4639 NA NA NA NA
1421326800.0 25205.0 NA 190 NA NA NA NA NA 282 NA NA NA NA NA 2894 NA NA NA NA NA 2268 NA NA NA NA
1421326800.0 25206.0 NA 198 NA NA NA NA NA 298 NA NA NA NA NA 2887 NA NA NA NA NA 2262 NA NA NA NA
1421326800.0 25400.0 425 0 90 NA NA NA 521 0 126 NA NA NA 6319 76 188 NA NA NA 3168 96 192 NA NA NA
1421326800.0 25401.0 429 0 90 NA NA NA 522 0 127 NA NA NA 9234 81 199 NA NA NA 3747 83 172 NA NA NA
1421326800.0 26.0 NA 147 365 0 NA NA NA 191 415 0 NA NA NA 1448 3146 650 NA NA NA 661 2232 659 NA NA
1421326800.0 27.0 NA 146 371 0 NA NA NA 191 420 0 NA NA NA 1330 3054 631 NA NA NA 835 2661 809 NA NA
1421326800.0 28.0 NA 149 373 0 NA NA NA 194 421 0 NA NA NA 1692 3932 621 NA NA NA 986 2685 897 NA NA
1421326800.0 280.0 111 144 375 0 NA NA 244 183 423 0 NA NA 12617 393 1945 653 NA NA 5903 403 1715 679 NA NA
1421326800.0 29.0 NA 148 367 0 55 NA NA 193 415 0 81 NA NA 1462 3315 644 73 NA NA 798 5543 902 64 NA
1421326800.0 3.0 96 146 185 NA NA NA 159 179 238 NA NA NA 9885 315 2018 NA NA NA 4504 240 1394 NA NA NA
1421326800.0 30.0 NA 147 366 0 NA NA NA 193 412 0 NA NA NA 1599 3630 673 NA NA NA 1129 4600 677 NA NA
1421326800.0 300.0 NA 146 242 447 0 NA NA 207 302 530 0 NA NA 1545 8285 7149 525 NA NA 1601 8349 8169 553 NA
1421326800.0 302.0 NA 146 243 461 0 NA NA 212 301 530 0 NA NA 1203 7995 10696 531 NA NA 1254 8818 8025 567 NA
1421326800.0 31.0 NA 147 364 0 NA NA NA 190 413 0 NA NA NA 1298 2967 671 NA NA NA 1081 3472 675 NA NA
1421326800.0 32.0 NA 150 367 0 NA NA NA 194 415 0 NA NA NA 1477 3337 651 NA NA NA 1167 2711 678 NA NA
1421326800.0 33.0 NA 146 364 0 NA NA NA 191 413 0 NA NA NA 1376 2984 616 NA NA NA 2192 2420 619 NA NA
1421326800.0 34.0 NA 151 367 0 NA NA NA 194 417 0 NA NA NA 1648 3775 655 NA NA NA 2011 2684 659 NA NA
1421326800.0 35.0 NA 150 367 0 NA NA NA 195 415 0 NA NA NA 1720 3611 664 NA NA NA 785 2361 1091 NA NA
1421326800.0 36.0 NA 157 375 0 NA NA NA 202 423 0 NA NA NA 2526 11589 677 NA NA NA 1602 5769 775 NA NA
1421326800.0 37.0 NA 156 376 0 NA NA NA 201 425 0 NA NA NA 2042 5167 688 NA NA NA 1243 3444 764 NA NA
1421326800.0 38.0 NA 153 372 0 NA NA NA 198 423 0 NA NA NA 1757 4507 663 NA NA NA 1150 3156 773 NA NA
1421326800.0 39.0 NA 157 379 0 NA NA NA 201 428 0 NA NA NA 2202 7103 678 NA NA NA 1185 3905 713 NA NA
1421326800.0 4.17 NA 108 336 0 99 86 NA 146 377 0 144 126 NA 349 3479 531 552 302 NA 265 2203 545 459 271
1421326800.0 4.22 NA 186 51 56 0 NA NA 242 77 91 0 NA NA 1208 43 68 137 NA NA 1325 70 81 189 NA
1421326800.0 4.23 NA 120 338 0 92 NA NA 162 387 0 128 NA NA 422 3571 756 394 NA NA 735 2561 774 333 NA
1421326800.0 4.24 NA 114 333 0 87 NA NA 150 386 0 124 NA NA 459 3783 674 339 NA NA 348 2457 713 272 NA
1421326800.0 4.25 NA 116 331 0 87 NA NA 151 383 0 127 NA NA 470 3498 676 313 NA NA 369 2331 681 299 NA
1421326800.0 4.26 NA 114 338 0 87 NA NA 151 386 0 126 NA NA 608 4356 671 359 NA NA 353 2591 832 300 NA
1421326800.0 4.27 NA 117 336 0 88 NA NA 154 386 0 128 NA NA 721 4377 618 411 NA NA 434 2947 622 316 NA
1421326800.0 4.28 NA 121 334 0 95 NA NA 165 386 0 132 NA NA 566 3603 1149 404 NA NA 666 3343 1156 393 NA
1421326800.0 4.29 NA 111 339 0 101 86 NA 149 381 0 147 126 NA 375 3719 615 586 305 NA 480 2595 630 573 320
1421326800.0 4.34 NA 119 342 0 91 NA NA 168 390 0 129 NA NA 597 4120 652 434 NA NA 561 2886 693 353 NA
1421326800.0 4.35 NA 115 344 0 88 NA NA 151 384 0 125 NA NA 601 5514 629 448 NA NA 428 2979 634 404 NA
1421326800.0 4.36 NA 116 338 0 87 NA NA 152 388 0 124 NA NA 615 4313 600 347 NA NA 349 2614 716 392 NA
1421326800.0 4.37 NA 115 341 0 88 NA NA 152 392 0 125 NA NA 711 5295 625 400 NA NA 423 3061 744 375 NA
1421326800.0 4.4 NA 110 348 0 87 NA NA 151 390 0 128 NA NA 438 4726 597 440 NA NA 356 3021 692 368 NA
1421326800.0 4.41 NA 114 348 0 88 NA NA 156 391 0 125 NA NA 755 6253 633 502 NA NA 498 3461 657 591 NA
1421326800.0 4.42 NA 116 359 0 89 NA NA 158 403 0 126 NA NA 789 7697 598 614 NA NA 477 3864 605 643 NA
1421326800.0 4.43 NA 113 342 0 87 NA NA 154 385 0 125 NA NA 496 4554 582 369 NA NA 385 2897 586 336 NA
1421326800.0 4.44 NA 113 344 0 88 NA NA 154 387 0 128 NA NA 705 5680 587 435 NA NA 483 3198 754 495 NA
1421326800.0 4.45 NA 116 356 0 89 NA NA 158 401 0 126 NA NA 871 8035 613 603 NA NA 421 4125 830 649 NA
1421326800.0 4.51 NA 115 360 0 90 NA NA 154 403 0 129 NA NA 618 6975 587 569 NA NA 784 4033 661 548 NA
1421326800.0 4.52 NA 115 360 0 89 NA NA 156 405 0 129 NA NA 913 8972 596 665 NA NA 498 4616 831 764 NA
1421326800.0 4.53 NA 118 356 0 89 NA NA 160 401 0 129 NA NA 951 7836 610 604 NA NA 685 4214 624 631 NA
1421326800.0 4.54 NA 117 362 0 89 NA NA 159 405 0 129 NA NA 981 8232 605 626 NA NA 602 4131 659 632 NA
1421326800.0 4.55 NA 118 360 0 89 NA NA 161 405 0 126 NA NA 1067 9683 591 789 NA NA 653 4523 786 707 NA
1421326800.0 4.57 NA 121 353 0 91 NA NA 160 403 0 129 NA NA 891 6308 784 632 NA NA 728 3792 794 529 NA
1421326800.0 4.58 NA 116 350 0 89 NA NA 158 392 0 126 NA NA 729 5835 607 607 NA NA 610 3558 617 490 NA
1421326800.0 4.6 NA 371 0 86 NA NA NA 417 0 125 NA NA NA 3675 318 234 NA NA NA 3446 346 225 NA NA
1421326800.0 4.61 NA 115 362 0 90 NA NA 156 408 0 132 NA NA 729 8140 596 633 NA NA 713 4264 602 648 NA
1421326800.0 4.62 NA 115 358 0 89 NA NA 155 402 0 131 NA NA 882 8452 585 619 NA NA 551 4422 598 612 NA
1421326800.0 4.63 NA 118 358 0 89 NA NA 161 403 0 129 NA NA 1101 9101 589 687 NA NA 559 4753 1052 718 NA
1421326800.0 4.64 NA 116 358 0 90 NA NA 158 404 0 132 NA NA 1021 8700 580 859 NA NA 717 5259 650 680 NA
1421326800.0 4.65 NA 121 375 0 90 NA NA 164 429 0 131 NA NA 1281 12378 659 849 NA NA 1045 6281 671 1112 NA
1421326800.0 4.67 NA 119 350 0 89 NA NA 160 402 0 129 NA NA 967 7012 583 712 NA NA 819 4798 638 561 NA
1421326800.0 4.68 NA 118 359 0 90 NA NA 160 405 0 128 NA NA 907 7859 587 745 NA NA 650 4105 590 587 NA
1421326800.0 4.71 NA 112 353 0 89 NA NA 152 398 0 127 NA NA 522 6043 562 606 NA NA 612 3673 567 486 NA
1421326800.0 4.72 NA 114 352 0 88 NA NA 155 397 0 126 NA NA 888 7529 576 574 NA NA 400 4168 963 574 NA
1421326800.0 4.73 NA 116 358 0 89 NA NA 161 410 0 127 NA NA 1023 8659 580 695 NA NA 679 4983 645 698 NA
1421326800.0 4.74 NA 115 353 0 89 NA NA 157 397 0 128 NA NA 869 7284 569 616 NA NA 700 4543 638 584 NA
1421326800.0 4.75 NA 118 356 0 89 NA NA 159 401 0 128 NA NA 933 8314 561 617 NA NA 444 4821 812 606 NA
1421326800.0 4.76 NA 120 360 0 90 NA NA 158 412 0 129 NA NA 984 9015 573 673 NA NA 626 4212 586 592 NA
1421326800.0 4.77 NA 118 347 NA NA NA NA 159 398 NA NA NA NA 873 3816 NA NA NA NA 670 2709 NA NA NA
1421326800.0 4.78 NA 118 352 0 89 NA NA 159 395 0 128 NA NA 848 6504 582 563 NA NA 495 3124 586 488 NA
1421326800.0 400.0 372 0 NA NA NA NA 441 0 NA NA NA NA 1905 72 NA NA NA NA 1516 110 NA NA NA NA
1421326800.0 4000.0 NA 157 376 NA NA NA NA 199 422 NA NA NA NA 2117 5003 NA NA NA NA 1129 3049 NA NA NA
1421326800.0 4001.0 NA 162 415 NA NA NA NA 217 475 NA NA NA NA 1116 3398 NA NA NA NA 1286 2624 NA NA NA
1421326800.0 4002.0 NA 149 367 NA NA NA NA 193 414 NA NA NA NA 1523 3284 NA NA NA NA 707 2263 NA NA NA
