Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1.0 67 132 180 NA NA NA 112 162 219 NA NA NA 1080 227 1009 NA NA NA 1055 267 1033 NA NA NA
1418475600.0 10.0 NA 157 373 0 NA NA NA 197 418 0 NA NA NA 1679 4238 640 NA NA NA 916 2949 653 NA NA
1418475600.0 1000.0 NA 322 101 0 46 NA NA 375 144 0 71 NA NA 3772 459 407 104 NA NA 2650 374 475 145 NA
1418475600.0 1001.0 NA 329 43 0 NA NA NA 374 68 0 NA NA NA 3417 24 22 NA NA NA 2467 29 29 NA NA
1418475600.0 1002.0 NA 333 62 NA NA NA NA 377 91 NA NA NA NA 3599 177 NA NA NA NA 2679 138 NA NA NA
1418475600.0 1003.0 NA 312 0 NA NA NA NA 358 0 NA NA NA NA 4881 393 NA NA NA NA 2640 403 NA NA NA
1418475600.0 101.0 115 NA NA NA NA NA 163 NA NA NA NA NA 1270 NA NA NA NA NA 1201 NA NA NA NA NA
1418475600.0 102.0 115 NA NA NA NA NA 163 NA NA NA NA NA 880 NA NA NA NA NA 811 NA NA NA NA NA
1418475600.0 103.0 59 0 0 NA NA NA 100 0 0 NA NA NA 573 102 1269 NA NA NA 586 107 1286 NA NA NA
1418475600.0 105.0 67 136 43 NA NA NA 112 174 66 NA NA NA 1094 239 5 NA NA NA 1043 202 8 NA NA NA
1418475600.0 106.0 58 0 0 NA NA NA 100 0 0 NA NA NA 586 105 1296 NA NA NA 590 119 1306 NA NA NA
1418475600.0 107.0 75 147 362 NA NA NA 120 183 406 NA NA NA 3631 334 1697 NA NA NA 3656 241 1590 NA NA NA
1418475600.0 108.0 79 152 373 NA NA NA 120 188 417 NA NA NA 6030 388 1831 NA NA NA 5429 280 1566 NA NA NA
1418475600.0 109.0 78 149 363 NA NA NA 120 187 409 NA NA NA 6047 358 1763 NA NA NA 4671 291 1552 NA NA NA
1418475600.0 11.0 NA 142 392 0 53 NA NA 186 441 0 77 NA NA 1045 2529 710 27 NA NA 806 2375 720 26 NA
1418475600.0 110.0 63 139 353 NA NA NA 108 176 398 NA NA NA 736 254 1533 NA NA NA 738 214 1491 NA NA NA
1418475600.0 1102.0 NA 158 373 155 66 NA NA 201 418 198 100 NA NA 2063 5163 3454 184 NA NA 1648 2920 1982 128 NA
1418475600.0 111.0 70 142 360 NA NA NA 116 177 404 NA NA NA 2259 258 1590 NA NA NA 1900 229 1515 NA NA NA
1418475600.0 112.0 72 142 366 NA NA NA 117 178 410 NA NA NA 3289 297 1630 NA NA NA 3039 262 1524 NA NA NA
1418475600.0 113.0 71 143 368 NA NA NA 117 179 412 NA NA NA 2950 327 1664 NA NA NA 2955 244 1548 NA NA NA
1418475600.0 11325.0 NA 167 409 0 60 NA NA 215 465 0 86 NA NA 486 1949 687 59 NA NA 402 1628 689 61 NA
1418475600.0 114.0 74 146 371 NA NA NA 120 184 416 NA NA NA 4009 371 1709 NA NA NA 3721 281 1602 NA NA NA
1418475600.0 115.0 75 146 363 NA NA NA 120 183 410 NA NA NA 5287 349 1767 NA NA NA 4263 251 1579 NA NA NA
1418475600.0 116.0 74 146 363 NA NA NA 119 185 408 NA NA NA 4176 342 1724 NA NA NA 4011 239 1567 NA NA NA
1418475600.0 117.0 75 147 369 NA NA NA 120 185 411 NA NA NA 5296 380 1769 NA NA NA 4919 280 1587 NA NA NA
1418475600.0 118.0 80 148 366 NA NA NA 122 186 415 NA NA NA 7515 379 1873 NA NA NA 6033 290 1598 NA NA NA
1418475600.0 119.0 72 147 359 NA NA NA 118 181 405 NA NA NA 3363 305 1708 NA NA NA 3215 227 1568 NA NA NA
1418475600.0 12.0 NA 153 365 0 NA NA NA 195 412 0 NA NA NA 1565 4293 684 NA NA NA 691 2774 827 NA NA
1418475600.0 120.0 62 138 352 NA NA NA 107 174 398 NA NA NA 640 253 1534 NA NA NA 643 198 1481 NA NA NA
1418475600.0 1200.0 99 276 0 NA NA NA 151 314 0 NA NA NA 288 1095 74 NA NA NA 269 1009 112 NA NA NA
1418475600.0 1201.0 300 NA NA NA NA NA 367 NA NA NA NA NA 1293 NA NA NA NA NA 1148 NA NA NA NA NA
1418475600.0 121.0 77 152 370 NA NA NA 122 189 416 NA NA NA 6093 405 1888 NA NA NA 6115 274 1613 NA NA NA
1418475600.0 122.0 70 137 353 NA NA NA 116 172 398 NA NA NA 1349 206 1487 NA NA NA 1351 208 1468 NA NA NA
1418475600.0 123.1 292 NA NA NA NA NA 359 NA NA NA NA NA 1111 NA NA NA NA NA 1019 NA NA NA NA NA
1418475600.0 123.2 302 NA NA NA NA NA 369 NA NA NA NA NA 1356 NA NA NA NA NA 1084 NA NA NA NA NA
1418475600.0 123.3 271 NA NA NA NA NA 335 NA NA NA NA NA 966 NA NA NA NA NA 912 NA NA NA NA NA
1418475600.0 124.1 279 NA NA NA NA NA 344 NA NA NA NA NA 936 NA NA NA NA NA 912 NA NA NA NA NA
1418475600.0 124.2 292 NA NA NA NA NA 372 NA NA NA NA NA 1059 NA NA NA NA NA 966 NA NA NA NA NA
1418475600.0 124.4 279 NA NA NA NA NA 345 NA NA NA NA NA 976 NA NA NA NA NA 941 NA NA NA NA NA
1418475600.0 124.5 280 NA NA NA NA NA 346 NA NA NA NA NA 1024 NA NA NA NA NA 955 NA NA NA NA NA
1418475600.0 124.6 272 NA NA NA NA NA 338 NA NA NA NA NA 973 NA NA NA NA NA 914 NA NA NA NA NA
1418475600.0 125.0 75 145 361 NA NA NA 119 182 407 NA NA NA 4158 324 1690 NA NA NA 3931 236 1518 NA NA NA
1418475600.0 126.0 62 141 352 NA NA NA 108 177 399 NA NA NA 1209 280 1564 NA NA NA 1192 216 1498 NA NA NA
1418475600.0 127.0 62 139 353 NA NA NA 108 174 398 NA NA NA 1382 273 1564 NA NA NA 1403 222 1509 NA NA NA
1418475600.0 128.0 62 137 351 NA NA NA 106 173 398 NA NA NA 579 243 1550 NA NA NA 590 210 1494 NA NA NA
1418475600.0 129.0 60 136 350 NA NA NA 100 172 396 NA NA NA 597 251 1550 NA NA NA 599 207 1501 NA NA NA
1418475600.0 13.0 NA 159 376 0 NA NA NA 203 422 0 NA NA NA 2288 13369 665 NA NA NA 1646 5974 678 NA NA
1418475600.0 130.0 60 138 353 NA NA NA 101 175 398 NA NA NA 719 269 1523 NA NA NA 714 213 1472 NA NA NA
1418475600.0 1301.0 78 144 181 82 NA NA 124 176 230 122 NA NA 1872 269 1137 138 NA NA 1937 297 1365 150 NA NA
1418475600.0 1302.0 84 160 203 85 NA NA 130 194 245 126 NA NA 7432 382 1302 152 NA NA 6658 273 1145 181 NA NA
1418475600.0 1303.0 90 167 206 86 NA NA 136 201 250 126 NA NA 19194 527 3172 161 NA NA 19316 363 1739 165 NA NA
1418475600.0 1306.0 NA 152 371 0 82 NA NA 200 416 0 118 NA NA 299 1644 674 121 NA NA 274 1601 687 125 NA
1418475600.0 1307.0 NA 147 192 45 0 NA NA 188 229 69 0 NA NA 258 815 24 279 NA NA 235 753 27 291 NA
1418475600.0 1308.0 NA 144 191 45 0 NA NA 187 229 68 0 NA NA 239 716 25 269 NA NA 208 681 30 277 NA
1418475600.0 1309.0 NA 168 385 0 86 NA NA 215 433 0 127 NA NA 452 1948 718 167 NA NA 486 1776 752 177 NA
