Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 10.0 NA 156 373 0 NA NA NA 197 417 0 NA NA NA 1682 4517 632 NA NA NA 747 2365 647 NA NA
1419814800.0 1000.0 NA 316 100 0 45 NA NA 374 142 0 71 NA NA 3978 451 357 115 NA NA 5600 796 438 476 NA
1419814800.0 1001.0 NA 330 42 0 NA NA NA 372 68 0 NA NA NA 3531 24 21 NA NA NA 5040 194 32 NA NA
1419814800.0 1002.0 NA 329 61 NA NA NA NA 375 90 NA NA NA NA 3625 179 NA NA NA NA 7936 341 NA NA NA
1419814800.0 1003.0 NA 308 0 NA NA NA NA 356 0 NA NA NA NA 4870 380 NA NA NA NA 5355 406 NA NA NA
1419814800.0 103.0 58 0 0 NA NA NA 100 0 0 NA NA NA 579 102 1246 NA NA NA 588 110 1261 NA NA NA
1419814800.0 106.0 58 0 0 NA NA NA 100 0 0 NA NA NA 584 98 1243 NA NA NA 595 109 1262 NA NA NA
1419814800.0 11.0 NA 143 0 NA NA NA NA 187 0 NA NA NA NA 1032 0 NA NA NA NA 562 0 NA NA NA
1419814800.0 1102.0 NA 156 377 150 65 NA NA 200 424 197 100 NA NA 2138 4934 3518 180 NA NA 3883 3233 2730 122 NA
1419814800.0 11325.0 NA 168 398 0 58 NA NA 214 457 0 85 NA NA 463 1925 664 59 NA NA 310 1642 671 65 NA
1419814800.0 12.0 NA 150 365 0 NA NA NA 196 410 0 NA NA NA 1551 4318 686 NA NA NA 664 2395 710 NA NA
1419814800.0 1200.0 100 276 0 NA NA NA 152 319 0 NA NA NA 294 1149 78 NA NA NA 3917 1501 689 NA NA NA
1419814800.0 1201.0 301 NA NA NA NA NA 368 NA NA NA NA NA 1271 NA NA NA NA NA 1533 NA NA NA NA NA
