Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1424178000.0 1.0 92 95 180 NA NA 143 125 221 NA NA 3079 221 1057 NA NA 1422 232 1183 NA NA
1424178000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 101.0 117 NA NA NA NA 159 NA NA NA NA 793 NA NA NA NA 1012 NA NA NA NA
1424178000.0 102.0 117 NA NA NA NA 160 NA NA NA NA 785 NA NA NA NA 1060 NA NA NA NA
1424178000.0 103.0 66 93 357 NA NA 97 123 405 NA NA 2173 138 1568 NA NA 1582 187 1775 NA NA
1424178000.0 105.0 93 96 39 NA NA 142 127 62 NA NA 3095 197 4 NA NA 1435 183 19 NA NA
1424178000.0 106.0 54 0 0 NA NA 79 0 0 NA NA 473 47 1345 NA NA 485 83 1548 NA NA
1424178000.0 107.0 99 100 371 NA NA 147 132 416 NA NA 5673 247 1896 NA NA 1846 223 2123 NA NA
1424178000.0 108.0 102 101 372 NA NA 149 133 421 NA NA 8138 274 1968 NA NA 2792 290 2051 NA NA
1424178000.0 109.0 99 101 372 NA NA 151 132 418 NA NA 7300 261 1914 NA NA 2447 283 1994 NA NA
1424178000.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 110.0 76 97 362 NA NA 110 128 408 NA NA 1549 221 1730 NA NA 807 264 2138 NA NA
1424178000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 111.0 95 99 365 NA NA 144 129 413 NA NA 3267 205 1696 NA NA 1463 229 1964 NA NA
1424178000.0 112.0 103 99 378 NA NA 148 130 424 NA NA 4901 256 1721 NA NA 2015 339 2160 NA NA
1424178000.0 113.0 101 100 368 NA NA 148 131 415 NA NA 5394 262 1690 NA NA 1805 223 2046 NA NA
1424178000.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 114.0 103 101 373 NA NA 150 133 419 NA NA 5363 264 1879 NA NA 1961 373 1892 NA NA
1424178000.0 115.0 104 100 368 NA NA 151 132 415 NA NA 6181 241 1722 NA NA 2351 245 1837 NA NA
1424178000.0 116.0 104 101 370 NA NA 149 132 419 NA NA 7044 249 1765 NA NA 2688 234 1838 NA NA
1424178000.0 117.0 103 100 371 NA NA 151 131 417 NA NA 7131 253 1812 NA NA 2476 231 1898 NA NA
1424178000.0 118.0 106 103 375 NA NA 153 134 424 NA NA 8337 267 1996 NA NA 2820 233 1810 NA NA
1424178000.0 119.0 105 101 371 NA NA 149 131 417 NA NA 5859 271 1810 NA NA 1995 258 1817 NA NA
1424178000.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1424178000.0 120.0 75 95 360 NA NA 113 126 407 NA NA 1550 181 1602 NA NA 728 184 1780 NA NA
1424178000.0 1201.0 340 NA NA NA NA 407 NA NA NA NA 1215 NA NA NA NA 1666 NA NA NA NA
1424178000.0 121.0 102 101 374 NA NA 147 132 421 NA NA 6657 281 1926 NA NA 2091 267 1948 NA NA
1424178000.0 122.0 69 94 356 NA NA 99 124 405 NA NA 1703 145 1559 NA NA 1091 202 1738 NA NA
1424178000.0 123.1 339 NA NA NA NA 403 NA NA NA NA 1275 NA NA NA NA 1497 NA NA NA NA
1424178000.0 123.2 344 NA NA NA NA 409 NA NA NA NA 1428 NA NA NA NA 1314 NA NA NA NA
1424178000.0 123.3 308 NA NA NA NA 369 NA NA NA NA 1101 NA NA NA NA 1256 NA NA NA NA
1424178000.0 124.1 331 NA NA NA NA 393 NA NA NA NA 1089 NA NA NA NA 1215 NA NA NA NA
1424178000.0 124.2 337 NA NA NA NA 401 NA NA NA NA 1199 NA NA NA NA 1238 NA NA NA NA
1424178000.0 124.4 330 NA NA NA NA 393 NA NA NA NA 1092 NA NA NA NA 1319 NA NA NA NA
