Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1315.0 NA 160 390 0 81 NA NA 211 436 0 117 NA NA 479 1790 749 137 NA NA 377 1721 754 160 NA
1425992400.0 1316.0 NA 165 399 0 82 NA NA 216 444 0 120 NA NA 599 1850 744 152 NA NA 471 1736 789 170 NA
1425992400.0 1317.0 NA 161 389 0 81 NA NA 212 436 0 121 NA NA 471 1861 757 143 NA NA 388 1805 776 165 NA
1425992400.0 1318.0 NA 164 387 0 80 NA NA 214 435 0 117 NA NA 471 1797 741 138 NA NA 360 1773 752 147 NA
1425992400.0 1319.0 NA 161 399 0 81 NA NA 212 445 0 118 NA NA 507 1808 752 139 NA NA 401 1712 765 144 NA
1425992400.0 132.0 100 100 372 NA NA NA 147 132 421 NA NA NA 6982 340 1917 NA NA NA 2434 296 1676 NA NA NA
1425992400.0 1320.0 NA 163 390 0 81 NA NA 212 436 0 117 NA NA 478 1860 759 139 NA NA 389 1762 776 145 NA
1425992400.0 1321.0 NA 164 399 0 81 NA NA 213 445 0 121 NA NA 524 1880 754 134 NA NA 427 1750 764 168 NA
1425992400.0 1322.0 NA 165 391 0 82 NA NA 215 437 0 120 NA NA 539 1958 763 142 NA NA 393 1790 798 154 NA
1425992400.0 1323.0 NA 160 385 0 80 NA NA 208 433 0 116 NA NA 442 1738 748 118 NA NA 345 1664 753 127 NA
1425992400.0 1324.0 NA 176 402 0 83 NA NA 227 449 0 123 NA NA 621 2090 789 156 NA NA 416 1830 793 152 NA
1425992400.0 1325.0 NA 174 409 0 61 84 NA 224 453 0 87 122 NA 647 2071 793 70 166 NA 445 1809 800 74 179
1425992400.0 1326.0 NA 168 398 0 82 NA NA 218 445 0 122 NA NA 555 1942 770 151 NA NA 448 1785 788 183 NA
1425992400.0 1327.0 NA 167 398 0 83 NA NA 218 444 0 122 NA NA 523 1932 781 145 NA NA 411 1846 793 167 NA
1425992400.0 1328.0 NA 171 402 0 84 NA NA 219 450 0 121 NA NA 598 2074 786 158 NA NA 430 1845 801 163 NA
1425992400.0 1329.0 NA 170 401 0 58 83 NA 222 447 0 84 121 NA 605 2064 787 57 176 NA 398 1837 964 65 174
1425992400.0 133.0 107 103 374 NA NA NA 154 135 426 NA NA NA 9801 375 2064 NA NA NA 3011 263 1727 NA NA NA
1425992400.0 1330.0 NA 170 402 0 82 NA NA 220 448 0 122 NA NA 539 2018 795 165 NA NA 427 1781 802 167 NA
1425992400.0 1331.0 NA 167 410 0 83 NA NA 217 454 0 122 NA NA 527 1955 777 152 NA NA 398 2053 787 151 NA
1425992400.0 1332.0 NA 168 396 0 82 NA NA 219 444 0 122 NA NA 555 2000 785 143 NA NA 387 1912 806 141 NA
1425992400.0 1333.0 NA 167 398 0 82 NA NA 218 444 0 121 NA NA 542 1912 772 172 NA NA 756 1760 777 168 NA
1425992400.0 1334.0 NA 169 398 0 83 NA NA 222 445 0 122 NA NA 593 1978 795 159 NA NA 439 1792 800 174 NA
1425992400.0 1335.0 NA 166 405 0 82 NA NA 217 450 0 119 NA NA 515 1918 759 160 NA NA 397 1785 808 180 NA
1425992400.0 1336.0 NA 198 409 0 83 NA NA 245 459 0 122 NA NA 1029 3138 796 163 NA NA 516 2111 858 154 NA
1425992400.0 1337.0 NA 177 407 0 83 NA NA 227 454 0 122 NA NA 668 2166 776 156 NA NA 443 1979 814 152 NA
1425992400.0 1338.0 NA 171 402 0 83 NA NA 220 450 0 121 NA NA 617 2118 789 147 NA NA 474 1905 853 144 NA
1425992400.0 1339.0 NA 178 417 0 84 NA NA 226 464 0 122 NA NA 695 2410 791 189 NA NA 481 2115 833 200 NA
1425992400.0 134.0 NA 352 39 0 NA NA NA 395 64 0 NA NA NA 3900 22 22 NA NA NA 2338 30 33 NA NA
1425992400.0 1340.0 NA 169 399 0 84 NA NA 216 445 0 122 NA NA 613 2018 800 161 NA NA 536 1868 810 163 NA
1425992400.0 1341.0 NA 176 406 0 83 NA NA 224 455 0 122 NA NA 660 2339 787 170 NA NA 525 2020 798 173 NA
1425992400.0 1343.0 NA 173 402 0 83 NA NA 225 448 0 122 NA NA 601 2176 791 152 NA NA 611 1852 799 150 NA
1425992400.0 1344.0 NA 171 400 0 82 NA NA 222 446 0 122 NA NA 612 2021 789 144 NA NA 509 1811 797 141 NA
1425992400.0 1345.0 NA 173 397 0 83 NA NA 222 446 0 122 NA NA 593 2007 770 145 NA NA 516 1837 775 149 NA
1425992400.0 1347.0 NA 169 409 0 83 NA NA 217 455 0 121 NA NA 553 2005 819 151 NA NA 406 1761 855 161 NA
1425992400.0 1348.0 NA 165 396 0 83 NA NA 214 441 0 122 NA NA 577 2054 863 170 NA NA 552 2082 882 176 NA
1425992400.0 1349.0 NA 166 399 0 83 NA NA 218 448 0 122 NA NA 558 2273 817 174 NA NA 414 1941 823 209 NA
1425992400.0 135.1 404 0 86 NA NA NA 488 0 123 NA NA NA 1758 98 168 NA NA NA 2831 102 228 NA NA NA
1425992400.0 135.2 355 0 83 NA NA NA 423 0 118 NA NA NA 1349 77 137 NA NA NA 1910 83 209 NA NA NA
1425992400.0 135.3 356 0 84 NA NA NA 423 0 121 NA NA NA 1395 78 149 NA NA NA 1323 90 217 NA NA NA
1425992400.0 135.4 391 0 85 NA NA NA 478 0 121 NA NA NA 1540 86 171 NA NA NA 1401 90 238 NA NA NA
1425992400.0 135.5 390 0 85 NA NA NA 478 0 121 NA NA NA 1550 88 163 NA NA NA 1388 91 227 NA NA NA
1425992400.0 135.6 400 0 85 NA NA NA 489 0 123 NA NA NA 1678 93 184 NA NA NA 1425 98 246 NA NA NA
1425992400.0 135.7 395 0 85 NA NA NA 482 0 122 NA NA NA 1512 89 168 NA NA NA 1400 91 212 NA NA NA
1425992400.0 135.8 260 NA NA NA NA NA 329 NA NA NA NA NA 1082 NA NA NA NA NA 1102 NA NA NA NA NA
1425992400.0 135.9 395 0 84 NA NA NA 477 0 122 NA NA NA 1358 84 136 NA NA NA 1286 87 140 NA NA NA
1425992400.0 1350.0 NA 165 397 0 82 NA NA 217 444 0 122 NA NA 563 2042 800 158 NA NA 389 1886 810 179 NA
1425992400.0 1351.0 NA 166 398 0 83 NA NA 217 445 0 122 NA NA 591 2149 849 153 NA NA 440 2110 865 161 NA
1425992400.0 1352.0 109 167 395 0 82 NA 156 209 442 0 122 NA 4654 521 2112 793 157 NA 1625 459 2103 797 161 NA
1425992400.0 1353.0 125 174 403 0 84 NA 179 216 450 0 122 NA 19171 617 2170 784 168 NA 5647 405 2012 817 168 NA
1425992400.0 1354.0 119 172 405 0 83 NA 165 215 452 0 122 NA 9437 597 2127 824 157 NA 3033 450 2066 861 161 NA
1425992400.0 14.0 NA 103 370 0 NA NA NA 142 417 0 NA NA NA 1823 3468 411 NA NA NA 1333 2196 429 NA NA
1425992400.0 140.0 NA 226 578 0 NA NA NA 314 667 0 NA NA NA 8272 5215 524 NA NA NA 5513 5493 583 NA NA
1425992400.0 140.1 NA 111 480 0 NA NA NA 155 528 0 NA NA NA 221 1526 487 NA NA NA 220 1555 522 NA NA
1425992400.0 140.2 NA 109 476 0 NA NA NA 150 526 0 NA NA NA 197 1512 492 NA NA NA 203 1555 504 NA NA
1425992400.0 140.4 NA 109 476 0 NA NA NA 150 525 0 NA NA NA 203 1512 490 NA NA NA 217 1559 504 NA NA
1425992400.0 140.51 NA 90 470 0 NA NA NA 129 523 0 NA NA NA 2902 2810 602 NA NA NA 2299 2466 610 NA NA
1425992400.0 140.52 NA 471 443 0 NA NA NA 534 496 0 NA NA NA 2877 2673 610 NA NA NA 2014 2044 635 NA NA
1425992400.0 140.53 NA 530 0 NA NA NA NA 630 0 NA NA NA NA 5789 633 NA NA NA NA 3173 681 NA NA NA
1425992400.0 144.6 NA 381 NA NA NA NA NA 427 NA NA NA NA NA 3589 NA NA NA NA NA 2873 NA NA NA NA
1425992400.0 15.0 NA 96 370 0 NA NA NA 136 420 0 NA NA NA 1550 2221 338 NA NA NA 1222 1889 354 NA NA
1425992400.0 16.0 NA 102 362 0 NA NA NA 140 411 0 NA NA NA 1668 2577 348 NA NA NA 1302 2041 359 NA NA
1425992400.0 17.0 NA 97 369 0 NA NA NA 137 417 0 NA NA NA 1534 2346 343 NA NA NA 1220 1946 359 NA NA
1425992400.0 18.0 NA 97 361 0 NA NA NA 137 409 0 NA NA NA 1525 2085 332 NA NA NA 1215 1845 339 NA NA
1425992400.0 19.0 NA 97 360 0 NA NA NA 136 409 0 NA NA NA 1489 2144 336 NA NA NA 1195 1900 354 NA NA
1425992400.0 2.0 103 100 181 NA NA NA 147 130 232 NA NA NA 6571 350 1299 NA NA NA 2221 354 1187 NA NA NA
1425992400.0 20.0 NA 100 363 0 NA NA NA 139 411 0 NA NA NA 1550 2545 381 NA NA NA 1170 2055 388 NA NA
1425992400.0 200.0 NA 108 402 0 NA NA NA 156 463 0 NA NA NA 915 2627 366 NA NA NA 1225 2408 375 NA NA
1425992400.0 202.0 NA 112 401 0 NA NA NA 159 458 0 NA NA NA 857 2538 393 NA NA NA 1167 2263 405 NA NA
1425992400.0 203.0 NA 109 407 0 NA NA NA 160 469 0 NA NA NA 924 2901 387 NA NA NA 1424 2594 395 NA NA
1425992400.0 204.0 NA 110 402 0 NA NA NA 157 461 0 NA NA NA 857 2682 377 NA NA NA 1309 2540 390 NA NA
1425992400.0 205.0 NA 109 394 0 NA NA NA 155 454 0 NA NA NA 829 2681 375 NA NA NA 1306 2512 387 NA NA
1425992400.0 21.0 NA 101 362 0 NA NA NA 143 410 0 NA NA NA 1689 2824 382 NA NA NA 1239 1998 388 NA NA
1425992400.0 22.0 NA 101 364 0 NA NA NA 139 412 0 NA NA NA 1779 3546 386 NA NA NA 1252 2305 393 NA NA
1425992400.0 23.0 NA 103 367 0 NA NA NA 141 416 0 NA NA NA 1948 3372 410 NA NA NA 1393 2333 423 NA NA
1425992400.0 24.0 NA 106 373 0 NA NA NA 143 421 0 NA NA NA 2117 4568 417 NA NA NA 1488 2817 453 NA NA
1425992400.0 25.0 NA 106 378 0 58 NA NA 144 425 0 84 NA NA 2241 5010 417 88 NA NA 1585 2823 456 90 NA
1425992400.0 250199.0 147 NA NA NA NA NA 214 NA NA NA NA NA 4612 NA NA NA NA NA 5714 NA NA NA NA NA
1425992400.0 250200.0 NA 199 452 0 90 NA NA 252 503 0 129 NA NA 4866 3858 831 255 NA NA 1692 2565 892 234 NA
1425992400.0 250200.1 108 180 232 NA NA NA 157 223 277 NA NA NA 4414 721 2326 NA NA NA 1543 499 1555 NA NA NA
1425992400.0 250202.0 NA 208 468 0 91 NA NA 258 521 0 131 NA NA 5688 4329 796 255 NA NA 1850 2918 805 236 NA
1425992400.0 250203.0 NA 207 444 0 90 NA NA 256 496 0 128 NA NA 5465 3516 791 220 NA NA 1895 2593 809 207 NA
1425992400.0 250204.0 NA 208 448 0 91 NA NA 257 501 0 129 NA NA 5119 3702 792 246 NA NA 1739 2486 801 235 NA
1425992400.0 250205.0 NA 197 434 0 90 NA NA 247 487 0 128 NA NA 4578 3532 806 243 NA NA 1641 2389 812 241 NA
1425992400.0 250206.0 NA 200 445 0 90 NA NA 251 498 0 127 NA NA 5259 4105 843 280 NA NA 1784 2645 854 272 NA
1425992400.0 250207.0 NA 185 437 0 89 NA NA 238 489 0 127 NA NA 3876 3394 803 228 NA NA 1703 2354 808 241 NA
1425992400.0 25200.0 NA 213 627 0 88 NA NA 298 701 0 125 NA NA 3583 8676 827 262 NA NA 2453 3976 849 252 NA
1425992400.0 25202.0 NA 209 570 0 92 NA NA 301 675 0 128 NA NA 4736 12330 812 231 NA NA 5478 22211 1283 1383 NA
1425992400.0 25203.0 NA 209 581 0 90 NA NA 300 701 0 128 NA NA 3490 10620 792 220 NA NA 5508 23617 1401 2333 NA
1425992400.0 25204.0 NA 209 630 0 90 NA NA 303 711 0 128 NA NA 2984 9162 798 203 NA NA 2481 16115 1706 1000 NA
1425992400.0 25205.0 NA 201 568 0 90 NA NA 293 690 0 127 NA NA 4328 8233 806 203 NA NA 5011 23906 4231 1979 NA
1425992400.0 25206.0 NA 207 602 0 91 NA NA 301 725 0 129 NA NA 3024 9298 803 218 NA NA 5424 23699 1460 537 NA
1425992400.0 25207.0 NA 194 600 0 89 NA NA 291 676 0 127 NA NA 3159 8702 820 198 NA NA 8262 4964 830 199 NA
1425992400.0 25400.0 480 0 89 NA NA NA 581 0 124 NA NA NA 2397 121 249 NA NA NA 3770 152 295 NA NA NA
1425992400.0 25400.2 520 0 91 NA NA NA 622 0 128 NA NA NA 3770 114 316 NA NA NA 2267 133 298 NA NA NA
1425992400.0 25401.0 501 0 90 NA NA NA 603 0 127 NA NA NA 3180 121 271 NA NA NA 2908 143 272 NA NA NA
1425992400.0 26.0 NA 102 369 0 NA NA NA 141 416 0 NA NA NA 1773 2954 384 NA NA NA 1282 2064 399 NA NA
1425992400.0 27.0 NA 105 368 0 NA NA NA 142 416 0 NA NA NA 1769 3106 406 NA NA NA 1359 2153 419 NA NA
1425992400.0 28.0 NA 105 377 0 NA NA NA 142 427 0 NA NA NA 1996 4007 403 NA NA NA 1471 2391 437 NA NA
1425992400.0 29.0 NA 103 374 0 48 NA NA 141 424 0 74 NA NA 1858 3299 382 29 NA NA 1386 2270 393 32 NA
1425992400.0 3.0 98 99 187 NA NA NA 142 128 232 NA NA NA 11326 250 1745 NA NA NA 3976 191 1196 NA NA NA
1425992400.0 30.0 NA 104 368 0 NA NA NA 142 416 0 NA NA NA 1870 3541 418 NA NA NA 1354 2258 427 NA NA
1425992400.0 31.0 NA 103 367 0 NA NA NA 140 415 0 NA NA NA 1744 2848 400 NA NA NA 1292 2256 426 NA NA
1425992400.0 32.0 NA 104 369 0 NA NA NA 142 417 0 NA NA NA 1823 3112 391 NA NA NA 1370 2047 402 NA NA
1425992400.0 33.0 NA 103 368 0 NA NA NA 141 415 0 NA NA NA 1798 2796 390 NA NA NA 1351 2021 396 NA NA
1425992400.0 34.0 NA 104 377 0 NA NA NA 142 427 0 NA NA NA 1934 3606 519 NA NA NA 1439 2240 555 NA NA
1425992400.0 35.0 NA 104 369 0 NA NA NA 142 418 0 NA NA NA 1966 3579 484 NA NA NA 1426 2273 522 NA NA
1425992400.0 36.0 NA 105 380 0 NA NA NA 143 430 0 NA NA NA 1974 13628 409 NA NA NA 1650 5073 440 NA NA
1425992400.0 37.0 NA 106 381 0 NA NA NA 144 431 0 NA NA NA 2087 5494 454 NA NA NA 1476 2737 478 NA NA
1425992400.0 38.0 NA 105 375 0 NA NA NA 143 423 0 NA NA NA 1962 4585 408 NA NA NA 1435 2606 420 NA NA
1425992400.0 39.0 NA 107 380 0 NA NA NA 146 430 0 NA NA NA 2431 7112 417 NA NA NA 1801 3175 441 NA NA
1425992400.0 4.17 NA 43 341 0 100 83 NA 75 383 0 145 122 NA 60 3487 522 519 296 NA 90 2351 542 431 214
1425992400.0 4.22 NA 193 53 59 0 NA NA 235 79 96 0 NA NA 1424 52 88 155 NA NA 1012 77 297 187 NA
1425992400.0 4.23 NA 60 345 0 90 NA NA 97 394 0 127 NA NA 162 3599 720 386 NA NA 324 2605 729 329 NA
1425992400.0 4.24 NA 53 341 0 85 NA NA 82 392 0 123 NA NA 75 3522 667 340 NA NA 88 2246 671 285 NA
1425992400.0 4.25 NA 52 342 0 86 NA NA 82 390 0 122 NA NA 83 3432 666 337 NA NA 92 2200 673 266 NA
1425992400.0 4.26 NA 53 346 0 84 NA NA 82 393 0 122 NA NA 64 4181 704 365 NA NA 75 2411 710 340 NA
1425992400.0 4.27 NA 53 345 0 86 NA NA 83 393 0 123 NA NA 91 4428 608 402 NA NA 89 2643 632 317 NA
1425992400.0 4.28 NA 62 342 0 92 NA NA 101 395 0 128 NA NA 216 3734 1220 438 NA NA 373 3287 1230 484 NA
1425992400.0 4.29 NA 43 347 0 103 84 NA 76 389 0 149 121 NA 77 3740 597 597 316 NA 101 2248 610 569 253
1425992400.0 4.34 NA 58 349 0 89 NA NA 95 399 0 125 NA NA 141 4399 667 406 NA NA 184 2784 678 354 NA
1425992400.0 4.35 NA 52 350 0 86 NA NA 81 391 0 124 NA NA 85 5460 629 416 NA NA 87 2716 639 320 NA
1425992400.0 4.36 NA 52 346 0 85 NA NA 81 394 0 122 NA NA 76 4287 595 339 NA NA 94 2488 607 264 NA
1425992400.0 4.37 NA 53 348 0 86 NA NA 82 401 0 124 NA NA 96 5580 642 383 NA NA 104 2860 655 300 NA
1425992400.0 4.4 NA 44 356 0 86 NA NA 77 399 0 123 NA NA 74 5177 596 379 NA NA 93 2670 697 293 NA
1425992400.0 4.41 NA 44 357 0 85 NA NA 77 399 0 124 NA NA 85 6592 614 513 NA NA 92 3174 634 548 NA
1425992400.0 4.42 NA 44 370 0 87 NA NA 77 417 0 124 NA NA 84 7967 601 519 NA NA 86 3491 645 378 NA
1425992400.0 4.43 NA 43 358 0 87 NA NA 76 404 0 126 NA NA 70 5957 610 428 NA NA 73 2986 671 329 NA
1425992400.0 4.44 NA 43 362 0 86 NA NA 76 405 0 127 NA NA 87 7348 589 598 NA NA 101 3409 598 468 NA
1425992400.0 4.45 NA 43 365 0 86 NA NA 77 407 0 125 NA NA 87 8501 622 647 NA NA 88 3542 627 485 NA
1425992400.0 4.51 NA 42 366 0 87 NA NA 76 410 0 127 NA NA 84 7301 597 558 NA NA 109 3169 611 432 NA
1425992400.0 4.52 NA 44 372 0 86 NA NA 76 419 0 124 NA NA 93 9449 690 698 NA NA 93 3898 695 591 NA
1425992400.0 4.53 NA 43 361 0 87 NA NA 77 408 0 123 NA NA 85 8321 615 627 NA NA 88 3496 625 488 NA
1425992400.0 4.54 NA 43 373 0 87 NA NA 77 418 0 126 NA NA 100 10079 595 748 NA NA 105 3937 604 537 NA
1425992400.0 4.55 NA 42 366 0 87 NA NA 76 412 0 124 NA NA 98 10404 609 669 NA NA 109 4065 621 483 NA
1425992400.0 4.57 NA 55 361 0 89 NA NA 87 411 0 125 NA NA 124 6250 809 515 NA NA 152 3103 832 491 NA
1425992400.0 4.58 NA 50 354 0 86 NA NA 82 396 0 125 NA NA 98 5372 611 509 NA NA 112 2781 618 398 NA
1425992400.0 4.6 NA 382 0 84 NA NA NA 428 0 120 NA NA NA 3708 323 278 NA NA NA 2909 336 220 NA NA
1425992400.0 4.61 NA 44 373 0 87 NA NA 77 416 0 127 NA NA 83 8334 664 689 NA NA 88 3591 733 594 NA
1425992400.0 4.62 NA 43 366 0 86 NA NA 76 409 0 124 NA NA 84 8397 599 626 NA NA 93 3655 630 458 NA
1425992400.0 4.63 NA 44 368 0 86 NA NA 76 412 0 124 NA NA 86 9835 610 726 NA NA 91 4024 642 536 NA
1425992400.0 4.64 NA 43 368 0 87 NA NA 76 412 0 123 NA NA 99 9099 626 695 NA NA 102 3689 640 506 NA
1425992400.0 4.65 NA 43 385 0 88 NA NA 76 431 0 128 NA NA 108 12978 648 783 NA NA 213 4901 659 595 NA
