Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423270800.0 1.0 88 95 145 NA NA 141 123 193 NA NA 3842 289 1468 NA NA 2374 453 1527 NA NA
1423270800.0 10.0 NA 105 325 NA NA NA 144 385 NA NA NA 2310 2514 NA NA NA 1300 2541 NA NA
1423270800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 1249 NA NA NA
1423270800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 230 NA NA NA NA 2459 NA NA NA
1423270800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 264 NA NA NA NA 3176 NA NA NA
1423270800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 246 NA NA NA NA 1853 NA NA NA
1423270800.0 101.0 108 NA NA NA NA 141 NA NA NA NA 1001 NA NA NA NA 1534 NA NA NA NA
1423270800.0 102.0 108 NA NA NA NA 141 NA NA NA NA 1038 NA NA NA NA 1296 NA NA NA NA
1423270800.0 103.0 65 93 332 NA NA 96 122 396 NA NA 2904 251 2725 NA NA 2337 336 3700 NA NA
1423270800.0 105.0 91 97 38 NA NA 141 127 61 NA NA 3615 339 6 NA NA 2080 384 8 NA NA
1423270800.0 106.0 54 0 0 NA NA 78 0 0 NA NA 636 85 2162 NA NA 977 153 3207 NA NA
1423270800.0 107.0 101 99 326 NA NA 148 129 385 NA NA 7406 392 2315 NA NA 3517 444 2995 NA NA
1423270800.0 108.0 101 99 326 NA NA 146 130 385 NA NA 10153 445 2430 NA NA 4332 344 3002 NA NA
1423270800.0 109.0 102 99 324 NA NA 148 130 385 NA NA 8795 403 2419 NA NA 3399 461 3155 NA NA
1423270800.0 11.0 NA 101 364 NA NA NA 140 427 NA NA NA 1452 2880 NA NA NA 1042 2941 NA NA
1423270800.0 110.0 77 97 325 NA NA 109 126 385 NA NA 2246 311 2378 NA NA 1429 392 2986 NA NA
1423270800.0 1102.0 NA 106 324 NA NA NA 145 385 NA NA NA 2474 2632 NA NA NA 6073 3273 NA NA
1423270800.0 111.0 93 98 323 NA NA 143 127 385 NA NA 4392 291 2428 NA NA 2016 355 2690 NA NA
1423270800.0 112.0 102 98 326 NA NA 149 129 385 NA NA 6274 368 2315 NA NA 2740 342 3838 NA NA
1423270800.0 113.0 102 100 336 NA NA 147 130 398 NA NA 6358 409 2329 NA NA 2962 345 2665 NA NA
1423270800.0 11325.0 NA 179 365 NA NA NA 229 426 NA NA NA 950 2389 NA NA NA 7666 3465 NA NA
1423270800.0 114.0 100 100 336 NA NA 148 131 398 NA NA 7324 437 2369 NA NA 3261 494 2815 NA NA
1423270800.0 115.0 103 99 324 NA NA 149 130 385 NA NA 7334 383 2419 NA NA 3101 459 2979 NA NA
1423270800.0 116.0 103 101 324 NA NA 148 131 385 NA NA 9024 400 2494 NA NA 3944 348 2680 NA NA
1423270800.0 117.0 102 100 324 NA NA 150 130 385 NA NA 8974 378 2429 NA NA 4106 450 2778 NA NA
1423270800.0 118.0 103 101 324 NA NA 152 132 385 NA NA 10561 439 2767 NA NA 4550 351 2950 NA NA
1423270800.0 119.0 105 99 325 NA NA 150 130 385 NA NA 6970 486 2576 NA NA 3345 382 2724 NA NA
1423270800.0 12.0 NA 102 335 NA NA NA 142 398 NA NA NA 1896 2468 NA NA NA 1065 2526 NA NA
1423270800.0 120.0 75 94 325 NA NA 112 124 385 NA NA 1912 280 2501 NA NA 1424 310 2932 NA NA
1423270800.0 1201.0 303 NA NA NA NA 366 NA NA NA NA 1551 NA NA NA NA 2494 NA NA NA NA
1423270800.0 121.0 101 100 324 NA NA 146 131 385 NA NA 8452 420 2518 NA NA 3145 424 2671 NA NA
1423270800.0 122.0 69 93 332 NA NA 98 122 396 NA NA 2394 247 2479 NA NA 1755 306 2582 NA NA
1423270800.0 123.1 304 NA NA NA NA 367 NA NA NA NA 2071 NA NA NA NA 2124 NA NA NA NA
1423270800.0 123.2 304 NA NA NA NA 367 NA NA NA NA 1847 NA NA NA NA 1899 NA NA NA NA
1423270800.0 123.3 274 NA NA NA NA 332 NA NA NA NA 1603 NA NA NA NA 1643 NA NA NA NA
1423270800.0 124.1 297 NA NA NA NA 358 NA NA NA NA 1657 NA NA NA NA 1667 NA NA NA NA
1423270800.0 124.2 303 NA NA NA NA 366 NA NA NA NA 1710 NA NA NA NA 1957 NA NA NA NA
1423270800.0 124.4 299 NA NA NA NA 361 NA NA NA NA 1687 NA NA NA NA 1848 NA NA NA NA
1423270800.0 124.5 297 NA NA NA NA 358 NA NA NA NA 1829 NA NA NA NA 2012 NA NA NA NA
1423270800.0 124.6 272 NA NA NA NA 330 NA NA NA NA 1624 NA NA NA NA 1947 NA NA NA NA
1423270800.0 125.0 99 98 324 NA NA 149 129 385 NA NA 7401 367 2745 NA NA 3040 390 2952 NA NA
1423270800.0 126.0 75 94 324 NA NA 109 124 385 NA NA 3128 293 2463 NA NA 1706 308 2599 NA NA
1423270800.0 127.0 78 94 324 NA NA 118 124 385 NA NA 3588 310 2392 NA NA 1626 335 2551 NA NA
1423270800.0 128.0 74 96 325 NA NA 107 125 385 NA NA 2081 320 2268 NA NA 1277 398 3080 NA NA
1423270800.0 129.0 74 94 325 NA NA 103 124 385 NA NA 2006 310 2349 NA NA 1287 372 3054 NA NA
1423270800.0 13.0 NA 99 324 NA NA NA 141 385 NA NA NA 329 2559 NA NA NA 342 2644 NA NA
1423270800.0 130.0 75 96 323 NA NA 104 126 385 NA NA 2238 362 2285 NA NA 1201 307 3066 NA NA
1423270800.0 1301.0 102 146 157 NA NA 149 178 203 NA NA 3671 552 1535 NA NA 1805 759 2100 NA NA
1423270800.0 1302.0 115 165 157 NA NA 163 199 203 NA NA 11167 717 1753 NA NA 5148 637 1838 NA NA
1423270800.0 1303.0 117 169 157 NA NA 170 205 203 NA NA 17781 764 1667 NA NA 8529 725 1700 NA NA
1423270800.0 1306.0 NA 152 354 NA NA NA 207 413 NA NA NA 553 2850 NA NA NA 771 2989 NA NA
1423270800.0 1307.0 NA 148 195 43 0 NA 193 231 67 0 NA 495 1554 48 582 NA 640 1549 56 587
1423270800.0 1308.0 NA 144 191 42 0 NA 190 230 66 0 NA 542 1298 34 623 NA 563 1323 46 671
1423270800.0 1309.0 NA 175 367 NA NA NA 226 427 NA NA NA 893 2752 NA NA NA 777 2831 NA NA
1423270800.0 131.0 80 96 324 NA NA 112 125 385 NA NA 3740 327 2355 NA NA 1688 274 2426 NA NA
1423270800.0 1310.0 NA 173 355 NA NA NA 226 414 NA NA NA 822 3103 NA NA NA 724 3137 NA NA
1423270800.0 1311.0 NA 158 381 NA NA NA 211 443 NA NA NA 644 3269 NA NA NA 684 3295 NA NA
1423270800.0 1312.0 NA 168 354 NA NA NA 222 414 NA NA NA 789 2636 NA NA NA 648 2675 NA NA
