Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418907600.0 1.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 10.0 NA 156 0 NA NA NA 196 0 NA NA NA 1681 0 NA NA NA 1316 0 NA NA
1418907600.0 1000.0 NA 318 99 0 45 NA 376 144 0 71 NA 3720 454 357 104 NA 4320 5352 963 1454
1418907600.0 1001.0 NA 330 42 0 NA NA 373 67 0 NA NA 3366 22 25 NA NA 2779 270 1197 NA
1418907600.0 1002.0 NA 331 61 NA NA NA 377 90 NA NA NA 3476 176 NA NA NA 3876 385 NA NA
1418907600.0 1003.0 NA 311 0 NA NA NA 357 0 NA NA NA 4687 365 NA NA NA 2765 546 NA NA
1418907600.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 103.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 105.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 106.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 107.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 108.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 109.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 11.0 NA 143 0 NA NA NA 186 0 NA NA NA 991 0 NA NA NA 1028 0 NA NA
1418907600.0 110.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 1102.0 NA 157 0 NA NA NA 200 0 NA NA NA 1994 0 NA NA NA 1413 0 NA NA
1418907600.0 111.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 112.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 113.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 11325.0 NA 168 0 NA NA NA 214 0 NA NA NA 462 0 NA NA NA 6935 0 NA NA
1418907600.0 114.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 115.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 116.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 117.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 118.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 119.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418907600.0 12.0 NA 153 0 NA NA NA 194 0 NA NA NA 1567 0 NA NA NA 1186 0 NA NA
