Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418940000.0 10.0 NA 156 371 0 NA NA NA 197 416 0 NA NA NA 1722 4333 641 NA NA NA 784 2286 647 NA NA
1418940000.0 1000.0 NA 318 101 0 45 NA NA 380 145 0 71 NA NA 3873 444 372 107 NA NA 12176 476 865 823 NA
1418940000.0 1001.0 NA 331 42 0 NA NA NA 374 67 0 NA NA NA 3561 23 20 NA NA NA 10911 67 399 NA NA
1418940000.0 1002.0 NA 331 61 NA NA NA NA 378 89 NA NA NA NA 3545 172 NA NA NA NA 11741 621 NA NA NA
1418940000.0 1003.0 NA 309 0 NA NA NA NA 358 0 NA NA NA NA 4861 357 NA NA NA NA 8688 431 NA NA NA
1418940000.0 103.0 58 0 0 NA NA NA 100 0 0 NA NA NA 579 101 1245 NA NA NA 583 108 1260 NA NA NA
1418940000.0 106.0 58 0 0 NA NA NA 100 0 0 NA NA NA 589 102 1221 NA NA NA 601 115 1237 NA NA NA
1418940000.0 11.0 NA 142 387 0 52 NA NA 187 435 0 77 NA NA 1057 2670 722 26 NA NA 623 1914 734 35 NA
1418940000.0 1102.0 NA 157 372 155 65 NA NA 201 419 200 100 NA NA 2096 5069 3138 187 NA NA 7801 2805 1653 120 NA
1418940000.0 11325.0 NA 167 407 0 59 NA NA 215 463 0 86 NA NA 464 1954 664 60 NA NA 317 1634 667 63 NA
1418940000.0 12.0 NA 150 365 0 NA NA NA 196 411 0 NA NA NA 1553 4401 691 NA NA NA 660 2433 745 NA NA
1418940000.0 1200.0 98 276 0 NA NA NA 151 316 0 NA NA NA 271 1033 74 NA NA NA 610 1267 185 NA NA NA
