Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 14.0 NA 149 371 0 NA NA NA 193 416 0 NA NA NA 1511 3504 690 NA NA NA 851 2281 691 NA NA
1422666000.0 140.0 NA 265 424 NA NA NA NA 361 464 NA NA NA NA 13956 1901 NA NA NA NA 10290 2081 NA NA NA
1422666000.0 140.1 NA 131 347 NA NA NA NA 173 396 NA NA NA NA 187 1265 NA NA NA NA 186 1259 NA NA NA
1422666000.0 140.2 NA 130 333 NA NA NA NA 172 383 NA NA NA NA 185 1237 NA NA NA NA 188 1234 NA NA NA
1422666000.0 140.3 NA 133 333 NA NA NA NA 175 383 NA NA NA NA 199 1208 NA NA NA NA 645 1200 NA NA NA
1422666000.0 140.4 82 131 352 0 NA NA 116 165 397 0 NA NA 1616 186 1233 492 NA NA 1100 181 1223 546 NA NA
1422666000.0 140.51 NA 90 404 0 NA NA NA 127 454 0 NA NA NA 3065 2656 552 NA NA NA 2810 2003 597 NA NA
1422666000.0 140.52 NA 407 372 0 NA NA NA 462 416 0 NA NA NA 2761 2323 535 NA NA NA 2257 1852 622 NA NA
1422666000.0 140.53 NA 452 0 NA NA NA NA 530 0 NA NA NA NA 5625 578 NA NA NA NA 3739 694 NA NA NA
1422666000.0 144.6 NA 375 NA NA NA NA NA 418 NA NA NA NA NA 3523 NA NA NA NA NA 2815 NA NA NA NA
1422666000.0 15.0 NA 139 362 0 NA NA NA 184 407 0 NA NA NA 991 2254 623 NA NA NA 492 1817 638 NA NA
1422666000.0 16.0 NA 147 362 0 NA NA NA 190 410 0 NA NA NA 1233 2582 612 NA NA NA 860 2012 618 NA NA
1422666000.0 17.0 NA 142 361 0 NA NA NA 186 409 0 NA NA NA 1051 2361 631 NA NA NA 618 1925 638 NA NA
1422666000.0 18.0 NA 140 361 0 NA NA NA 184 407 0 NA NA NA 953 2156 607 NA NA NA 555 1805 611 NA NA
1422666000.0 19.0 NA 140 362 0 NA NA NA 184 409 0 NA NA NA 968 2270 625 NA NA NA 475 1917 638 NA NA
1422666000.0 2.0 103 144 183 NA NA NA 146 178 232 NA NA NA 5325 311 1254 NA NA NA 2838 316 1303 NA NA NA
1422666000.0 20.0 NA 143 363 0 NA NA NA 185 407 0 NA NA NA 1044 2590 634 NA NA NA 491 2087 643 NA NA
1422666000.0 200.0 NA 158 402 0 NA NA NA 209 461 0 NA NA NA 933 2742 639 NA NA NA 1281 2350 644 NA NA
1422666000.0 202.0 NA 163 410 0 NA NA NA 215 468 0 NA NA NA 814 2653 658 NA NA NA 1133 2374 696 NA NA
1422666000.0 203.0 NA 158 409 0 NA NA NA 214 469 0 NA NA NA 848 2788 694 NA NA NA 1233 2382 700 NA NA
1422666000.0 204.0 NA 159 410 0 NA NA NA 212 464 0 NA NA NA 830 2926 684 NA NA NA 1160 2468 686 NA NA
1422666000.0 205.0 NA 155 402 NA NA NA NA 208 456 NA NA NA NA 711 2616 NA NA NA NA 1072 2270 NA NA NA
1422666000.0 21.0 NA 142 364 0 NA NA NA 190 410 0 NA NA NA 1242 2813 656 NA NA NA 582 1960 851 NA NA
1422666000.0 22.0 NA 145 364 0 NA NA NA 189 411 0 NA NA NA 1321 3407 650 NA NA NA 810 2275 732 NA NA
1422666000.0 23.0 NA 147 370 0 NA NA NA 192 417 0 NA NA NA 1433 3325 682 NA NA NA 1119 2387 781 NA NA
1422666000.0 24.0 NA 156 374 0 NA NA NA 199 423 0 NA NA NA 1996 4458 715 NA NA NA 1051 2733 808 NA NA
1422666000.0 25.0 NA 156 380 0 65 NA NA 200 425 0 91 NA NA 2073 4889 725 128 NA NA 1195 2958 739 102 NA
1422666000.0 25200.0 NA 202 597 0 91 NA NA 298 697 0 128 NA NA 3346 8891 868 276 NA NA 3891 7131 871 268 NA
1422666000.0 25202.0 NA 222 610 0 93 NA NA 310 695 0 130 NA NA 3206 9213 864 285 NA NA 2322 6876 872 276 NA
1422666000.0 25203.0 NA 198 576 0 91 NA NA 284 678 0 128 NA NA 3769 7850 813 239 NA NA 4579 7192 814 214 NA
1422666000.0 25204.0 NA 208 601 0 91 NA NA 295 681 0 130 NA NA 3220 7911 849 276 NA NA 2263 6749 860 253 NA
1422666000.0 25205.0 NA 197 554 NA NA NA NA 289 683 NA NA NA NA 2902 7831 NA NA NA NA 3714 7060 NA NA NA
1422666000.0 25206.0 NA 200 514 0 92 NA NA 294 695 0 130 NA NA 3134 8978 866 221 NA NA 2245 7860 869 207 NA
1422666000.0 25400.0 442 0 91 NA NA NA 521 0 125 NA NA NA 2283 80 183 NA NA NA 1758 81 183 NA NA NA
1422666000.0 25401.0 460 0 93 NA NA NA 542 0 129 NA NA NA 2640 83 206 NA NA NA 1702 84 191 NA NA NA
1422666000.0 26.0 NA 149 372 0 NA NA NA 191 418 0 NA NA NA 1407 2995 657 NA NA NA 631 2282 668 NA NA
1422666000.0 27.0 NA 148 371 0 NA NA NA 192 416 0 NA NA NA 1352 2980 681 NA NA NA 808 2050 805 NA NA
1422666000.0 28.0 NA 151 375 0 NA NA NA 195 419 0 NA NA NA 1658 3792 695 NA NA NA 966 2401 738 NA NA
1422666000.0 29.0 NA 150 371 0 56 NA NA 194 416 0 81 NA NA 1506 3180 676 66 NA NA 781 2280 726 81 NA
1422666000.0 3.0 101 147 190 NA NA NA 141 179 231 NA NA NA 9704 302 1787 NA NA NA 4752 229 1433 NA NA NA
1422666000.0 30.0 NA 148 369 0 NA NA NA 193 415 0 NA NA NA 1576 3538 712 NA NA NA 844 2374 789 NA NA
1422666000.0 31.0 NA 148 368 0 NA NA NA 191 415 0 NA NA NA 1294 2892 663 NA NA NA 708 2147 700 NA NA
1422666000.0 32.0 NA 151 369 0 NA NA NA 195 417 0 NA NA NA 1500 3221 682 NA NA NA 762 2269 692 NA NA
1422666000.0 33.0 NA 146 369 0 NA NA NA 191 415 0 NA NA NA 1342 2870 651 NA NA NA 724 2076 664 NA NA
1422666000.0 34.0 NA 152 374 0 NA NA NA 195 418 0 NA NA NA 1616 3577 685 NA NA NA 841 2298 874 NA NA
1422666000.0 35.0 NA 152 371 0 NA NA NA 196 420 0 NA NA NA 1619 3518 684 NA NA NA 775 2309 937 NA NA
1422666000.0 36.0 NA 161 377 0 NA NA NA 203 425 0 NA NA NA 2704 10078 685 NA NA NA 1172 5076 688 NA NA
1422666000.0 37.0 NA 158 378 0 NA NA NA 201 426 0 NA NA NA 2075 5021 694 NA NA NA 985 3671 696 NA NA
1422666000.0 38.0 NA 155 378 0 NA NA NA 198 425 0 NA NA NA 1770 4355 683 NA NA NA 992 3471 685 NA NA
1422666000.0 39.0 NA 160 386 0 NA NA NA 203 430 0 NA NA NA 2212 6861 720 NA NA NA 1213 3421 724 NA NA
1422666000.0 4.17 NA 110 336 0 101 87 NA 146 375 0 142 126 NA 328 3322 533 528 297 NA 551 2305 582 455 300
1422666000.0 4.22 NA 184 52 57 0 NA NA 229 78 91 0 NA NA 1266 50 62 133 NA NA 1408 65 86 148 NA
1422666000.0 4.23 NA 122 341 0 93 NA NA 162 387 0 129 NA NA 408 3532 742 384 NA NA 1502 2720 752 401 NA
1422666000.0 4.24 NA 116 337 0 88 NA NA 150 385 0 124 NA NA 459 3512 691 299 NA NA 361 2352 734 267 NA
1422666000.0 4.25 NA 118 334 0 89 NA NA 152 384 0 127 NA NA 479 3378 677 312 NA NA 509 2386 687 247 NA
1422666000.0 4.26 NA 116 341 0 88 NA NA 151 389 0 126 NA NA 557 4220 711 312 NA NA 410 2494 728 280 NA
1422666000.0 4.27 NA 118 338 0 89 NA NA 154 386 0 128 NA NA 669 4238 604 397 NA NA 440 2733 689 300 NA
1422666000.0 4.28 NA 124 339 0 94 NA NA 166 389 0 130 NA NA 494 3509 1157 415 NA NA 660 3188 1190 449 NA
1422666000.0 4.29 NA 112 341 0 101 86 NA 149 382 0 143 123 NA 396 3639 621 602 277 NA 422 2430 625 585 290
1422666000.0 4.34 NA 121 343 0 91 NA NA 167 391 0 130 NA NA 578 4192 669 390 NA NA 489 2862 705 368 NA
1422666000.0 4.35 NA 116 344 0 89 NA NA 152 383 0 127 NA NA 599 5269 639 419 NA NA 387 2863 679 341 NA
1422666000.0 4.36 NA 117 341 0 89 NA NA 153 389 0 126 NA NA 578 4076 623 325 NA NA 431 2550 633 314 NA
1422666000.0 4.37 NA 117 345 0 89 NA NA 153 393 0 128 NA NA 696 5223 633 333 NA NA 393 2906 850 328 NA
1422666000.0 4.4 NA 112 349 0 88 NA NA 152 391 0 127 NA NA 433 4510 597 341 NA NA 305 2785 664 367 NA
1422666000.0 4.41 NA 115 350 0 89 NA NA 156 392 0 128 NA NA 777 6047 617 429 NA NA 398 3254 711 515 NA
1422666000.0 4.42 NA 119 362 0 90 NA NA 159 406 0 128 NA NA 809 7248 605 540 NA NA 351 3738 702 427 NA
1422666000.0 4.43 NA 114 343 0 88 NA NA 153 384 0 125 NA NA 510 4350 607 357 NA NA 349 2859 717 275 NA
1422666000.0 4.44 NA 114 346 0 88 NA NA 156 388 0 128 NA NA 716 5354 614 429 NA NA 425 3274 618 412 NA
1422666000.0 4.45 NA 117 360 0 89 NA NA 158 402 0 126 NA NA 826 7717 610 517 NA NA 483 3838 769 546 NA
1422666000.0 4.51 NA 117 361 0 88 NA NA 155 402 0 125 NA NA 626 6626 596 454 NA NA 645 3729 670 507 NA
1422666000.0 4.52 NA 117 360 0 91 NA NA 156 404 0 128 NA NA 911 8790 623 548 NA NA 501 4469 970 678 NA
1422666000.0 4.53 NA 122 357 0 90 NA NA 162 400 0 125 NA NA 990 7523 589 551 NA NA 442 4380 611 520 NA
1422666000.0 4.54 NA 118 362 0 89 NA NA 159 406 0 129 NA NA 1004 7797 620 627 NA NA 557 4460 664 485 NA
1422666000.0 4.55 NA 118 361 0 90 NA NA 161 404 0 126 NA NA 1071 9371 637 594 NA NA 648 4781 642 600 NA
1422666000.0 4.57 NA 122 353 0 92 NA NA 161 402 0 129 NA NA 915 6069 750 489 NA NA 783 3499 764 424 NA
1422666000.0 4.58 NA 118 350 0 90 NA NA 158 391 0 126 NA NA 735 5485 601 434 NA NA 683 3204 604 378 NA
1422666000.0 4.6 NA 374 0 86 NA NA NA 419 0 124 NA NA NA 3564 259 228 NA NA NA 3170 301 344 NA NA
1422666000.0 4.61 NA 117 363 0 90 NA NA 156 407 0 129 NA NA 737 7781 601 515 NA NA 343 3993 855 538 NA
1422666000.0 4.62 NA 116 358 0 89 NA NA 156 401 0 126 NA NA 892 8057 595 638 NA NA 580 4351 656 493 NA
1422666000.0 4.63 NA 119 359 0 90 NA NA 160 402 0 128 NA NA 1018 8656 616 562 NA NA 683 4623 638 728 NA
1422666000.0 4.64 NA 118 363 0 90 NA NA 159 404 0 130 NA NA 1024 8402 597 632 NA NA 693 4780 665 509 NA
1422666000.0 4.65 NA 121 371 0 90 NA NA 164 418 0 132 NA NA 1299 12059 613 708 NA NA 870 5868 649 915 NA
1422666000.0 4.67 NA 121 351 0 90 NA NA 161 401 0 127 NA NA 986 6643 624 480 NA NA 700 4320 662 437 NA
1422666000.0 4.68 NA 120 360 0 89 NA NA 160 404 0 125 NA NA 946 7398 590 540 NA NA 406 4051 712 515 NA
1422666000.0 4.71 NA 114 357 0 89 NA NA 154 399 0 131 NA NA 525 5772 573 455 NA NA 396 3478 687 459 NA
1422666000.0 4.72 NA 116 354 0 90 NA NA 155 394 0 128 NA NA 807 7152 566 509 NA NA 675 3885 573 438 NA
1422666000.0 4.73 NA 118 359 0 91 NA NA 161 407 0 128 NA NA 1016 8341 568 638 NA NA 684 4488 620 525 NA
1422666000.0 4.74 NA 116 355 0 90 NA NA 157 396 0 125 NA NA 881 6884 563 559 NA NA 641 4051 634 464 NA
1422666000.0 4.75 NA 118 356 0 90 NA NA 160 400 0 125 NA NA 900 7976 591 513 NA NA 535 4347 800 608 NA
1422666000.0 4.76 NA 120 361 0 91 NA NA 158 410 0 128 NA NA 1003 8712 633 609 NA NA 487 4383 661 457 NA
1422666000.0 4.77 NA 120 352 0 89 NA NA 159 400 0 128 NA NA 908 5749 573 475 NA NA 576 3437 670 379 NA
1422666000.0 4.78 NA 118 351 0 89 NA NA 159 394 0 125 NA NA 796 6196 651 483 NA NA 582 3765 665 376 NA
