Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 1.0 91 133 177 NA NA NA 154 165 225 NA NA NA 2527 279 1254 NA NA NA 1319 342 1262 NA NA NA
1422061200.0 10.0 NA 156 376 0 NA NA NA 198 423 0 NA NA NA 2284 5301 760 NA NA NA 1060 2913 766 NA NA
1422061200.0 1000.0 NA 324 101 0 45 NA NA 386 147 0 72 NA NA 4812 640 488 138 NA NA 3740 563 558 268 NA
1422061200.0 1001.0 NA 337 42 0 NA NA NA 380 68 0 NA NA NA 4184 30 26 NA NA NA 3481 41 38 NA NA
1422061200.0 1002.0 NA 337 62 NA NA NA NA 384 92 NA NA NA NA 4396 235 NA NA NA NA 3536 189 NA NA NA
1422061200.0 1003.0 NA 314 0 NA NA NA NA 364 0 NA NA NA NA 5903 537 NA NA NA NA 3810 547 NA NA NA
1422061200.0 101.0 110 NA NA NA NA NA 158 NA NA NA NA NA 802 NA NA NA NA NA 823 NA NA NA NA NA
1422061200.0 102.0 110 NA NA NA NA NA 159 NA NA NA NA NA 677 NA NA NA NA NA 704 NA NA NA NA NA
1422061200.0 103.0 54 0 0 NA NA NA 96 0 0 NA NA NA 464 128 1661 NA NA NA 473 133 1750 NA NA NA
1422061200.0 105.0 91 137 43 NA NA NA 154 174 66 NA NA NA 2851 305 8 NA NA NA 1240 312 31 NA NA NA
1422061200.0 106.0 55 0 0 NA NA NA 96 0 0 NA NA NA 493 122 1617 NA NA NA 500 129 1666 NA NA NA
1422061200.0 107.0 96 144 364 NA NA NA 162 181 412 NA NA NA 5919 413 2067 NA NA NA 2015 322 2022 NA NA NA
1422061200.0 108.0 110 151 374 NA NA NA 170 189 422 NA NA NA 9547 481 2460 NA NA NA 3138 340 2035 NA NA NA
1422061200.0 109.0 103 148 368 NA NA NA 164 187 414 NA NA NA 7822 419 2436 NA NA NA 2537 290 2078 NA NA NA
1422061200.0 11.0 NA 142 392 0 52 NA NA 187 440 0 77 NA NA 1233 3298 850 34 NA NA 699 2558 854 37 NA
1422061200.0 110.0 76 139 358 NA NA NA 126 176 406 NA NA NA 1968 295 1905 NA NA NA 905 233 1870 NA NA NA
1422061200.0 1102.0 NA 158 378 160 66 NA NA 202 426 205 101 NA NA 2334 6485 4320 262 NA NA 2098 3474 2082 177 NA
1422061200.0 111.0 94 142 375 NA NA NA 158 179 420 NA NA NA 3825 389 2162 NA NA NA 1396 311 2365 NA NA NA
1422061200.0 112.0 104 142 366 NA NA NA 165 180 412 NA NA NA 5325 365 2241 NA NA NA 1832 278 2352 NA NA NA
1422061200.0 113.0 95 143 365 NA NA NA 162 180 412 NA NA NA 5290 430 2110 NA NA NA 1770 444 1978 NA NA NA
1422061200.0 11325.0 NA 171 411 0 66 NA NA 217 470 0 93 NA NA 634 2402 774 92 NA NA 1363 1994 778 102 NA
1422061200.0 114.0 105 144 369 NA NA NA 168 184 414 NA NA NA 6676 391 2116 NA NA NA 2357 364 1913 NA NA NA
1422061200.0 115.0 101 144 368 NA NA NA 165 183 414 NA NA NA 6865 405 2304 NA NA NA 2493 394 2002 NA NA NA
1422061200.0 116.0 106 147 368 NA NA NA 168 183 414 NA NA NA 6684 478 2447 NA NA NA 2364 567 2154 NA NA NA
1422061200.0 117.0 103 147 371 NA NA NA 168 185 418 NA NA NA 8296 489 2330 NA NA NA 2623 336 2016 NA NA NA
1422061200.0 118.0 104 149 382 NA NA NA 168 186 425 NA NA NA 10387 474 2262 NA NA NA 3342 323 1967 NA NA NA
1422061200.0 119.0 101 144 365 NA NA NA 166 180 411 NA NA NA 6122 361 2056 NA NA NA 1997 252 1881 NA NA NA
1422061200.0 12.0 NA 152 371 0 NA NA NA 195 418 0 NA NA NA 2009 5718 790 NA NA NA 843 3283 807 NA NA
1422061200.0 120.0 75 136 354 NA NA NA 129 173 405 NA NA NA 1786 305 1861 NA NA NA 858 244 1823 NA NA NA
1422061200.0 1200.0 141 230 NA NA NA NA 188 266 NA NA NA NA 531 892 NA NA NA NA 984 1558 NA NA NA NA
1422061200.0 1201.0 336 NA NA NA NA NA 397 NA NA NA NA NA 1626 NA NA NA NA NA 1412 NA NA NA NA NA
1422061200.0 121.0 108 152 376 NA NA NA 171 190 423 NA NA NA 9686 439 2407 NA NA NA 3055 297 2011 NA NA NA
1422061200.0 122.0 80 135 355 NA NA NA 132 172 400 NA NA NA 2670 233 1856 NA NA NA 1245 225 1897 NA NA NA
1422061200.0 123.1 327 NA NA NA NA NA 391 NA NA NA NA NA 1491 NA NA NA NA NA 1395 NA NA NA NA NA
1422061200.0 123.2 332 NA NA NA NA NA 395 NA NA NA NA NA 1742 NA NA NA NA NA 1455 NA NA NA NA NA
1422061200.0 123.3 315 NA NA NA NA NA 377 NA NA NA NA NA 1268 NA NA NA NA NA 1211 NA NA NA NA NA
1422061200.0 124.1 315 NA NA NA NA NA 378 NA NA NA NA NA 1285 NA NA NA NA NA 1234 NA NA NA NA NA
1422061200.0 124.2 324 NA NA NA NA NA 405 NA NA NA NA NA 1385 NA NA NA NA NA 1316 NA NA NA NA NA
1422061200.0 124.4 316 NA NA NA NA NA 380 NA NA NA NA NA 1271 NA NA NA NA NA 1331 NA NA NA NA NA
