Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 25401.0 432 NA NA NA NA NA 526 NA NA NA NA NA 1675 NA NA NA NA NA 1842 NA NA NA NA NA
1426338000.0 26.0 NA 103 366 0 NA NA NA 140 414 0 NA NA NA 1762 2838 382 NA NA NA 1285 1935 386 NA NA
1426338000.0 27.0 NA 104 370 0 NA NA NA 141 416 0 NA NA NA 1824 3033 405 NA NA NA 1317 2028 428 NA NA
1426338000.0 28.0 NA 104 372 0 NA NA NA 142 419 0 NA NA NA 2058 3812 398 NA NA NA 1463 2205 415 NA NA
1426338000.0 29.0 NA 103 368 0 49 NA NA 141 416 0 73 NA NA 1725 3150 386 28 NA NA 1284 2075 396 41 NA
1426338000.0 3.0 96 99 194 NA NA NA 142 127 235 NA NA NA 11027 241 1606 NA NA NA 4123 196 1182 NA NA NA
1426338000.0 30.0 NA 104 370 0 NA NA NA 141 417 0 NA NA NA 1822 3506 427 NA NA NA 1286 2188 433 NA NA
1426338000.0 31.0 NA 102 371 0 NA NA NA 140 416 0 NA NA NA 1732 2899 386 NA NA NA 1235 1961 418 NA NA
1426338000.0 32.0 NA 104 376 0 NA NA NA 140 423 0 NA NA NA 1906 3158 389 NA NA NA 1349 3112 400 NA NA
1426338000.0 33.0 NA 103 370 0 NA NA NA 140 414 0 NA NA NA 1774 3014 370 NA NA NA 1288 2910 385 NA NA
1426338000.0 34.0 NA 104 370 0 NA NA NA 141 418 0 NA NA NA 1974 3703 385 NA NA NA 1385 2585 395 NA NA
1426338000.0 35.0 NA 104 371 0 NA NA NA 141 417 0 NA NA NA 1906 3563 416 NA NA NA 1361 2163 437 NA NA
1426338000.0 36.0 NA 105 381 0 NA NA NA 142 429 0 NA NA NA 1935 12347 407 NA NA NA 1545 4686 414 NA NA
1426338000.0 37.0 NA 107 380 0 NA NA NA 143 426 0 NA NA NA 2170 4966 401 NA NA NA 2643 2636 408 NA NA
1426338000.0 38.0 NA 104 374 0 NA NA NA 142 423 0 NA NA NA 2120 4185 380 NA NA NA 1480 2440 395 NA NA
1426338000.0 39.0 NA 106 381 0 NA NA NA 145 429 0 NA NA NA 2241 7040 400 NA NA NA 1509 3052 404 NA NA
1426338000.0 4.17 NA 44 342 0 100 83 NA 74 381 0 148 121 NA 61 3411 520 534 286 NA 60 2169 557 485 223
1426338000.0 4.22 NA 192 53 60 0 NA NA 234 79 95 0 NA NA 1326 65 93 154 NA NA 1008 63 112 288 NA
1426338000.0 4.23 NA 60 346 0 91 NA NA 96 394 0 130 NA NA 159 3500 741 376 NA NA 282 2617 763 329 NA
1426338000.0 4.24 NA 53 344 0 85 NA NA 81 391 0 122 NA NA 80 3442 663 376 NA NA 159 2167 670 309 NA
1426338000.0 4.25 NA 53 341 0 86 NA NA 81 389 0 122 NA NA 74 3624 683 310 NA NA 189 2340 699 248 NA
1426338000.0 4.26 NA 53 344 0 85 NA NA 81 392 0 121 NA NA 66 4198 744 310 NA NA 68 2382 756 286 NA
1426338000.0 4.27 NA 54 345 0 86 NA NA 84 394 0 123 NA NA 87 4747 613 405 NA NA 90 2833 617 305 NA
1426338000.0 4.28 NA 62 343 0 93 NA NA 100 395 0 131 NA NA 214 3877 1242 381 NA NA 356 3485 1260 368 NA
1426338000.0 4.29 NA 44 347 0 102 84 NA 75 388 0 146 121 NA 67 4032 605 602 266 NA 98 2484 612 583 219
1426338000.0 4.34 NA 59 349 0 89 NA NA 95 398 0 128 NA NA 148 3993 653 377 NA NA 194 2566 657 326 NA
1426338000.0 4.35 NA 52 354 0 86 NA NA 81 391 0 123 NA NA 88 5120 666 346 NA NA 94 2646 789 270 NA
1426338000.0 4.36 NA 52 346 0 85 NA NA 80 394 0 122 NA NA 89 4246 616 363 NA NA 88 2458 632 293 NA
1426338000.0 4.37 NA 53 351 0 87 NA NA 82 398 0 122 NA NA 83 5095 628 314 NA NA 89 2737 632 254 NA
1426338000.0 4.4 NA 44 356 0 85 NA NA 76 397 0 122 NA NA 65 4654 606 327 NA NA 62 2501 615 263 NA
1426338000.0 4.41 NA 44 357 0 86 NA NA 76 397 0 123 NA NA 85 6222 626 457 NA NA 83 2874 635 361 NA
1426338000.0 4.42 NA 43 372 0 88 NA NA 76 414 0 123 NA NA 86 7490 616 478 NA NA 100 3184 634 357 NA
1426338000.0 4.43 NA 45 355 0 84 NA NA 76 396 0 121 NA NA 67 4233 635 376 NA NA 73 2387 647 504 NA
1426338000.0 4.45 NA 44 365 0 88 NA NA 76 407 0 123 NA NA 86 8896 644 509 NA NA 102 3780 657 411 NA
1426338000.0 4.51 NA 44 367 0 87 NA NA 76 410 0 123 NA NA 85 7588 646 460 NA NA 218 3522 659 374 NA
1426338000.0 4.52 NA 43 364 0 87 NA NA 76 410 0 124 NA NA 93 9270 626 540 NA NA 98 3950 632 406 NA
1426338000.0 4.53 NA 44 366 0 87 NA NA 76 408 0 123 NA NA 89 8207 612 519 NA NA 92 3834 625 488 NA
1426338000.0 4.54 NA 44 370 0 88 NA NA 76 412 0 126 NA NA 109 9141 614 558 NA NA 266 3666 625 504 NA
1426338000.0 4.55 NA 43 367 0 86 NA NA 75 412 0 123 NA NA 99 10339 638 627 NA NA 113 3928 656 456 NA
1426338000.0 4.57 NA 55 362 0 89 NA NA 86 410 0 124 NA NA 130 6405 780 506 NA NA 159 3287 792 392 NA
1426338000.0 4.58 NA 50 357 0 87 NA NA 82 399 0 125 NA NA 111 6342 610 461 NA NA 118 3117 620 370 NA
1426338000.0 4.6 NA 383 0 86 NA NA NA 427 0 124 NA NA NA 3577 275 249 NA NA NA 2811 290 201 NA NA
1426338000.0 4.61 NA 43 370 0 88 NA NA 76 415 0 123 NA NA 96 7913 607 564 NA NA 116 3390 617 484 NA
1426338000.0 4.62 NA 44 364 0 86 NA NA 76 409 0 124 NA NA 87 8045 615 575 NA NA 96 3314 625 570 NA
1426338000.0 4.63 NA 44 368 0 87 NA NA 75 410 0 124 NA NA 91 9069 664 652 NA NA 91 3608 843 584 NA
1426338000.0 4.64 NA 43 359 0 87 NA NA 75 401 0 122 NA NA 80 7309 602 585 NA NA 85 3589 608 430 NA
1426338000.0 4.65 NA 43 382 0 89 NA NA 75 427 0 128 NA NA 107 12609 648 647 NA NA 111 4895 659 494 NA
1426338000.0 4.67 NA 53 360 0 87 NA NA 82 408 0 126 NA NA 86 7400 657 450 NA NA 92 3620 668 347 NA
