Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421758800.0 119.0 99 143 364 NA NA NA 165 180 411 NA NA NA 5736 298 1708 NA NA NA 2517 306 1593 NA NA NA
1421758800.0 12.0 NA 150 367 0 NA NA NA 194 416 0 NA NA NA 1612 4364 721 NA NA NA 780 2762 820 NA NA
1421758800.0 120.0 74 134 353 NA NA NA 132 171 403 NA NA NA 1407 234 1596 NA NA NA 869 337 1546 NA NA NA
1421758800.0 1200.0 120 298 0 NA NA NA 166 337 0 NA NA NA 378 1098 64 NA NA NA 376 1136 65 NA NA NA
1421758800.0 1201.0 344 NA NA NA NA NA 404 NA NA NA NA NA 1393 NA NA NA NA NA 1381 NA NA NA NA NA
1421758800.0 121.0 111 150 375 NA NA NA 170 189 421 NA NA NA 8826 417 1933 NA NA NA 3643 282 3260 NA NA NA
1421758800.0 123.1 335 NA NA NA NA NA 399 NA NA NA NA NA 1287 NA NA NA NA NA 1194 NA NA NA NA NA
1421758800.0 123.2 339 NA NA NA NA NA 404 NA NA NA NA NA 1455 NA NA NA NA NA 1224 NA NA NA NA NA
1421758800.0 123.3 324 NA NA NA NA NA 386 NA NA NA NA NA 1130 NA NA NA NA NA 1092 NA NA NA NA NA
1421758800.0 124.1 323 NA NA NA NA NA 386 NA NA NA NA NA 1140 NA NA NA NA NA 1369 NA NA NA NA NA
1421758800.0 124.2 332 NA NA NA NA NA 412 NA NA NA NA NA 1231 NA NA NA NA NA 3173 NA NA NA NA NA
1421758800.0 124.4 324 NA NA NA NA NA 386 NA NA NA NA NA 1149 NA NA NA NA NA 2441 NA NA NA NA NA
1421758800.0 124.5 324 NA NA NA NA NA 389 NA NA NA NA NA 1165 NA NA NA NA NA 2350 NA NA NA NA NA
1421758800.0 124.6 326 NA NA NA NA NA 388 NA NA NA NA NA 1152 NA NA NA NA NA 1951 NA NA NA NA NA
1421758800.0 125.0 102 146 364 NA NA NA 167 182 410 NA NA NA 6338 333 1714 NA NA NA 2082 670 1663 NA NA NA
1421758800.0 126.0 75 140 355 NA NA NA 126 176 402 NA NA NA 2252 289 1612 NA NA NA 998 2257 1614 NA NA NA
1421758800.0 127.0 81 137 357 NA NA NA 135 173 403 NA NA NA 2557 280 1603 NA NA NA 2681 241 1565 NA NA NA
1421758800.0 128.0 74 136 353 NA NA NA 124 172 404 NA NA NA 1389 273 1582 NA NA NA 1250 613 1651 NA NA NA
1421758800.0 129.0 74 135 355 NA NA NA 120 171 403 NA NA NA 1587 248 1585 NA NA NA 2598 209 1668 NA NA NA
1421758800.0 13.0 NA 148 371 0 NA NA NA 196 419 0 NA NA NA 320 2154 614 NA NA NA 352 1886 688 NA NA
1421758800.0 130.0 75 137 354 NA NA NA 121 173 404 NA NA NA 1658 276 1573 NA NA NA 1501 744 1590 NA NA NA
1421758800.0 1301.0 102 143 184 81 NA NA 167 177 236 121 NA NA 3748 306 1094 121 NA NA 2079 406 1125 140 NA NA
1421758800.0 1302.0 116 164 196 84 NA NA 179 198 248 125 NA NA 10247 528 1336 162 NA NA 4467 382 1390 162 NA NA
1421758800.0 1303.0 119 162 197 83 NA NA 186 197 250 124 NA NA 14264 589 2088 153 NA NA 5224 410 1457 158 NA NA
1421758800.0 1306.0 NA 150 374 0 81 NA NA 200 420 0 120 NA NA 333 1734 726 107 NA NA 324 1656 729 105 NA
1421758800.0 1307.0 NA 145 190 43 0 NA NA 188 229 67 0 NA NA 316 801 23 291 NA NA 342 742 25 310 NA
1421758800.0 1308.0 NA 143 193 42 0 NA NA 186 241 66 0 NA NA 292 755 24 295 NA NA 319 712 25 333 NA
1421758800.0 1309.0 NA 167 388 0 85 NA NA 214 436 0 126 NA NA 518 1958 766 148 NA NA 397 1722 783 142 NA
1421758800.0 131.0 79 140 356 NA NA NA 129 176 404 NA NA NA 2533 292 1601 NA NA NA 1045 236 2365 NA NA NA
1421758800.0 1311.0 NA 153 405 0 52 82 NA 204 457 0 76 121 NA 402 1839 901 23 129 NA 331 1798 909 24 127
1421758800.0 1312.0 NA 161 382 0 84 NA NA 211 429 0 125 NA NA 494 1925 754 144 NA NA 369 1758 758 139 NA
1421758800.0 1313.0 NA 173 393 0 85 NA NA 224 445 0 124 NA NA 536 2940 735 154 NA NA 386 2406 741 177 NA
1421758800.0 1314.0 NA 161 385 0 84 NA NA 213 431 0 123 NA NA 467 1912 725 153 NA NA 347 1664 729 149 NA
1421758800.0 1315.0 NA 151 373 0 82 NA NA 201 424 0 121 NA NA 357 1703 697 131 NA NA 338 1611 701 129 NA
1421758800.0 1316.0 NA 156 376 0 83 NA NA 206 424 0 121 NA NA 424 1794 732 128 NA NA 327 1645 737 141 NA
1421758800.0 1317.0 NA 152 374 0 83 NA NA 203 423 0 125 NA NA 398 1729 718 129 NA NA 320 1635 777 148 NA
1421758800.0 1318.0 NA 151 372 0 82 NA NA 201 421 0 121 NA NA 342 1686 722 132 NA NA 291 1616 731 130 NA
1421758800.0 1319.0 NA 153 384 0 82 NA NA 202 435 0 124 NA NA 360 1721 706 140 NA NA 312 1634 754 146 NA
1421758800.0 132.0 105 151 372 NA NA NA 168 190 420 NA NA NA 7138 422 1941 NA NA NA 3092 336 1692 NA NA NA
1421758800.0 1320.0 NA 152 379 0 82 NA NA 203 426 0 121 NA NA 376 1739 733 128 NA NA 301 1683 738 128 NA
1421758800.0 1321.0 NA 152 375 0 82 NA NA 203 422 0 122 NA NA 391 1798 739 134 NA NA 331 1678 744 131 NA
1421758800.0 1322.0 NA 153 376 0 83 NA NA 203 425 0 123 NA NA 401 1919 707 142 NA NA 326 1719 710 140 NA
1421758800.0 1324.0 NA 165 394 0 84 NA NA 212 441 0 123 NA NA 535 2000 749 146 NA NA 491 1753 757 154 NA
1421758800.0 1325.0 NA 167 390 0 58 86 NA 214 437 0 84 126 NA 541 2073 752 63 150 NA 411 1770 757 63 143
1421758800.0 1326.0 NA 159 383 0 84 NA NA 208 429 0 122 NA NA 453 1837 754 138 NA NA 342 1693 759 137 NA
1421758800.0 1327.0 NA 156 391 0 83 NA NA 206 436 0 120 NA NA 426 1807 753 137 NA NA 319 1668 759 148 NA
1421758800.0 1328.0 NA 158 387 0 84 NA NA 209 433 0 126 NA NA 452 1920 761 139 NA NA 349 1713 772 136 NA
1421758800.0 1329.0 NA 161 383 0 56 84 NA 212 431 0 81 123 NA 449 1859 729 48 145 NA 369 1682 733 49 150
1421758800.0 133.0 105 154 378 NA NA NA 168 189 426 NA NA NA 9667 423 2092 NA NA NA 3609 325 1708 NA NA NA
1421758800.0 1330.0 NA 157 379 0 84 NA NA 207 431 0 125 NA NA 444 1888 730 145 NA NA 335 1676 739 148 NA
1421758800.0 1331.0 NA 156 379 0 83 NA NA 205 428 0 122 NA NA 394 1779 734 142 NA NA 324 1645 737 139 NA
1421758800.0 1332.0 NA 160 381 0 83 NA NA 209 429 0 122 NA NA 427 1826 728 136 NA NA 332 1684 734 132 NA
1421758800.0 1333.0 NA 156 381 0 84 NA NA 206 429 0 122 NA NA 430 1818 764 136 NA NA 332 1674 769 133 NA
1421758800.0 1334.0 NA 160 384 0 84 NA NA 209 431 0 126 NA NA 457 1875 719 141 NA NA 343 1677 722 137 NA
1421758800.0 1335.0 NA 160 384 0 84 NA NA 210 432 0 126 NA NA 466 1871 758 145 NA NA 374 1668 768 157 NA
1421758800.0 1336.0 NA 170 388 0 85 NA NA 222 436 0 123 NA NA 722 2889 765 153 NA NA 450 2083 784 144 NA
1421758800.0 1337.0 NA 170 393 0 85 NA NA 217 442 0 126 NA NA 547 2092 749 155 NA NA 419 1817 753 169 NA
1421758800.0 1338.0 NA 163 388 0 85 NA NA 211 439 0 126 NA NA 488 2227 772 145 NA NA 366 1902 795 139 NA
1421758800.0 1339.0 NA 165 394 0 84 NA NA 216 445 0 123 NA NA 521 2337 762 148 NA NA 380 1887 766 156 NA
1421758800.0 134.0 NA 344 38 0 NA NA NA 387 63 0 NA NA NA 3999 20 21 NA NA NA 2593 32 29 NA NA
1421758800.0 1340.0 NA 159 388 0 84 NA NA 209 435 0 123 NA NA 462 1953 735 140 NA NA 350 1705 739 161 NA
1421758800.0 1341.0 NA 173 397 0 85 NA NA 219 445 0 126 NA NA 624 2212 749 176 NA NA 485 1788 755 175 NA
1421758800.0 1343.0 NA 161 382 0 84 NA NA 211 433 0 125 NA NA 493 2182 756 144 NA NA 371 1872 763 138 NA
1421758800.0 1344.0 NA 163 392 0 84 NA NA 214 441 0 125 NA NA 495 1924 749 159 NA NA 388 1744 757 152 NA
1421758800.0 1345.0 NA 162 382 0 85 NA NA 212 430 0 125 NA NA 509 1941 751 141 NA NA 400 1767 764 149 NA
1421758800.0 1347.0 NA 161 383 0 84 NA NA 212 433 0 126 NA NA 481 1984 743 146 NA NA 352 1773 748 142 NA
1421758800.0 1348.0 NA 159 387 0 84 NA NA 209 435 0 126 NA NA 451 1922 728 150 NA NA 369 1696 733 150 NA
1421758800.0 1349.0 NA 157 384 0 84 NA NA 206 430 0 125 NA NA 451 1853 735 148 NA NA 358 1656 740 144 NA
1421758800.0 135.1 368 0 87 NA NA NA 442 0 123 NA NA NA 2247 72 150 NA NA NA 1841 77 146 NA NA NA
1421758800.0 135.2 346 0 84 NA NA NA 408 0 121 NA NA NA 1307 67 128 NA NA NA 1264 68 147 NA NA NA
1421758800.0 135.3 345 0 85 NA NA NA 408 0 124 NA NA NA 1299 71 127 NA NA NA 1258 74 180 NA NA NA
1421758800.0 135.4 353 0 85 NA NA NA 435 0 122 NA NA NA 2131 67 133 NA NA NA 1549 69 135 NA NA NA
1421758800.0 135.5 356 0 85 NA NA NA 452 0 125 NA NA NA 1977 70 135 NA NA NA 1484 71 141 NA NA NA
1421758800.0 135.6 357 0 85 NA NA NA 440 0 123 NA NA NA 2059 69 142 NA NA NA 1553 71 137 NA NA NA
1421758800.0 135.7 366 0 86 NA NA NA 436 0 122 NA NA NA 2228 68 150 NA NA NA 1560 70 145 NA NA NA
1421758800.0 135.8 230 NA NA NA NA NA 296 NA NA NA NA NA 1506 NA NA NA NA NA 1205 NA NA NA NA NA
1421758800.0 1350.0 NA 157 388 0 84 NA NA 209 435 0 125 NA NA 433 1858 715 136 NA NA 353 1710 1013 225 NA
1421758800.0 1351.0 NA 160 378 NA NA NA NA 210 428 NA NA NA NA 445 1620 NA NA NA NA 400 1614 NA NA NA
1421758800.0 14.0 NA 149 367 0 NA NA NA 193 413 0 NA NA NA 1514 3739 689 NA NA NA 918 2462 722 NA NA
1421758800.0 140.0 NA 248 405 NA NA NA NA 310 448 NA NA NA NA 8085 2799 NA NA NA NA 9121 3005 NA NA NA
1421758800.0 140.1 NA 130 333 NA NA NA NA 173 383 NA NA NA NA 197 1262 NA NA NA NA 214 1262 NA NA NA
1421758800.0 140.2 NA 129 333 NA NA NA NA 173 383 NA NA NA NA 181 1269 NA NA NA NA 240 1267 NA NA NA
1421758800.0 140.3 NA 132 344 NA NA NA NA 176 396 NA NA NA NA 206 1296 NA NA NA NA 226 1288 NA NA NA
1421758800.0 140.51 NA 89 402 0 NA NA NA 127 455 0 NA NA NA 3133 2598 570 NA NA NA 2533 2364 592 NA NA
1421758800.0 140.52 NA 404 369 0 NA NA NA 464 411 0 NA NA NA 2710 2309 547 NA NA NA 2285 1742 611 NA NA
1421758800.0 140.53 NA 452 0 NA NA NA NA 541 0 NA NA NA NA 5466 570 NA NA NA NA 3889 625 NA NA NA
1421758800.0 144.6 NA 372 NA NA NA NA NA 417 NA NA NA NA NA 3652 NA NA NA NA NA 2936 NA NA NA NA
1421758800.0 15.0 NA 138 357 0 NA NA NA 183 407 0 NA NA NA 976 2308 601 NA NA NA 551 1778 632 NA NA
1421758800.0 16.0 NA 146 368 0 NA NA NA 190 416 0 NA NA NA 1247 2705 603 NA NA NA 842 1959 665 NA NA
1421758800.0 17.0 NA 142 357 0 NA NA NA 186 406 0 NA NA NA 1095 2459 593 NA NA NA 595 1894 614 NA NA
1421758800.0 18.0 NA 139 357 0 NA NA NA 183 406 0 NA NA NA 927 2229 594 NA NA NA 616 1890 606 NA NA
1421758800.0 19.0 NA 140 367 0 NA NA NA 183 415 0 NA NA NA 982 2301 593 NA NA NA 526 1880 602 NA NA
1421758800.0 2.0 111 146 186 NA NA NA 170 179 236 NA NA NA 8103 379 1310 NA NA NA 4065 274 1136 NA NA NA
1421758800.0 20.0 NA 141 361 0 NA NA NA 184 407 0 NA NA NA 1023 2698 656 NA NA NA 486 2116 726 NA NA
1421758800.0 200.0 NA 158 412 0 NA NA NA 214 468 0 NA NA NA 853 2742 633 NA NA NA 1512 2428 638 NA NA
1421758800.0 202.0 NA 161 400 0 NA NA NA 212 461 0 NA NA NA 1016 2839 645 NA NA NA 1422 2309 673 NA NA
1421758800.0 203.0 NA 157 406 0 NA NA NA 215 466 0 NA NA NA 863 2739 709 NA NA NA 1929 2479 724 NA NA
1421758800.0 204.0 NA 158 401 0 NA NA NA 211 459 0 NA NA NA 918 2893 676 NA NA NA 1219 2500 679 NA NA
1421758800.0 205.0 NA 153 398 0 NA NA NA 207 456 0 NA NA NA 924 2606 673 NA NA NA 1194 2434 680 NA NA
1421758800.0 21.0 NA 142 360 0 NA NA NA 190 408 0 NA NA NA 1203 3008 642 NA NA NA 687 2087 679 NA NA
1421758800.0 22.0 NA 144 NA NA NA NA NA 188 NA NA NA NA NA 1309 NA NA NA NA NA 862 NA NA NA NA
1421758800.0 23.0 NA 147 371 0 NA NA NA 191 418 0 NA NA NA 1461 3531 678 NA NA NA 791 2250 989 NA NA
1421758800.0 24.0 NA 154 372 0 NA NA NA 198 421 0 NA NA NA 1999 4606 692 NA NA NA 947 2862 770 NA NA
1421758800.0 25.0 NA 156 375 0 64 NA NA 200 421 0 91 NA NA 2040 5059 704 122 NA NA 1203 3112 719 112 NA
1421758800.0 25200.0 NA 195 592 0 91 NA NA 290 680 0 129 NA NA 2804 7915 801 256 NA NA 2299 5024 965 258 NA
1421758800.0 25202.0 NA 202 560 0 92 NA NA 295 659 0 132 NA NA 3386 9430 826 289 NA NA 2358 6515 875 248 NA
1421758800.0 25203.0 NA 195 591 0 90 NA NA 286 673 0 129 NA NA 2954 7943 793 245 NA NA 2352 5156 950 247 NA
1421758800.0 25204.0 NA 202 574 0 90 NA NA 293 669 0 129 NA NA 2992 7928 843 251 NA NA 2193 5964 847 230 NA
1421758800.0 25205.0 NA 194 NA NA NA NA NA 290 NA NA NA NA NA 2648 NA NA NA NA NA 2149 NA NA NA NA
1421758800.0 25206.0 NA 199 595 0 91 NA NA 294 687 0 129 NA NA 2905 9273 829 245 NA NA 2173 5547 881 281 NA
1421758800.0 25400.0 431 0 90 NA NA NA 518 0 126 NA NA NA 6267 75 170 NA NA NA 3088 104 200 NA NA NA
1421758800.0 25401.0 434 0 91 NA NA NA 525 0 128 NA NA NA 9128 79 177 NA NA NA 3724 87 237 NA NA NA
1421758800.0 26.0 NA 148 365 0 NA NA NA 191 411 0 NA NA NA 1420 3144 640 NA NA NA 700 2436 646 NA NA
1421758800.0 27.0 NA 146 365 0 NA NA NA 190 412 0 NA NA NA 1324 3119 675 NA NA NA 988 2145 688 NA NA
1421758800.0 28.0 NA 150 371 0 NA NA NA 193 417 0 NA NA NA 1671 3989 689 NA NA NA 1122 2458 699 NA NA
1421758800.0 29.0 NA 149 366 0 55 NA NA 193 414 0 81 NA NA 1520 3383 656 71 NA NA 806 2215 724 88 NA
1421758800.0 3.0 98 146 187 NA NA NA 159 179 233 NA NA NA 10057 297 1555 NA NA NA 4571 228 1141 NA NA NA
1421758800.0 30.0 NA 148 368 0 NA NA NA 193 414 0 NA NA NA 1636 3639 701 NA NA NA 874 2357 726 NA NA
1421758800.0 31.0 NA 146 365 0 NA NA NA 190 413 0 NA NA NA 1332 2986 663 NA NA NA 684 2219 671 NA NA
1421758800.0 32.0 NA 151 368 0 NA NA NA 195 415 0 NA NA NA 1537 3406 643 NA NA NA 789 2387 647 NA NA
1421758800.0 33.0 NA 145 365 0 NA NA NA 189 415 0 NA NA NA 1367 3010 652 NA NA NA 692 2280 682 NA NA
1421758800.0 34.0 NA 151 368 0 NA NA NA 195 416 0 NA NA NA 1604 3750 687 NA NA NA 1027 2388 714 NA NA
1421758800.0 35.0 NA 151 367 0 NA NA NA 195 415 0 NA NA NA 1700 3687 671 NA NA NA 780 2236 929 NA NA
1421758800.0 36.0 NA 159 378 0 NA NA NA 205 428 0 NA NA NA 2560 12740 685 NA NA NA 1424 5894 750 NA NA
1421758800.0 37.0 NA 157 377 0 NA NA NA 201 424 0 NA NA NA 2049 5159 731 NA NA NA 1047 3577 750 NA NA
1421758800.0 38.0 NA 153 372 0 NA NA NA 198 421 0 NA NA NA 1794 4438 687 NA NA NA 955 3381 717 NA NA
1421758800.0 39.0 NA 158 381 0 NA NA NA 202 427 0 NA NA NA 2213 7100 692 NA NA NA 1131 3717 706 NA NA
1421758800.0 4.17 NA 110 335 0 100 86 NA 146 377 0 144 126 NA 353 3508 548 528 316 NA 230 2256 567 421 251
1421758800.0 4.22 NA 185 52 56 0 NA NA 230 78 91 0 NA NA 1268 45 66 148 NA NA 1287 71 69 173 NA
1421758800.0 4.23 NA 120 339 0 93 NA NA 162 388 0 132 NA NA 389 3594 711 412 NA NA 595 2647 716 348 NA
1421758800.0 4.24 NA 115 334 0 87 NA NA 150 385 0 127 NA NA 456 3739 679 343 NA NA 298 2363 722 284 NA
1421758800.0 4.25 NA 115 333 0 88 NA NA 151 383 0 126 NA NA 479 3545 706 302 NA NA 372 2347 711 299 NA
1421758800.0 4.26 NA 116 337 0 87 NA NA 151 386 0 126 NA NA 574 4308 688 361 NA NA 332 2582 858 272 NA
1421758800.0 4.27 NA 118 338 0 88 NA NA 154 387 0 128 NA NA 738 4410 642 437 NA NA 421 2980 645 339 NA
1421758800.0 4.28 NA 123 335 0 94 NA NA 168 386 0 133 NA NA 550 3523 1156 412 NA NA 686 3395 1171 409 NA
1421758800.0 4.29 NA 111 340 0 102 86 NA 149 382 0 142 122 NA 380 3788 607 576 307 NA 425 2574 612 528 290
1421758800.0 4.34 NA 119 342 0 92 NA NA 167 390 0 129 NA NA 561 4305 652 419 NA NA 528 2872 746 344 NA
1421758800.0 4.35 NA 115 345 0 88 NA NA 151 384 0 125 NA NA 610 5543 644 425 NA NA 412 2980 649 474 NA
1421758800.0 4.36 NA 116 339 0 88 NA NA 152 387 0 127 NA NA 625 4338 608 346 NA NA 369 2600 766 363 NA
1421758800.0 4.37 NA 116 344 0 89 NA NA 153 392 0 125 NA NA 684 5275 633 378 NA NA 428 2982 665 389 NA
1421758800.0 4.4 NA 111 349 0 88 NA NA 152 392 0 126 NA NA 467 4796 600 439 NA NA 296 2897 725 351 NA
1421758800.0 4.41 NA 115 350 0 88 NA NA 157 392 0 125 NA NA 749 6374 605 501 NA NA 561 3274 655 524 NA
1421758800.0 4.42 NA 117 364 0 89 NA NA 158 407 0 129 NA NA 786 7756 591 602 NA NA 468 3909 597 594 NA
1421758800.0 4.43 NA 112 342 0 87 NA NA 153 386 0 125 NA NA 492 4553 598 356 NA NA 383 2982 610 375 NA
1421758800.0 4.44 NA 115 344 0 87 NA NA 155 388 0 125 NA NA 702 5629 606 441 NA NA 473 3089 823 575 NA
1421758800.0 4.45 NA 116 359 0 90 NA NA 157 402 0 129 NA NA 818 8101 603 616 NA NA 408 4247 732 596 NA
1421758800.0 4.51 NA 114 358 0 89 NA NA 155 404 0 126 NA NA 624 7020 588 598 NA NA 604 4121 622 471 NA
1421758800.0 4.52 NA 115 360 0 89 NA NA 156 408 0 129 NA NA 905 9110 611 658 NA NA 571 4655 736 848 NA
1421758800.0 4.53 NA 117 357 0 89 NA NA 161 400 0 131 NA NA 965 7938 586 603 NA NA 587 4269 665 610 NA
1421758800.0 4.54 NA 117 364 0 89 NA NA 159 406 0 132 NA NA 972 8351 600 636 NA NA 610 4290 654 633 NA
1421758800.0 4.55 NA 118 361 0 90 NA NA 162 406 0 126 NA NA 1066 9798 614 737 NA NA 606 4683 872 659 NA
1421758800.0 4.57 NA 122 352 0 91 NA NA 160 403 0 129 NA NA 912 6371 792 596 NA NA 656 3761 869 490 NA
1421758800.0 4.58 NA 118 349 0 89 NA NA 158 392 0 129 NA NA 724 5967 621 536 NA NA 601 3719 629 423 NA
1421758800.0 4.6 NA 371 0 86 NA NA NA 416 0 124 NA NA NA 3681 275 284 NA NA NA 3337 287 223 NA NA
1421758800.0 4.61 NA 116 362 0 90 NA NA 156 407 0 129 NA NA 722 8278 601 627 NA NA 507 4438 615 648 NA
1421758800.0 4.62 NA 115 358 0 89 NA NA 155 402 0 126 NA NA 878 8396 601 611 NA NA 594 4578 607 604 NA
1421758800.0 4.63 NA 118 359 0 89 NA NA 160 403 0 129 NA NA 1079 9176 571 703 NA NA 496 4810 1047 713 NA
1421758800.0 4.64 NA 116 362 0 89 NA NA 159 406 0 132 NA NA 1022 8758 586 743 NA NA 755 5319 641 644 NA
1421758800.0 4.65 NA 120 374 0 90 NA NA 163 431 0 127 NA NA 1281 12465 633 833 NA NA 919 6319 652 1150 NA
1421758800.0 4.67 NA 119 352 0 89 NA NA 160 402 0 128 NA NA 965 7064 601 607 NA NA 812 4933 668 546 NA
1421758800.0 4.68 NA 118 360 0 90 NA NA 160 407 0 128 NA NA 905 7782 621 684 NA NA 867 4071 647 541 NA
1421758800.0 4.71 NA 112 355 0 89 NA NA 153 397 0 128 NA NA 509 6099 574 562 NA NA 563 3542 601 444 NA
1421758800.0 4.72 NA 116 NA NA NA NA NA 155 NA NA NA NA NA 832 NA NA NA NA NA 427 NA NA NA NA
1421758800.0 4.73 NA 117 359 0 90 NA NA 161 409 0 126 NA NA 1032 8878 578 733 NA NA 733 4688 621 653 NA
1421758800.0 4.74 NA 115 354 0 89 NA NA 158 397 0 127 NA NA 877 7429 561 637 NA NA 709 4255 629 555 NA
1421758800.0 4.75 NA 117 357 0 89 NA NA 160 402 0 128 NA NA 896 8419 570 598 NA NA 512 4628 726 792 NA
1421758800.0 4.76 NA 119 361 0 90 NA NA 157 412 0 131 NA NA 1066 9140 630 729 NA NA 434 4772 686 800 NA
1421758800.0 4.77 NA 119 351 0 89 NA NA 158 400 0 125 NA NA 901 6182 572 570 NA NA 572 4001 663 449 NA
1421758800.0 4.78 NA 119 351 0 90 NA NA 158 395 0 125 NA NA 784 6587 605 629 NA NA 564 4073 645 686 NA
1421758800.0 400.0 376 0 NA NA NA NA 445 0 NA NA NA NA 1911 70 NA NA NA NA 1397 72 NA NA NA NA
1421758800.0 4000.0 NA 155 379 NA NA NA NA 199 425 NA NA NA NA 2034 5022 NA NA NA NA 1322 2779 NA NA NA
1421758800.0 4001.0 NA 159 404 NA NA NA NA 211 464 NA NA NA NA 899 2677 NA NA NA NA 1177 2337 NA NA NA
1421758800.0 4002.0 NA 149 368 NA NA NA NA 193 414 NA NA NA NA 1453 3272 NA NA NA NA 1109 2451 NA NA NA
1421758800.0 4003.0 NA 148 367 NA NA NA NA 193 415 NA NA NA NA 1549 3593 NA NA NA NA 1151 2542 NA NA NA
1421758800.0 4006.0 77 153 400 NA NA NA 132 201 456 NA NA NA 2241 833 2653 NA NA NA 1294 1108 2358 NA NA NA
1421758800.0 4007.0 55 0 0 NA NA NA 95 0 0 NA NA NA 493 106 1258 NA NA NA 552 120 1277 NA NA NA
