Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418864400.0 108.0 76 149 364 NA NA NA 120 188 413 NA NA NA 6831 409 1930 NA NA NA 5424 273 1632 NA NA NA
1418864400.0 109.0 77 147 360 NA NA NA 119 185 407 NA NA NA 5607 379 1800 NA NA NA 4489 270 1594 NA NA NA
1418864400.0 11.0 NA 141 385 0 52 NA NA 186 435 0 76 NA NA 1024 2461 741 26 NA NA 635 2115 766 29 NA
1418864400.0 110.0 62 138 350 NA NA NA 107 175 397 NA NA NA 788 268 1594 NA NA NA 772 220 1553 NA NA NA
1418864400.0 1102.0 NA 155 374 150 61 NA NA 199 420 200 99 NA NA 1972 4987 2945 192 NA NA 1494 2765 1975 127 NA
1418864400.0 111.0 67 141 356 NA NA NA 115 178 405 NA NA NA 2287 262 1621 NA NA NA 1950 237 1520 NA NA NA
1418864400.0 112.0 70 140 359 NA NA NA 116 178 403 NA NA NA 3328 302 1690 NA NA NA 3067 228 1574 NA NA NA
1418864400.0 113.0 70 140 355 NA NA NA 116 179 404 NA NA NA 2927 314 1683 NA NA NA 2929 231 1558 NA NA NA
1418864400.0 11325.0 NA 165 399 0 59 NA NA 213 455 0 85 NA NA 446 2131 700 69 NA NA 364 1768 704 85 NA
1418864400.0 114.0 72 143 359 NA NA NA 119 183 407 NA NA NA 4028 355 1781 NA NA NA 3707 257 1647 NA NA NA
1418864400.0 115.0 72 143 358 NA NA NA 119 182 407 NA NA NA 4541 335 1776 NA NA NA 4007 261 1670 NA NA NA
1418864400.0 116.0 72 143 363 NA NA NA 119 182 410 NA NA NA 4224 364 1809 NA NA NA 3932 275 1637 NA NA NA
1418864400.0 117.0 73 145 361 NA NA NA 119 185 409 NA NA NA 6224 376 1792 NA NA NA 4811 314 1583 NA NA NA
1418864400.0 118.0 77 146 362 NA NA NA 120 185 412 NA NA NA 6034 367 1881 NA NA NA 5366 288 1615 NA NA NA
1418864400.0 119.0 71 143 357 NA NA NA 117 181 407 NA NA NA 3805 334 1693 NA NA NA 3345 246 1559 NA NA NA
1418864400.0 12.0 NA 153 362 0 NA NA NA 194 411 0 NA NA NA 1604 4416 679 NA NA NA 725 2749 813 NA NA
1418864400.0 120.0 61 135 359 NA NA NA 106 173 407 NA NA NA 686 265 1570 NA NA NA 687 215 1514 NA NA NA
1418864400.0 1200.0 99 276 0 NA NA NA 151 317 0 NA NA NA 292 1137 71 NA NA NA 343 973 73 NA NA NA
1418864400.0 1201.0 299 NA NA NA NA NA 363 NA NA NA NA NA 1282 NA NA NA NA NA 1135 NA NA NA NA NA
1418864400.0 121.0 73 150 367 NA NA NA 121 189 416 NA NA NA 5996 413 1930 NA NA NA 6007 293 1726 NA NA NA
1418864400.0 122.0 68 134 347 NA NA NA 115 171 393 NA NA NA 1375 218 1552 NA NA NA 1376 220 1525 NA NA NA
1418864400.0 123.1 290 NA NA NA NA NA 359 NA NA NA NA NA 1149 NA NA NA NA NA 1005 NA NA NA NA NA
1418864400.0 123.2 299 NA NA NA NA NA 369 NA NA NA NA NA 1421 NA NA NA NA NA 1142 NA NA NA NA NA
1418864400.0 123.3 270 NA NA NA NA NA 336 NA NA NA NA NA 1022 NA NA NA NA NA 974 NA NA NA NA NA
1418864400.0 124.1 275 NA NA NA NA NA 343 NA NA NA NA NA 1024 NA NA NA NA NA 966 NA NA NA NA NA
1418864400.0 124.2 286 NA NA NA NA NA 371 NA NA NA NA NA 1095 NA NA NA NA NA 989 NA NA NA NA NA
1418864400.0 124.4 278 NA NA NA NA NA 344 NA NA NA NA NA 1000 NA NA NA NA NA 953 NA NA NA NA NA
1418864400.0 124.5 277 NA NA NA NA NA 344 NA NA NA NA NA 1034 NA NA NA NA NA 981 NA NA NA NA NA
1418864400.0 124.6 270 NA NA NA NA NA 337 NA NA NA NA NA 1017 NA NA NA NA NA 997 NA NA NA NA NA
1418864400.0 125.0 72 144 357 NA NA NA 119 181 404 NA NA NA 3823 338 1716 NA NA NA 3825 262 1583 NA NA NA
1418864400.0 126.0 62 140 350 NA NA NA 107 176 398 NA NA NA 1217 292 1578 NA NA NA 1221 337 1499 NA NA NA
1418864400.0 127.0 61 137 360 NA NA NA 108 173 410 NA NA NA 1530 281 1556 NA NA NA 1500 243 1479 NA NA NA
1418864400.0 128.0 61 136 348 NA NA NA 106 172 396 NA NA NA 619 269 1558 NA NA NA 621 234 1499 NA NA NA
1418864400.0 129.0 58 134 348 NA NA NA 99 171 397 NA NA NA 663 253 1587 NA NA NA 659 267 1514 NA NA NA
1418864400.0 13.0 NA 158 371 0 NA NA NA 202 420 0 NA NA NA 2235 13024 675 NA NA NA 972 5709 686 NA NA
1418864400.0 130.0 59 136 349 NA NA NA 100 174 398 NA NA NA 776 261 1590 NA NA NA 770 207 1515 NA NA NA
1418864400.0 1301.0 77 143 179 81 NA NA 124 176 229 120 NA NA 2466 291 1095 123 NA NA 2432 245 1040 121 NA NA
1418864400.0 1302.0 81 157 193 84 NA NA 130 193 243 125 NA NA 8403 423 1348 161 NA NA 6473 398 1158 149 NA NA
1418864400.0 1303.0 87 167 197 84 NA NA 135 202 250 124 NA NA 24847 593 3171 152 NA NA 19718 428 1728 144 NA NA
1418864400.0 1306.0 NA 149 379 0 81 NA NA 199 430 0 117 NA NA 302 1710 728 117 NA NA 265 1662 733 144 NA
1418864400.0 1307.0 NA 144 189 44 0 NA NA 187 229 68 0 NA NA 273 765 31 294 NA NA 221 687 34 304 NA
1418864400.0 1308.0 NA 142 189 44 0 NA NA 186 228 67 0 NA NA 268 728 23 277 NA NA 233 711 24 279 NA
1418864400.0 1309.0 NA 165 382 0 84 NA NA 214 432 0 123 NA NA 463 1973 711 144 NA NA 381 1713 716 138 NA
1418864400.0 131.0 63 139 350 NA NA NA 108 176 399 NA NA NA 1627 276 1629 NA NA NA 1441 209 1591 NA NA NA
1418864400.0 1311.0 NA 150 400 0 52 82 NA 201 448 0 76 122 NA 319 1843 836 25 134 NA 310 1736 840 35 144
1418864400.0 1312.0 NA 160 376 0 84 NA NA 211 425 0 125 NA NA 432 1904 705 144 NA NA 343 1697 720 141 NA
1418864400.0 1313.0 NA 174 388 0 85 NA NA 224 440 0 122 NA NA 630 3748 747 161 NA NA 438 2428 751 161 NA
1418864400.0 1314.0 NA 160 379 0 83 NA NA 212 427 0 123 NA NA 395 1903 736 149 NA NA 311 1721 740 146 NA
1418864400.0 1315.0 NA 150 379 0 82 NA NA 200 431 0 118 NA NA 312 1746 697 141 NA NA 291 1670 706 152 NA
1418864400.0 1316.0 NA 156 369 0 82 NA NA 206 419 0 123 NA NA 381 1808 696 141 NA NA 310 1704 704 140 NA
1418864400.0 1317.0 NA 151 368 0 82 NA NA 202 417 0 121 NA NA 354 1825 695 139 NA NA 289 1755 713 138 NA
1418864400.0 1318.0 NA 147 367 0 81 NA NA 198 417 0 118 NA NA 309 1743 648 134 NA NA 257 1668 650 132 NA
1418864400.0 1319.0 NA 150 368 0 82 NA NA 201 416 0 122 NA NA 319 1765 677 131 NA NA 277 1713 681 129 NA
1418864400.0 132.0 74 148 362 NA NA NA 119 186 413 NA NA NA 4260 397 1844 NA NA NA 4301 294 1665 NA NA NA
1418864400.0 1320.0 NA 151 368 0 82 NA NA 202 415 0 121 NA NA 351 1744 670 143 NA NA 315 1696 674 143 NA
1418864400.0 1321.0 NA 152 369 0 82 NA NA 203 417 0 124 NA NA 355 1741 674 143 NA NA 318 1696 683 130 NA
1418864400.0 1322.0 NA 153 369 0 82 NA NA 203 416 0 123 NA NA 373 1867 692 135 NA NA 284 1707 712 132 NA
1418864400.0 1324.0 NA 163 383 0 84 NA NA 211 433 0 126 NA NA 461 2017 701 153 NA NA 317 1709 707 148 NA
1418864400.0 1325.0 NA 165 383 0 58 84 NA 213 433 0 85 123 NA 452 2073 723 66 161 NA 386 1744 727 69 151
1418864400.0 1326.0 NA 158 384 0 83 NA NA 207 433 0 119 NA NA 404 1830 712 141 NA NA 296 1638 720 137 NA
1418864400.0 1327.0 NA 155 375 0 83 NA NA 205 423 0 122 NA NA 372 1827 692 144 NA NA 289 1646 695 142 NA
1418864400.0 1328.0 NA 159 379 0 85 NA NA 208 428 0 125 NA NA 405 1882 699 153 NA NA 295 1660 704 163 NA
1418864400.0 1329.0 NA 159 378 0 55 84 NA 211 427 0 81 123 NA 421 1897 713 57 138 NA 313 1676 727 60 134
1418864400.0 133.0 73 154 367 NA NA NA 121 190 416 NA NA NA 6948 484 2096 NA NA NA 6706 326 1741 NA NA NA
1418864400.0 1330.0 NA 156 374 0 82 NA NA 206 423 0 124 NA NA 392 1831 714 139 NA NA 294 1659 719 136 NA
1418864400.0 1331.0 NA 154 373 0 82 NA NA 203 421 0 122 NA NA 329 1758 683 136 NA NA 260 1644 691 144 NA
1418864400.0 1332.0 NA 158 375 0 83 NA NA 208 423 0 125 NA NA 396 1830 717 138 NA NA 293 1670 726 134 NA
1418864400.0 1333.0 NA 154 383 0 84 NA NA 204 430 0 126 NA NA 368 1818 684 152 NA NA 276 1671 687 143 NA
1418864400.0 1334.0 NA 161 378 0 84 NA NA 211 426 0 126 NA NA 390 1872 706 143 NA NA 288 1676 709 140 NA
1418864400.0 1335.0 NA 159 378 0 83 NA NA 210 428 0 123 NA NA 408 1867 726 150 NA NA 351 1654 752 146 NA
1418864400.0 1336.0 NA 173 382 0 84 NA NA 224 432 0 125 NA NA 702 2947 705 145 NA NA 438 2051 708 164 NA
1418864400.0 1337.0 NA 169 386 0 84 NA NA 217 438 0 126 NA NA 504 2145 716 157 NA NA 343 1791 749 153 NA
1418864400.0 1338.0 NA 163 389 0 84 NA NA 210 442 0 126 NA NA 471 2262 711 141 NA NA 322 1860 734 144 NA
1418864400.0 1339.0 NA 165 387 0 84 NA NA 216 436 0 123 NA NA 474 2302 713 155 NA NA 329 1807 718 191 NA
1418864400.0 134.0 NA 337 38 0 NA NA NA 383 63 0 NA NA NA 3900 29 21 NA NA NA 2353 31 24 NA NA
1418864400.0 1340.0 NA 159 378 0 83 NA NA 208 427 0 123 NA NA 382 1943 730 143 NA NA 391 1691 750 169 NA
1418864400.0 1341.0 NA 170 392 0 84 NA NA 217 440 0 126 NA NA 537 2210 747 160 NA NA 388 1805 768 153 NA
1418864400.0 1343.0 NA 160 376 0 83 NA NA 210 426 0 122 NA NA 439 2128 710 139 NA NA 355 1845 714 147 NA
1418864400.0 1344.0 NA 162 378 0 83 NA NA 213 426 0 125 NA NA 456 1930 708 138 NA NA 373 1712 718 134 NA
1418864400.0 1345.0 NA 161 377 0 83 NA NA 212 427 0 123 NA NA 428 1971 717 139 NA NA 320 1744 740 133 NA
1418864400.0 1347.0 NA 160 387 0 83 NA NA 212 435 0 123 NA NA 439 1951 702 146 NA NA 342 1715 707 140 NA
1418864400.0 1348.0 NA 158 379 0 84 NA NA 208 427 0 126 NA NA 389 1923 719 145 NA NA 363 1694 723 151 NA
1418864400.0 1349.0 NA 155 376 0 84 NA NA 205 425 0 123 NA NA 389 1857 705 138 NA NA 287 1661 715 135 NA
1418864400.0 135.1 327 0 87 NA NA NA 395 0 126 NA NA NA 1577 79 151 NA NA NA 1307 80 146 NA NA NA
1418864400.0 135.2 289 0 84 NA NA NA 356 0 121 NA NA NA 1128 62 121 NA NA NA 1038 64 120 NA NA NA
1418864400.0 135.3 290 0 85 NA NA NA 358 0 125 NA NA NA 1088 64 123 NA NA NA 1031 65 121 NA NA NA
1418864400.0 135.4 305 0 85 NA NA NA 380 0 123 NA NA NA 1292 75 134 NA NA NA 1180 77 146 NA NA NA
1418864400.0 135.5 310 0 85 NA NA NA 399 0 122 NA NA NA 1272 68 142 NA NA NA 1158 70 138 NA NA NA
1418864400.0 135.6 310 0 85 NA NA NA 387 0 123 NA NA NA 1367 78 140 NA NA NA 1142 79 135 NA NA NA
1418864400.0 135.7 310 0 85 NA NA NA 379 0 123 NA NA NA 1366 71 136 NA NA NA 1177 72 131 NA NA NA
1418864400.0 135.8 192 NA NA NA NA NA 251 NA NA NA NA NA 1034 NA NA NA NA NA 979 NA NA NA NA NA
1418864400.0 1350.0 NA 155 383 0 83 NA NA 207 430 0 125 NA NA 380 1834 713 132 NA NA 307 1655 718 156 NA
1418864400.0 1351.0 NA 159 378 0 83 NA NA 209 426 0 125 NA NA 401 1879 708 136 NA NA 301 1690 712 132 NA
1418864400.0 14.0 NA 150 362 0 NA NA NA 193 409 0 NA NA NA 1461 3602 660 NA NA NA 820 2651 692 NA NA
1418864400.0 140.0 NA 249 447 0 NA NA NA 341 530 0 NA NA NA 11106 7388 516 NA NA NA 7938 7443 519 NA NA
1418864400.0 140.1 NA 130 339 0 NA NA NA 173 384 0 NA NA NA 201 1295 505 NA NA NA 201 1293 515 NA NA
1418864400.0 140.2 NA 129 349 0 NA NA NA 173 397 0 NA NA NA 190 1291 495 NA NA NA 193 1282 509 NA NA
1418864400.0 140.3 NA 132 340 0 NA NA NA 176 384 0 NA NA NA 200 1273 527 NA NA NA 195 1323 531 NA NA
1418864400.0 140.51 NA 88 394 0 NA NA NA 127 445 0 NA NA NA 3178 2643 571 NA NA NA 2751 2178 587 NA NA
1418864400.0 140.52 NA 402 368 0 NA NA NA 463 415 0 NA NA NA 2795 2296 583 NA NA NA 1998 2012 593 NA NA
1418864400.0 140.53 NA 449 0 NA NA NA NA 538 0 NA NA NA NA 5610 591 NA NA NA NA 3468 601 NA NA NA
1418864400.0 144.6 NA 368 NA NA NA NA NA 413 NA NA NA NA NA 3646 NA NA NA NA NA 2765 NA NA NA NA
1418864400.0 15.0 NA 138 351 0 NA NA NA 184 400 0 NA NA NA 937 2317 580 NA NA NA 608 1853 597 NA NA
1418864400.0 16.0 NA 145 354 0 NA NA NA 190 402 0 NA NA NA 1228 2728 587 NA NA NA 1004 1983 604 NA NA
1418864400.0 17.0 NA 142 352 0 NA NA NA 186 402 0 NA NA NA 1070 2473 598 NA NA NA 655 1904 612 NA NA
1418864400.0 18.0 NA 138 359 0 NA NA NA 183 411 0 NA NA NA 913 2249 564 NA NA NA 736 1790 582 NA NA
1418864400.0 19.0 NA 139 353 0 NA NA NA 184 401 0 NA NA NA 980 2312 549 NA NA NA 494 1843 552 NA NA
1418864400.0 2.0 73 146 180 NA NA NA 121 180 233 NA NA NA 7875 390 1311 NA NA NA 6535 359 1247 NA NA NA
1418864400.0 20.0 NA 141 352 0 NA NA NA 184 401 0 NA NA NA 1096 2684 631 NA NA NA 525 1909 731 NA NA
1418864400.0 200.0 NA 155 398 0 NA NA NA 210 456 0 NA NA NA 786 2625 601 NA NA NA 977 2340 618 NA NA
1418864400.0 202.0 NA 160 397 0 NA NA NA 213 458 0 NA NA NA 781 2961 626 NA NA NA 1010 2240 631 NA NA
1418864400.0 203.0 NA 156 403 0 NA NA NA 212 462 0 NA NA NA 822 2963 605 NA NA NA 1040 2355 609 NA NA
1418864400.0 204.0 NA 158 394 0 NA NA NA 210 454 0 NA NA NA 718 2893 638 NA NA NA 1039 2393 641 NA NA
1418864400.0 205.0 NA 155 396 0 NA NA NA 210 455 0 NA NA NA 679 2707 630 NA NA NA 1004 2390 639 NA NA
1418864400.0 21.0 NA 142 353 0 NA NA NA 190 403 0 NA NA NA 1231 2950 605 NA NA NA 629 2248 707 NA NA
1418864400.0 22.0 NA 145 355 0 NA NA NA 188 402 0 NA NA NA 1313 3532 612 NA NA NA 747 2522 694 NA NA
1418864400.0 23.0 NA 146 361 0 NA NA NA 190 409 0 NA NA NA 1423 3499 648 NA NA NA 680 2593 720 NA NA
1418864400.0 24.0 NA 156 366 0 NA NA NA 199 414 0 NA NA NA 1929 4587 684 NA NA NA 949 2757 724 NA NA
1418864400.0 25.0 NA 155 370 0 64 NA NA 199 417 0 91 NA NA 1993 4985 675 121 NA NA 1212 2807 725 160 NA
1418864400.0 25200.0 NA 195 589 0 90 NA NA 289 675 0 130 NA NA 2819 8230 759 258 NA NA 2149 4306 775 242 NA
1418864400.0 25202.0 NA 203 591 0 91 NA NA 295 682 0 132 NA NA 2832 9056 793 269 NA NA 2179 4573 796 242 NA
1418864400.0 25203.0 NA 194 586 0 91 NA NA 289 662 0 132 NA NA 2517 8132 786 245 NA NA 5116 4078 794 240 NA
1418864400.0 25204.0 NA 198 596 0 91 NA NA 292 679 0 129 NA NA 2630 8776 772 242 NA NA 2749 4232 860 270 NA
1418864400.0 25205.0 NA 190 541 0 90 NA NA 287 627 0 129 NA NA 2423 7608 791 235 NA NA 2689 5996 822 275 NA
1418864400.0 25206.0 NA 193 589 0 90 NA NA 289 665 0 130 NA NA 2551 9086 756 260 NA NA 2101 4675 788 234 NA
1418864400.0 25400.0 366 0 89 NA NA NA 439 0 125 NA NA NA 2185 106 215 NA NA NA 2051 128 249 NA NA NA
1418864400.0 25401.0 381 0 90 NA NA NA 451 0 127 NA NA NA 2791 99 252 NA NA NA 2483 116 304 NA NA NA
1418864400.0 26.0 NA 148 359 0 NA NA NA 191 407 0 NA NA NA 1328 3106 641 NA NA NA 775 2181 659 NA NA
1418864400.0 27.0 NA 147 364 0 NA NA NA 192 411 0 NA NA NA 1314 3133 629 NA NA NA 752 2144 809 NA NA
1418864400.0 28.0 NA 150 364 0 NA NA NA 193 413 0 NA NA NA 1643 3950 666 NA NA NA 762 2647 711 NA NA
1418864400.0 280.0 77 143 362 0 NA NA 191 182 409 0 NA NA 6599 346 1762 638 NA NA 5639 246 1617 642 NA NA
1418864400.0 29.0 NA 148 362 0 55 NA NA 193 410 0 81 NA NA 1434 3287 634 73 NA NA 736 2416 663 64 NA
1418864400.0 3.0 73 146 183 NA NA NA 121 181 237 NA NA NA 14900 420 2060 NA NA NA 16118 317 1444 NA NA NA
1418864400.0 30.0 NA 148 362 0 NA NA NA 192 411 0 NA NA NA 1520 3673 669 NA NA NA 919 2576 727 NA NA
1418864400.0 300.0 NA 145 242 445 0 NA NA 206 301 531 0 NA NA 1375 8726 7476 558 NA NA 1450 8813 8176 621 NA
1418864400.0 301.0 NA 146 245 463 0 NA NA 210 330 531 0 NA NA 2114 11289 10970 592 NA NA 1608 7692 8680 597 NA
1418864400.0 302.0 NA 143 243 463 0 NA NA 205 299 531 0 NA NA 1160 9162 10593 530 NA NA 1216 9409 7937 533 NA
1418864400.0 31.0 NA 147 359 0 NA NA NA 190 408 0 NA NA NA 1257 2971 616 NA NA NA 748 2023 677 NA NA
1418864400.0 32.0 NA 149 361 0 NA NA NA 194 410 0 NA NA NA 1427 3315 626 NA NA NA 943 2328 645 NA NA
1418864400.0 33.0 NA 146 359 0 NA NA NA 191 408 0 NA NA NA 1301 3022 635 NA NA NA 692 2147 661 NA NA
1418864400.0 34.0 NA 151 369 0 NA NA NA 194 419 0 NA NA NA 1620 3741 656 NA NA NA 789 2502 663 NA NA
1418864400.0 35.0 NA 150 362 0 NA NA NA 195 410 0 NA NA NA 1594 3657 648 NA NA NA 802 2485 704 NA NA
1418864400.0 36.0 NA 158 368 0 NA NA NA 202 417 0 NA NA NA 2437 10363 657 NA NA NA 1370 4919 722 NA NA
1418864400.0 37.0 NA 157 370 0 NA NA NA 201 420 0 NA NA NA 2066 5059 685 NA NA NA 898 3360 719 NA NA
1418864400.0 38.0 NA 152 368 0 NA NA NA 198 416 0 NA NA NA 1677 4441 651 NA NA NA 1033 3041 668 NA NA
1418864400.0 39.0 NA 159 373 0 NA NA NA 203 422 0 NA NA NA 2126 7262 673 NA NA NA 1163 3791 750 NA NA
1418864400.0 4.17 NA 109 330 0 99 85 NA 146 373 0 146 127 NA 354 3447 519 501 289 NA 274 2428 539 419 240
1418864400.0 4.22 NA 183 52 56 0 NA NA 229 79 91 0 NA NA 1191 44 62 136 NA NA 987 64 81 157 NA
1418864400.0 4.23 NA 119 332 0 92 NA NA 163 383 0 132 NA NA 423 3494 722 391 NA NA 500 2790 731 340 NA
1418864400.0 4.24 NA 114 330 0 88 NA NA 150 380 0 128 NA NA 458 3660 657 312 NA NA 331 2459 795 270 NA
1418864400.0 4.25 NA 115 328 0 87 NA NA 151 379 0 124 NA NA 454 3426 688 329 NA NA 451 2446 694 281 NA
1418864400.0 4.26 NA 115 332 0 87 NA NA 151 381 0 124 NA NA 559 4276 709 318 NA NA 435 2765 713 280 NA
1418864400.0 4.27 NA 117 333 0 89 NA NA 154 383 0 125 NA NA 637 4424 619 391 NA NA 514 2949 628 411 NA
1418864400.0 4.28 NA 122 332 0 95 NA NA 165 385 0 131 NA NA 534 3783 1115 410 NA NA 640 3346 1185 400 NA
1418864400.0 4.29 NA 111 336 0 100 86 NA 149 377 0 144 126 NA 383 3804 608 552 339 NA 379 2467 655 554 281
1418864400.0 4.34 NA 119 336 0 91 NA NA 166 386 0 129 NA NA 554 4159 633 431 NA NA 629 2976 653 370 NA
1418864400.0 4.35 NA 114 339 0 89 NA NA 151 380 0 129 NA NA 616 5464 648 471 NA NA 417 3331 655 409 NA
1418864400.0 4.36 NA 116 335 0 87 NA NA 152 385 0 125 NA NA 606 4253 653 390 NA NA 398 2959 659 356 NA
1418864400.0 4.37 NA 115 340 0 89 NA NA 153 389 0 126 NA NA 674 5256 588 402 NA NA 424 3587 967 405 NA
1418864400.0 4.4 NA 111 343 0 88 NA NA 152 387 0 127 NA NA 439 4799 575 398 NA NA 323 3176 1006 496 NA
1418864400.0 4.41 NA 114 345 0 88 NA NA 156 389 0 128 NA NA 750 6293 602 546 NA NA 511 4330 633 516 NA
1418864400.0 4.42 NA 117 358 0 90 NA NA 159 404 0 129 NA NA 792 7522 598 624 NA NA 601 4706 694 821 NA
1418864400.0 4.43 NA 112 338 0 87 NA NA 153 382 0 128 NA NA 493 4568 605 409 NA NA 469 3021 728 351 NA
1418864400.0 4.44 NA 113 341 0 88 NA NA 155 384 0 129 NA NA 701 5573 565 496 NA NA 633 3335 628 379 NA
1418864400.0 4.45 NA 116 354 0 89 NA NA 158 398 0 129 NA NA 815 8061 598 610 NA NA 458 4450 888 691 NA
1418864400.0 4.51 NA 114 356 0 90 NA NA 154 403 0 128 NA NA 627 7065 565 560 NA NA 398 4102 820 695 NA
1418864400.0 4.52 NA 115 357 0 91 NA NA 156 403 0 127 NA NA 903 9031 602 699 NA NA 620 5189 770 874 NA
1418864400.0 4.53 NA 119 355 0 90 NA NA 161 399 0 128 NA NA 1027 7868 573 616 NA NA 582 4689 853 779 NA
1418864400.0 4.54 NA 117 355 0 89 NA NA 159 400 0 131 NA NA 979 8200 584 741 NA NA 764 4487 623 593 NA
1418864400.0 4.55 NA 117 356 0 90 NA NA 161 402 0 126 NA NA 1076 9718 633 703 NA NA 799 4920 641 725 NA
1418864400.0 4.57 NA 121 348 0 90 NA NA 160 398 0 127 NA NA 915 6351 730 544 NA NA 729 3750 907 501 NA
1418864400.0 4.58 NA 117 345 0 90 NA NA 158 388 0 127 NA NA 731 5907 595 506 NA NA 664 3518 687 514 NA
1418864400.0 4.6 NA 367 0 87 NA NA NA 413 0 126 NA NA NA 3539 255 266 NA NA NA 3453 289 213 NA NA
1418864400.0 4.61 NA 116 358 0 89 NA NA 156 404 0 130 NA NA 725 8077 600 644 NA NA 450 4133 799 811 NA
1418864400.0 4.62 NA 114 354 0 89 NA NA 155 399 0 126 NA NA 896 8314 567 710 NA NA 574 4237 658 572 NA
1418864400.0 4.63 NA 118 353 0 89 NA NA 160 399 0 127 NA NA 1023 8987 594 699 NA NA 760 4430 608 998 NA
1418864400.0 4.64 NA 116 357 0 89 NA NA 158 401 0 130 NA NA 1056 8647 570 689 NA NA 595 4802 820 703 NA
1418864400.0 4.65 NA 120 370 0 91 NA NA 163 428 0 130 NA NA 1289 12277 591 866 NA NA 732 6196 640 844 NA
1418864400.0 4.67 NA 120 348 0 90 NA NA 160 400 0 131 NA NA 972 6928 585 571 NA NA 707 4453 795 566 NA
1418864400.0 4.68 NA 118 354 0 90 NA NA 160 401 0 129 NA NA 900 7658 567 672 NA NA 563 4832 624 610 NA
1418864400.0 4.71 NA 112 353 0 89 NA NA 154 396 0 128 NA NA 506 6083 550 488 NA NA 427 3179 697 533 NA
1418864400.0 4.72 NA 114 348 0 89 NA NA 155 393 0 126 NA NA 809 7623 567 605 NA NA 705 3606 573 550 NA
1418864400.0 4.73 NA 116 354 0 90 NA NA 160 405 0 129 NA NA 1038 8651 555 656 NA NA 587 4276 978 777 NA
1418864400.0 4.74 NA 114 350 0 90 NA NA 156 394 0 126 NA NA 866 7261 539 607 NA NA 547 4395 751 576 NA
1418864400.0 4.75 NA 117 353 0 89 NA NA 159 398 0 128 NA NA 899 8310 557 663 NA NA 577 4913 709 552 NA
1418864400.0 4.76 NA 119 357 0 90 NA NA 157 408 0 132 NA NA 997 8897 631 638 NA NA 603 5239 661 669 NA
1418864400.0 4.77 NA 119 347 0 89 NA NA 159 396 0 129 NA NA 925 6134 571 515 NA NA 536 4238 599 488 NA
1418864400.0 4.78 NA 117 346 0 89 NA NA 159 392 0 128 NA NA 789 6535 568 616 NA NA 646 3305 572 507 NA
1418864400.0 400.0 351 0 NA NA NA NA 426 0 NA NA NA NA 2089 92 NA NA NA NA 1399 93 NA NA NA NA
1418864400.0 4000.0 NA 154 371 NA NA NA NA 199 418 NA NA NA NA 2051 5166 NA NA NA NA 1181 2709 NA NA NA
1418864400.0 4001.0 NA 168 411 NA NA NA NA 218 472 NA NA NA NA 1122 3283 NA NA NA NA 1121 2625 NA NA NA
