Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 124.5 278 NA NA NA NA NA 343 NA NA NA NA NA 1022 NA NA NA NA NA 975 NA NA NA NA NA
1418821200.0 124.6 270 NA NA NA NA NA 336 NA NA NA NA NA 1018 NA NA NA NA NA 1077 NA NA NA NA NA
1418821200.0 125.0 72 144 357 NA NA NA 118 183 405 NA NA NA 4256 337 1716 NA NA NA 3710 288 1568 NA NA NA
1418821200.0 126.0 62 139 350 NA NA NA 107 176 398 NA NA NA 1455 288 1618 NA NA NA 1291 227 1534 NA NA NA
1418821200.0 127.0 61 137 348 NA NA NA 107 173 396 NA NA NA 1529 303 1605 NA NA NA 1512 246 1548 NA NA NA
1418821200.0 128.0 61 136 348 NA NA NA 106 172 396 NA NA NA 618 261 1563 NA NA NA 619 227 1504 NA NA NA
1418821200.0 129.0 58 133 347 NA NA NA 99 171 395 NA NA NA 663 247 1582 NA NA NA 659 258 1520 NA NA NA
1418821200.0 13.0 NA 158 369 0 NA NA NA 201 419 0 NA NA NA 2244 13004 678 NA NA NA 966 5587 711 NA NA
1418821200.0 130.0 59 136 348 NA NA NA 100 173 398 NA NA NA 787 262 1567 NA NA NA 755 218 1505 NA NA NA
1418821200.0 1301.0 77 143 178 81 NA NA 123 175 227 121 NA NA 2258 288 1087 120 NA NA 2320 235 1040 118 NA NA
1418821200.0 1302.0 80 158 192 84 NA NA 128 193 239 125 NA NA 6515 414 1308 163 NA NA 6006 292 1350 161 NA NA
1418821200.0 1303.0 87 165 198 84 NA NA 136 200 249 124 NA NA 21130 624 3948 165 NA NA 19587 410 2176 169 NA NA
1418821200.0 1306.0 NA 149 367 0 81 NA NA 198 415 0 120 NA NA 314 1688 715 107 NA NA 259 1638 719 107 NA
1418821200.0 1307.0 NA 144 189 44 0 NA NA 187 228 68 0 NA NA 271 788 25 279 NA NA 221 702 32 282 NA
1418821200.0 1308.0 NA 142 189 43 0 NA NA 186 228 67 0 NA NA 265 735 28 272 NA NA 221 695 129 274 NA
1418821200.0 1309.0 NA 165 382 0 84 NA NA 214 432 0 126 NA NA 442 1985 716 148 NA NA 307 1695 722 143 NA
1418821200.0 131.0 63 139 350 NA NA NA 108 176 399 NA NA NA 1630 285 1641 NA NA NA 1464 219 1684 NA NA NA
1418821200.0 1311.0 NA 151 400 0 52 82 NA 202 449 0 76 121 NA 328 1835 836 31 132 NA 321 1728 840 32 130
1418821200.0 1312.0 NA 160 377 0 84 NA NA 211 425 0 125 NA NA 418 1906 716 142 NA NA 294 1683 804 138 NA
1418821200.0 1313.0 NA 174 387 0 84 NA NA 224 440 0 124 NA NA 606 3802 707 156 NA NA 372 2507 711 157 NA
1418821200.0 1314.0 NA 159 377 0 83 NA NA 212 426 0 123 NA NA 394 1873 681 152 NA NA 288 1727 684 155 NA
1418821200.0 1315.0 NA 150 368 0 81 NA NA 200 417 0 118 NA NA 315 1707 666 127 NA NA 249 1660 671 127 NA
1418821200.0 1316.0 NA 154 369 0 82 NA NA 206 418 0 121 NA NA 362 1772 701 139 NA NA 358 1666 766 141 NA
1418821200.0 1317.0 NA 152 380 0 82 NA NA 202 432 0 124 NA NA 340 1746 688 137 NA NA 291 1656 698 137 NA
1418821200.0 1318.0 NA 147 367 NA NA NA NA 198 416 NA NA NA NA 295 1683 NA NA NA NA 250 1679 NA NA NA
1418821200.0 1319.0 NA 151 368 0 82 NA NA 201 416 0 119 NA NA 324 1747 678 126 NA NA 285 1677 681 124 NA
1418821200.0 132.0 74 149 363 NA NA NA 120 186 413 NA NA NA 5918 407 1897 NA NA NA 4546 307 1657 NA NA NA
1418821200.0 1320.0 NA 151 368 0 81 NA NA 202 417 0 121 NA NA 350 1733 698 125 NA NA 304 1602 709 123 NA
1418821200.0 1321.0 NA 151 369 0 82 NA NA 202 416 0 124 NA NA 336 1765 699 136 NA NA 276 1706 704 141 NA
1418821200.0 1322.0 NA 152 370 0 82 NA NA 203 418 0 121 NA NA 353 1930 702 142 NA NA 289 1778 711 136 NA
1418821200.0 1324.0 NA 163 384 0 84 NA NA 212 433 0 122 NA NA 467 2013 708 147 NA NA 361 1743 716 140 NA
1418821200.0 1325.0 NA 166 384 0 58 84 NA 214 433 0 84 123 NA 456 2034 731 60 168 NA 360 1735 734 60 158
1418821200.0 1326.0 NA 158 377 0 83 NA NA 207 425 0 126 NA NA 400 1869 707 141 NA NA 294 1670 734 136 NA
1418821200.0 1327.0 NA 155 374 0 83 NA NA 205 422 0 119 NA NA 402 1782 709 133 NA NA 297 1627 716 140 NA
1418821200.0 1328.0 NA 159 379 0 84 NA NA 208 428 0 123 NA NA 399 1928 702 146 NA NA 297 1719 707 150 NA
1418821200.0 1329.0 NA 160 377 0 55 83 NA 211 426 0 81 126 NA 396 1885 710 53 144 NA 319 1728 715 55 140
1418821200.0 133.0 72 151 368 NA NA NA 121 188 416 NA NA NA 7241 457 2106 NA NA NA 6917 302 1766 NA NA NA
1418821200.0 1330.0 NA 156 374 0 83 NA NA 206 423 0 125 NA NA 397 1844 710 136 NA NA 294 1664 715 137 NA
1418821200.0 1331.0 NA 153 373 0 83 NA NA 203 421 0 125 NA NA 332 1758 704 135 NA NA 267 1645 712 133 NA
1418821200.0 1332.0 NA 158 376 0 83 NA NA 208 424 0 125 NA NA 385 1829 719 152 NA NA 307 1664 728 143 NA
1418821200.0 1333.0 NA 154 375 0 83 NA NA 204 423 0 126 NA NA 371 1800 722 139 NA NA 281 1630 732 133 NA
1418821200.0 1334.0 NA 159 378 0 84 NA NA 209 426 0 123 NA NA 395 1865 726 140 NA NA 294 1672 733 138 NA
1418821200.0 1335.0 NA 160 379 0 84 NA NA 210 427 0 123 NA NA 400 1867 732 145 NA NA 291 1660 747 141 NA
1418821200.0 1336.0 NA 173 383 0 84 NA NA 225 432 0 125 NA NA 650 2952 712 161 NA NA 442 2040 720 159 NA
1418821200.0 1337.0 NA 170 388 0 84 NA NA 217 437 0 123 NA NA 511 2093 719 150 NA NA 376 1745 723 152 NA
1418821200.0 1338.0 NA 163 383 0 84 NA NA 211 435 0 122 NA NA 447 2263 719 153 NA NA 324 1883 747 166 NA
1418821200.0 1339.0 NA 165 388 0 84 NA NA 216 436 0 126 NA NA 488 2325 713 142 NA NA 363 1856 721 138 NA
1418821200.0 134.0 NA 338 38 0 NA NA NA 384 63 0 NA NA NA 3954 25 22 NA NA NA 2508 27 27 NA NA
1418821200.0 1340.0 NA 158 378 0 83 NA NA 207 427 0 123 NA NA 393 1934 721 161 NA NA 303 1739 726 160 NA
1418821200.0 1341.0 NA 171 395 0 84 NA NA 217 444 0 124 NA NA 568 2227 733 162 NA NA 361 1827 741 153 NA
1418821200.0 1343.0 NA 160 376 0 83 NA NA 210 426 0 122 NA NA 425 2128 716 153 NA NA 303 1814 723 148 NA
1418821200.0 1344.0 NA 161 378 0 84 NA NA 212 427 0 125 NA NA 461 1900 703 141 NA NA 322 1696 706 139 NA
1418821200.0 1345.0 NA 161 376 0 83 NA NA 212 425 0 122 NA NA 427 1952 713 154 NA NA 382 1728 722 149 NA
1418821200.0 1347.0 NA 160 389 0 84 NA NA 211 437 0 123 NA NA 433 1919 718 150 NA NA 326 1708 724 147 NA
1418821200.0 1348.0 NA 158 379 0 84 NA NA 208 427 0 125 NA NA 414 1923 710 142 NA NA 349 1698 713 140 NA
1418821200.0 1349.0 NA 155 377 0 83 NA NA 205 425 0 125 NA NA 415 1831 730 136 NA NA 302 1659 734 132 NA
1418821200.0 135.1 328 0 87 NA NA NA 395 0 124 NA NA NA 1567 79 154 NA NA NA 1313 81 147 NA NA NA
1418821200.0 135.2 289 0 83 NA NA NA 357 0 121 NA NA NA 1092 68 116 NA NA NA 1005 71 116 NA NA NA
1418821200.0 135.3 290 0 84 NA NA NA 358 0 125 NA NA NA 1122 64 118 NA NA NA 1058 68 115 NA NA NA
1418821200.0 135.4 307 0 85 NA NA NA 381 0 123 NA NA NA 1292 72 133 NA NA NA 1158 73 128 NA NA NA
1418821200.0 135.5 310 0 85 NA NA NA 399 0 122 NA NA NA 1263 70 128 NA NA NA 1183 72 123 NA NA NA
1418821200.0 135.6 311 0 86 NA NA NA 388 0 126 NA NA NA 1369 75 136 NA NA NA 1156 76 134 NA NA NA
1418821200.0 135.7 313 0 86 NA NA NA 387 0 126 NA NA NA 1371 74 133 NA NA NA 1206 77 135 NA NA NA
1418821200.0 135.8 191 NA NA NA NA NA 251 NA NA NA NA NA 1030 NA NA NA NA NA 1019 NA NA NA NA NA
1418821200.0 1350.0 NA 156 376 0 84 NA NA 208 423 0 122 NA NA 362 1862 719 137 NA NA 296 1644 734 134 NA
1418821200.0 1351.0 NA 158 378 0 84 NA NA 209 426 0 122 NA NA 377 1913 702 136 NA NA 280 1699 726 137 NA
1418821200.0 14.0 NA 148 366 0 NA NA NA 194 415 0 NA NA NA 1449 3562 652 NA NA NA 700 2663 711 NA NA
1418821200.0 140.0 NA 248 446 0 NA NA NA 311 530 0 NA NA NA 8063 7223 526 NA NA NA 8435 7260 531 NA NA
1418821200.0 140.1 NA 130 338 0 NA NA NA 173 383 0 NA NA NA 207 1322 494 NA NA NA 229 1319 498 NA NA
1418821200.0 140.2 NA 129 338 0 NA NA NA 173 384 0 NA NA NA 197 1292 493 NA NA NA 228 1287 497 NA NA
1418821200.0 140.3 NA 132 340 0 NA NA NA 176 384 0 NA NA NA 231 1278 496 NA NA NA 233 1300 500 NA NA
1418821200.0 140.51 NA 88 393 0 NA NA NA 127 444 0 NA NA NA 3120 2628 566 NA NA NA 2528 1910 601 NA NA
1418821200.0 140.52 NA 402 367 0 NA NA NA 463 414 0 NA NA NA 2781 2275 568 NA NA NA 1839 1887 574 NA NA
1418821200.0 140.53 NA 457 0 NA NA NA NA 541 0 NA NA NA NA 6023 584 NA NA NA NA 3237 588 NA NA NA
1418821200.0 144.6 NA 367 NA NA NA NA NA 412 NA NA NA NA NA 3647 NA NA NA NA NA 2915 NA NA NA NA
1418821200.0 15.0 NA 138 351 0 NA NA NA 183 400 0 NA NA NA 923 2324 566 NA NA NA 589 1878 574 NA NA
1418821200.0 16.0 NA 145 362 0 NA NA NA 190 412 0 NA NA NA 1206 2717 589 NA NA NA 985 2039 625 NA NA
1418821200.0 17.0 NA 140 352 0 NA NA NA 186 401 0 NA NA NA 1040 2461 578 NA NA NA 673 1959 604 NA NA
1418821200.0 18.0 NA 139 351 0 NA NA NA 183 400 0 NA NA NA 906 2248 567 NA NA NA 725 1871 592 NA NA
1418821200.0 19.0 NA 138 351 0 NA NA NA 183 400 0 NA NA NA 952 2360 547 NA NA NA 516 1838 554 NA NA
1418821200.0 2.0 73 146 184 NA NA NA 121 179 234 NA NA NA 6902 391 1275 NA NA NA 6662 279 1218 NA NA NA
1418821200.0 20.0 NA 141 353 0 NA NA NA 184 401 0 NA NA NA 1066 2689 620 NA NA NA 553 1946 647 NA NA
1418821200.0 200.0 NA 156 389 0 NA NA NA 208 447 0 NA NA NA 920 2706 596 NA NA NA 981 2351 603 NA NA
1418821200.0 202.0 NA 161 395 0 NA NA NA 214 456 0 NA NA NA 790 2741 615 NA NA NA 1001 2323 620 NA NA
1418821200.0 203.0 NA 157 404 0 NA NA NA 212 465 0 NA NA NA 806 2658 616 NA NA NA 994 2317 619 NA NA
1418821200.0 204.0 NA 157 393 0 NA NA NA 209 453 0 NA NA NA 793 2647 617 NA NA NA 1041 2333 621 NA NA
1418821200.0 205.0 NA 150 389 0 NA NA NA 205 448 0 NA NA NA 910 2617 638 NA NA NA 975 2332 645 NA NA
1418821200.0 21.0 NA 142 353 0 NA NA NA 190 402 0 NA NA NA 1240 2991 620 NA NA NA 609 2169 665 NA NA
1418821200.0 22.0 NA 143 354 0 NA NA NA 187 402 0 NA NA NA 1302 3512 617 NA NA NA 814 2548 669 NA NA
1418821200.0 23.0 NA 146 361 0 NA NA NA 190 408 0 NA NA NA 1400 3535 664 NA NA NA 709 2395 736 NA NA
1418821200.0 24.0 NA 155 367 0 NA NA NA 199 415 0 NA NA NA 1922 4592 664 NA NA NA 961 2725 706 NA NA
1418821200.0 25.0 NA 155 371 0 64 NA NA 199 417 0 91 NA NA 1986 4986 664 122 NA NA 1232 2813 688 117 NA
1418821200.0 25200.0 NA 199 580 0 89 NA NA 290 657 0 129 NA NA 2828 7788 763 271 NA NA 2098 4228 772 237 NA
1418821200.0 25202.0 NA 211 594 0 91 NA NA 295 684 0 130 NA NA 2844 8962 788 264 NA NA 2056 4495 791 252 NA
1418821200.0 25203.0 NA 194 577 0 90 NA NA 286 661 0 131 NA NA 3048 8340 774 295 NA NA 4479 3982 789 278 NA
1418821200.0 25204.0 NA 200 596 0 92 NA NA 296 678 0 132 NA NA 2787 8457 822 281 NA NA 2621 4723 836 253 NA
1418821200.0 25205.0 NA 192 600 0 91 NA NA 287 689 0 130 NA NA 2596 8258 800 254 NA NA 2440 4804 808 231 NA
1418821200.0 25206.0 NA 191 588 0 89 NA NA 287 669 0 127 NA NA 3647 9336 768 237 NA NA 4722 5003 794 282 NA
1418821200.0 25400.0 365 0 88 NA NA NA 433 0 125 NA NA NA 2334 91 226 NA NA NA 2352 132 204 NA NA NA
1418821200.0 25401.0 384 0 91 NA NA NA 452 0 129 NA NA NA 2963 99 265 NA NA NA 2546 104 256 NA NA NA
1418821200.0 26.0 NA 148 359 0 NA NA NA 191 408 0 NA NA NA 1367 3149 634 NA NA NA 696 2116 655 NA NA
1418821200.0 27.0 NA 147 361 0 NA NA NA 191 408 0 NA NA NA 1304 3121 630 NA NA NA 760 2033 859 NA NA
1418821200.0 28.0 NA 150 364 0 NA NA NA 194 412 0 NA NA NA 1625 3967 663 NA NA NA 840 2642 827 NA NA
1418821200.0 280.0 80 141 360 0 NA NA 191 181 409 0 NA NA 6584 335 1723 587 NA NA 5504 244 1556 590 NA NA
1418821200.0 29.0 NA 148 366 0 55 NA NA 193 416 0 81 NA NA 1421 3326 620 66 NA NA 779 2366 624 70 NA
1418821200.0 3.0 74 145 182 NA NA NA 121 180 235 NA NA NA 16573 394 1979 NA NA NA 16334 332 1515 NA NA NA
1418821200.0 30.0 NA 147 361 0 NA NA NA 193 409 0 NA NA NA 1514 3678 661 NA NA NA 857 2624 697 NA NA
1418821200.0 300.0 NA 145 242 446 0 NA NA 206 301 531 0 NA NA 1385 8943 7669 548 NA NA 1447 9032 8296 552 NA
1418821200.0 301.0 NA 146 242 463 0 NA NA 208 301 531 0 NA NA 1507 8784 10768 522 NA NA 1553 8877 7954 525 NA
1418821200.0 302.0 NA 143 241 446 0 NA NA 205 300 530 0 NA NA 1132 8798 7593 526 NA NA 1175 8879 7782 529 NA
1418821200.0 31.0 NA 147 359 0 NA NA NA 190 407 0 NA NA NA 1341 2977 608 NA NA NA 748 2051 660 NA NA
1418821200.0 32.0 NA 149 361 0 NA NA NA 195 410 0 NA NA NA 1462 3304 627 NA NA NA 866 2238 646 NA NA
1418821200.0 33.0 NA 146 360 0 NA NA NA 191 408 0 NA NA NA 1295 3027 615 NA NA NA 862 2101 806 NA NA
1418821200.0 34.0 NA 151 362 0 NA NA NA 194 412 0 NA NA NA 1587 3722 646 NA NA NA 794 2526 658 NA NA
1418821200.0 35.0 NA 150 362 0 NA NA NA 195 410 0 NA NA NA 1562 3688 631 NA NA NA 789 2543 638 NA NA
1418821200.0 36.0 NA 161 372 0 NA NA NA 204 421 0 NA NA NA 2626 10050 681 NA NA NA 1556 4991 742 NA NA
1418821200.0 37.0 NA 157 372 0 NA NA NA 201 420 0 NA NA NA 2055 5052 670 NA NA NA 905 3471 696 NA NA
1418821200.0 38.0 NA 152 369 0 NA NA NA 198 417 0 NA NA NA 1672 4480 660 NA NA NA 1059 3129 687 NA NA
1418821200.0 39.0 NA 157 373 0 NA NA NA 201 425 0 NA NA NA 2165 7372 663 NA NA NA 933 4128 668 NA NA
1418821200.0 4.17 NA 109 331 0 99 86 NA 146 372 0 144 127 NA 337 3490 534 483 297 NA 292 2281 572 411 250
1418821200.0 4.22 NA 182 52 56 0 NA NA 229 78 91 0 NA NA 1219 49 71 143 NA NA 882 65 73 146 NA
1418821200.0 4.23 NA 119 334 0 92 NA NA 162 384 0 132 NA NA 405 3595 725 381 NA NA 571 2699 758 356 NA
1418821200.0 4.24 NA 114 329 0 87 NA NA 149 381 0 127 NA NA 458 3655 663 350 NA NA 324 2469 710 287 NA
1418821200.0 4.25 NA 116 329 0 88 NA NA 151 379 0 127 NA NA 470 3443 668 303 NA NA 408 2477 677 257 NA
1418821200.0 4.26 NA 115 332 0 87 NA NA 151 381 0 124 NA NA 572 4233 662 320 NA NA 399 2609 739 275 NA
1418821200.0 4.27 NA 117 332 0 89 NA NA 154 382 0 125 NA NA 633 4405 600 384 NA NA 464 2916 614 473 NA
1418821200.0 4.28 NA 121 329 0 94 NA NA 166 381 0 134 NA NA 506 3599 1099 367 NA NA 610 3338 1185 362 NA
1418821200.0 4.29 NA 110 337 0 100 86 NA 149 378 0 145 123 NA 382 3730 580 541 343 NA 427 2569 605 577 274
1418821200.0 4.34 NA 119 337 0 91 NA NA 168 386 0 129 NA NA 542 4147 636 384 NA NA 582 3048 640 429 NA
1418821200.0 4.35 NA 114 339 0 88 NA NA 151 381 0 129 NA NA 595 5464 632 461 NA NA 521 3214 686 395 NA
1418821200.0 4.36 NA 116 332 0 87 NA NA 153 383 0 125 NA NA 581 4214 618 403 NA NA 386 2894 623 330 NA
1418821200.0 4.37 NA 116 337 0 88 NA NA 154 389 0 129 NA NA 684 5284 594 406 NA NA 395 3345 1029 452 NA
1418821200.0 4.4 NA 110 347 0 88 NA NA 152 389 0 127 NA NA 441 4805 598 396 NA NA 344 3124 988 512 NA
1418821200.0 4.41 NA 114 344 0 88 NA NA 156 388 0 128 NA NA 749 6293 600 520 NA NA 553 4379 747 572 NA
1418821200.0 4.42 NA 117 360 0 89 NA NA 159 404 0 129 NA NA 786 7607 595 597 NA NA 591 4694 711 695 NA
1418821200.0 4.43 NA 112 338 0 87 NA NA 152 381 0 126 NA NA 523 4521 589 407 NA NA 323 3033 741 375 NA
1418821200.0 4.44 NA 113 340 0 88 NA NA 155 383 0 129 NA NA 700 5574 609 481 NA NA 602 3276 616 481 NA
1418821200.0 4.45 NA 116 352 0 89 NA NA 157 396 0 127 NA NA 807 8078 583 601 NA NA 495 4243 838 755 NA
1418821200.0 4.51 NA 114 356 0 89 NA NA 155 400 0 128 NA NA 632 6944 581 558 NA NA 434 3860 790 729 NA
1418821200.0 4.52 NA 114 357 0 90 NA NA 156 402 0 127 NA NA 919 8944 609 698 NA NA 573 4923 787 822 NA
1418821200.0 4.53 NA 119 356 0 89 NA NA 160 400 0 130 NA NA 955 7846 586 622 NA NA 571 4502 762 743 NA
1418821200.0 4.54 NA 116 360 0 89 NA NA 158 403 0 129 NA NA 1015 8280 593 741 NA NA 593 4542 638 596 NA
1418821200.0 4.55 NA 118 356 0 89 NA NA 161 402 0 129 NA NA 1070 9908 601 678 NA NA 733 4750 605 721 NA
1418821200.0 4.57 NA 121 347 0 91 NA NA 161 397 0 129 NA NA 928 6354 745 537 NA NA 593 3643 779 602 NA
1418821200.0 4.58 NA 117 345 0 89 NA NA 158 390 0 127 NA NA 716 5882 587 510 NA NA 591 3334 688 510 NA
1418821200.0 4.6 NA 366 0 87 NA NA NA 412 0 126 NA NA NA 3584 262 239 NA NA NA 3261 288 266 NA NA
1418821200.0 4.61 NA 115 359 0 89 NA NA 155 405 0 130 NA NA 725 8079 579 662 NA NA 489 3991 707 798 NA
1418821200.0 4.62 NA 114 355 0 89 NA NA 155 398 0 126 NA NA 878 8344 570 689 NA NA 489 4193 612 619 NA
1418821200.0 4.63 NA 119 356 0 89 NA NA 160 400 0 130 NA NA 1027 9066 571 699 NA NA 692 4309 612 915 NA
1418821200.0 4.64 NA 116 357 0 90 NA NA 158 401 0 130 NA NA 1014 8691 569 706 NA NA 631 4912 792 712 NA
1418821200.0 4.65 NA 121 374 0 91 NA NA 164 429 0 130 NA NA 1291 12230 586 866 NA NA 724 6205 744 899 NA
1418821200.0 4.67 NA 119 347 0 89 NA NA 160 399 0 129 NA NA 969 6939 571 553 NA NA 700 4531 703 622 NA
1418821200.0 4.68 NA 118 353 0 90 NA NA 159 400 0 126 NA NA 896 7671 572 623 NA NA 562 4641 663 680 NA
1418821200.0 4.71 NA 112 351 0 89 NA NA 153 395 0 131 NA NA 510 5966 558 500 NA NA 393 3392 667 472 NA
1418821200.0 4.72 NA 114 348 0 89 NA NA 155 394 0 129 NA NA 796 7562 575 612 NA NA 722 3622 593 557 NA
1418821200.0 4.73 NA 116 354 0 89 NA NA 160 405 0 127 NA NA 1033 8743 542 679 NA NA 626 4624 791 853 NA
1418821200.0 4.74 NA 115 350 0 90 NA NA 157 394 0 132 NA NA 905 7195 550 573 NA NA 531 4177 800 727 NA
1418821200.0 4.75 NA 118 353 0 90 NA NA 160 398 0 132 NA NA 893 8282 551 676 NA NA 539 4795 805 542 NA
1418821200.0 4.76 NA 120 356 0 90 NA NA 158 410 0 132 NA NA 1022 8921 591 655 NA NA 457 5199 653 641 NA
1418821200.0 4.77 NA 119 346 0 89 NA NA 158 396 0 131 NA NA 935 6032 570 501 NA NA 481 4044 596 508 NA
1418821200.0 4.78 NA 117 349 0 89 NA NA 159 393 0 126 NA NA 783 6548 563 598 NA NA 668 3434 567 481 NA
1418821200.0 400.0 345 0 NA NA NA NA 420 0 NA NA NA NA 1844 94 NA NA NA NA 1327 99 NA NA NA NA
1418821200.0 4000.0 NA 155 375 NA NA NA NA 199 422 NA NA NA NA 2045 5009 NA NA NA NA 1300 3174 NA NA NA
1418821200.0 4001.0 NA 161 399 NA NA NA NA 215 459 NA NA NA NA 776 2787 NA NA NA NA 1064 2664 NA NA NA
