Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 123.3 269 NA NA NA NA NA 334 NA NA NA NA NA 1059 NA NA NA NA NA 1049 NA NA NA NA NA
1419598800.0 124.1 275 NA NA NA NA NA 342 NA NA NA NA NA 1046 NA NA NA NA NA 1055 NA NA NA NA NA
1419598800.0 124.2 285 NA NA NA NA NA 370 NA NA NA NA NA 1159 NA NA NA NA NA 1067 NA NA NA NA NA
1419598800.0 124.4 276 NA NA NA NA NA 342 NA NA NA NA NA 1072 NA NA NA NA NA 1018 NA NA NA NA NA
1419598800.0 124.5 277 NA NA NA NA NA 344 NA NA NA NA NA 1036 NA NA NA NA NA 965 NA NA NA NA NA
1419598800.0 124.6 270 NA NA NA NA NA 336 NA NA NA NA NA 1041 NA NA NA NA NA 967 NA NA NA NA NA
1419598800.0 13.0 NA 156 372 0 NA NA NA 201 420 0 NA NA NA 2244 13227 661 NA NA NA 1065 5905 714 NA NA
1419598800.0 1306.0 NA 149 366 0 81 NA NA 198 413 0 120 NA NA 300 1664 687 103 NA NA 329 1616 690 102 NA
1419598800.0 1307.0 NA 144 188 43 0 NA NA 188 228 67 0 NA NA 297 774 21 282 NA NA 260 722 22 284 NA
1419598800.0 1308.0 NA 142 188 42 0 NA NA 186 228 66 0 NA NA 273 737 22 280 NA NA 229 696 23 284 NA
1419598800.0 1309.0 NA 165 381 0 84 NA NA 214 431 0 126 NA NA 458 1975 710 154 NA NA 352 1706 715 149 NA
1419598800.0 1311.0 NA 151 0 NA NA NA NA 202 0 NA NA NA NA 341 0 NA NA NA NA 308 0 NA NA NA
1419598800.0 1312.0 NA 159 376 0 83 NA NA 211 424 0 125 NA NA 434 1906 705 140 NA NA 297 1775 754 136 NA
1419598800.0 1313.0 NA 175 387 0 85 NA NA 223 439 0 125 NA NA 630 3820 700 155 NA NA 395 2658 703 145 NA
1419598800.0 1314.0 NA 160 378 0 83 NA NA 212 425 0 125 NA NA 417 1910 702 142 NA NA 344 1831 704 148 NA
1419598800.0 1315.0 NA 149 367 0 82 NA NA 200 417 0 121 NA NA 321 1709 702 128 NA NA 250 1725 706 127 NA
1419598800.0 1316.0 NA 155 368 0 82 NA NA 206 416 0 124 NA NA 362 1770 670 130 NA NA 347 1615 673 129 NA
1419598800.0 1317.0 NA 152 368 0 82 NA NA 202 417 0 121 NA NA 347 1710 686 133 NA NA 343 1601 693 143 NA
1419598800.0 1318.0 NA 147 366 0 81 NA NA 198 415 0 117 NA NA 290 1668 696 127 NA NA 238 1596 704 141 NA
1419598800.0 1319.0 NA 150 367 0 82 NA NA 202 416 0 125 NA NA 329 1691 662 136 NA NA 268 1604 667 142 NA
1419598800.0 1320.0 NA 151 367 0 82 NA NA 202 416 0 118 NA NA 331 1786 677 134 NA NA 258 1660 692 134 NA
1419598800.0 1321.0 NA 152 368 0 82 NA NA 202 416 0 124 NA NA 319 1759 685 127 NA NA 265 1671 688 124 NA
1419598800.0 1322.0 NA 152 369 0 82 NA NA 203 415 0 124 NA NA 377 1870 677 132 NA NA 294 1722 680 133 NA
1419598800.0 1324.0 NA 163 383 0 84 NA NA 212 431 0 125 NA NA 492 2016 718 147 NA NA 347 1729 722 141 NA
1419598800.0 1325.0 NA 164 383 0 57 84 NA 213 431 0 84 123 NA 486 2079 728 59 176 NA 343 1742 730 58 174
1419598800.0 1326.0 NA 159 376 0 83 NA NA 208 424 0 122 NA NA 418 1835 689 140 NA NA 306 1662 692 137 NA
1419598800.0 1327.0 NA 155 383 0 83 NA NA 204 432 0 119 NA NA 380 1792 713 144 NA NA 272 1688 716 145 NA
1419598800.0 1328.0 NA 158 388 0 84 NA NA 207 435 0 123 NA NA 428 1959 705 140 NA NA 304 1721 709 135 NA
1419598800.0 1329.0 NA 159 377 0 55 83 NA 212 426 0 81 123 NA 407 1885 700 49 139 NA 338 1667 703 49 135
1419598800.0 1330.0 NA 155 374 0 82 NA NA 207 422 0 124 NA NA 395 1830 712 133 NA NA 300 1674 723 140 NA
1419598800.0 1331.0 NA 154 381 0 83 NA NA 203 429 0 122 NA NA 344 1765 692 133 NA NA 273 1654 697 130 NA
1419598800.0 1332.0 NA 158 375 0 83 NA NA 208 423 0 123 NA NA 387 1812 703 146 NA NA 299 1691 726 143 NA
1419598800.0 1333.0 NA 154 382 0 83 NA NA 204 429 0 123 NA NA 336 1828 696 149 NA NA 264 1699 699 145 NA
1419598800.0 1334.0 NA 160 378 0 84 NA NA 209 425 0 123 NA NA 402 1831 710 136 NA NA 298 1689 713 131 NA
1419598800.0 1335.0 NA 160 379 0 83 NA NA 211 427 0 123 NA NA 433 1879 693 138 NA NA 342 1677 697 135 NA
1419598800.0 1336.0 NA 171 382 0 84 NA NA 222 431 0 125 NA NA 661 2922 712 149 NA NA 463 2104 715 153 NA
1419598800.0 1337.0 NA 171 387 0 84 NA NA 218 436 0 123 NA NA 511 2040 698 149 NA NA 353 1815 702 144 NA
1419598800.0 1338.0 NA 163 382 0 84 NA NA 211 434 0 126 NA NA 444 2243 718 150 NA NA 320 1974 721 142 NA
1419598800.0 1339.0 NA 166 388 0 84 NA NA 216 436 0 126 NA NA 482 2319 726 143 NA NA 339 1934 735 137 NA
1419598800.0 134.0 NA 336 38 0 NA NA NA 381 63 0 NA NA NA 3993 21 21 NA NA NA 2394 22 24 NA NA
1419598800.0 1340.0 NA 159 378 0 83 NA NA 208 427 0 123 NA NA 405 1945 742 142 NA NA 310 1706 748 136 NA
1419598800.0 1341.0 NA 171 388 0 84 NA NA 217 437 0 124 NA NA 531 2255 708 161 NA NA 457 1814 710 154 NA
1419598800.0 1343.0 NA 161 376 0 83 NA NA 210 425 0 125 NA NA 429 2114 716 145 NA NA 299 1808 719 151 NA
1419598800.0 1344.0 NA 161 383 0 84 NA NA 213 432 0 125 NA NA 440 1886 699 151 NA NA 317 1678 706 157 NA
1419598800.0 1345.0 NA 161 377 0 84 NA NA 211 424 0 125 NA NA 433 1966 713 142 NA NA 311 1766 720 136 NA
1419598800.0 1347.0 NA 160 378 0 84 NA NA 212 428 0 123 NA NA 433 1934 706 145 NA NA 316 1741 712 139 NA
1419598800.0 1348.0 NA 157 379 0 84 NA NA 207 427 0 123 NA NA 403 1916 728 144 NA NA 296 1710 733 139 NA
1419598800.0 1349.0 NA 155 376 0 83 NA NA 205 425 0 125 NA NA 389 1828 712 146 NA NA 300 1633 715 142 NA
1419598800.0 135.1 324 0 86 NA NA NA 394 0 126 NA NA NA 1603 82 155 NA NA NA 1372 85 145 NA NA NA
1419598800.0 135.2 290 0 83 NA NA NA 355 0 121 NA NA NA 1116 61 119 NA NA NA 1028 64 128 NA NA NA
1419598800.0 135.3 289 0 84 NA NA NA 357 0 124 NA NA NA 1127 62 126 NA NA NA 1093 63 144 NA NA NA
1419598800.0 135.4 304 0 85 NA NA NA 380 0 122 NA NA NA 1319 71 146 NA NA NA 1262 73 142 NA NA NA
1419598800.0 135.5 309 0 85 NA NA NA 398 0 125 NA NA NA 1264 70 132 NA NA NA 1198 72 128 NA NA NA
1419598800.0 135.6 311 0 85 NA NA NA 387 0 123 NA NA NA 1378 74 139 NA NA NA 1220 76 133 NA NA NA
1419598800.0 135.7 310 0 85 NA NA NA 378 0 120 NA NA NA 1370 74 136 NA NA NA 1207 76 137 NA NA NA
1419598800.0 135.8 190 NA NA NA NA NA 249 NA NA NA NA NA 1042 NA NA NA NA NA 989 NA NA NA NA NA
1419598800.0 1350.0 NA 155 375 0 83 NA NA 207 422 0 126 NA NA 395 1812 694 137 NA NA 283 1635 696 133 NA
1419598800.0 1351.0 NA 158 377 0 84 NA NA 209 425 0 125 NA NA 390 1866 694 153 NA NA 293 1685 697 149 NA
1419598800.0 14.0 NA 149 361 0 NA NA NA 193 407 0 NA NA NA 1490 3558 662 NA NA NA 760 2783 700 NA NA
1419598800.0 140.0 NA 249 446 0 NA NA NA 341 530 0 NA NA NA 11695 7534 528 NA NA NA 8219 7654 531 NA NA
1419598800.0 140.1 NA 130 338 0 NA NA NA 173 383 0 NA NA NA 199 1310 498 NA NA NA 208 1332 503 NA NA
1419598800.0 140.2 NA 129 349 0 NA NA NA 173 396 0 NA NA NA 179 1256 496 NA NA NA 181 1242 500 NA NA
1419598800.0 140.3 NA 132 348 0 NA NA NA 176 396 0 NA NA NA 222 1280 502 NA NA NA 216 1279 522 NA NA
1419598800.0 140.51 NA 88 393 0 NA NA NA 127 445 0 NA NA NA 3100 2705 548 NA NA NA 2520 1934 653 NA NA
1419598800.0 140.52 NA 402 373 0 NA NA NA 463 422 0 NA NA NA 2853 2296 550 NA NA NA 1948 1927 591 NA NA
1419598800.0 140.53 NA 448 0 NA NA NA NA 529 0 NA NA NA NA 5612 558 NA NA NA NA 3357 562 NA NA NA
1419598800.0 144.6 NA 366 NA NA NA NA NA 411 NA NA NA NA NA 3619 NA NA NA NA NA 2937 NA NA NA NA
1419598800.0 15.0 NA 137 351 0 NA NA NA 184 400 0 NA NA NA 929 2278 573 NA NA NA 576 2248 639 NA NA
1419598800.0 16.0 NA 147 362 0 NA NA NA 190 409 0 NA NA NA 1188 2666 581 NA NA NA 1042 2190 584 NA NA
1419598800.0 17.0 NA 140 351 0 NA NA NA 185 399 0 NA NA NA 1041 2418 584 NA NA NA 817 2098 587 NA NA
1419598800.0 18.0 NA 138 358 0 NA NA NA 183 409 0 NA NA NA 917 2232 565 NA NA NA 744 1906 573 NA NA
1419598800.0 19.0 NA 139 359 0 NA NA NA 183 409 0 NA NA NA 942 2324 553 NA NA NA 601 1947 559 NA NA
1419598800.0 20.0 NA 141 352 0 NA NA NA 184 400 0 NA NA NA 1015 2730 615 NA NA NA 636 2072 618 NA NA
1419598800.0 200.0 NA 156 395 0 NA NA NA 209 451 0 NA NA NA 943 2866 618 NA NA NA 975 2315 635 NA NA
1419598800.0 202.0 NA 162 405 0 NA NA NA 214 464 0 NA NA NA 734 2864 605 NA NA NA 1062 2389 610 NA NA
1419598800.0 203.0 NA 159 403 0 NA NA NA 216 464 0 NA NA NA 864 2985 611 NA NA NA 1093 2523 621 NA NA
1419598800.0 204.0 NA 157 398 0 NA NA NA 209 454 0 NA NA NA 690 3019 625 NA NA NA 1013 2521 632 NA NA
1419598800.0 205.0 NA 157 399 0 NA NA NA 212 458 0 NA NA NA 702 3032 634 NA NA NA 1136 2398 639 NA NA
1419598800.0 21.0 NA 141 352 0 NA NA NA 190 401 0 NA NA NA 1267 2969 609 NA NA NA 600 2167 683 NA NA
1419598800.0 22.0 NA 145 355 0 NA NA NA 187 402 0 NA NA NA 1275 3434 638 NA NA NA 892 2562 645 NA NA
1419598800.0 23.0 NA 146 367 0 NA NA NA 190 417 0 NA NA NA 1386 3472 652 NA NA NA 770 2406 658 NA NA
1419598800.0 24.0 NA 155 365 0 NA NA NA 199 413 0 NA NA NA 1964 4530 664 NA NA NA 895 2967 672 NA NA
1419598800.0 25.0 NA 156 369 0 63 NA NA 200 416 0 90 NA NA 1974 5004 644 110 NA NA 1365 3150 648 138 NA
1419598800.0 25200.0 NA 199 588 0 92 NA NA 296 664 0 128 NA NA 3155 8148 755 326 NA NA 2182 5868 761 313 NA
1419598800.0 25202.0 NA 200 589 0 92 NA NA 291 669 0 130 NA NA 3139 9147 794 313 NA NA 2274 5912 804 305 NA
1419598800.0 25203.0 NA 196 512 0 90 NA NA 288 677 0 131 NA NA 2974 7762 763 279 NA NA 2264 5530 770 272 NA
1419598800.0 25204.0 NA 200 585 0 92 NA NA 291 660 0 131 NA NA 2978 8451 753 269 NA NA 2395 4530 871 251 NA
1419598800.0 25205.0 NA 192 585 0 90 NA NA 284 667 0 128 NA NA 2511 7784 768 235 NA NA 5473 8081 822 272 NA
1419598800.0 25206.0 NA 189 575 0 90 NA NA 285 652 0 130 NA NA 3072 8540 776 224 NA NA 2308 4968 847 200 NA
1419598800.0 25400.0 364 0 89 NA NA NA 437 0 128 NA NA NA 2271 94 200 NA NA NA 1936 97 289 NA NA NA
1419598800.0 25401.0 383 0 91 NA NA NA 451 0 128 NA NA NA 2752 96 243 NA NA NA 2317 106 332 NA NA NA
1419598800.0 26.0 NA 148 358 0 NA NA NA 191 405 0 NA NA NA 1371 3093 617 NA NA NA 770 2462 626 NA NA
1419598800.0 27.0 NA 148 358 0 NA NA NA 191 407 0 NA NA NA 1424 3103 636 NA NA NA 671 2163 771 NA NA
1419598800.0 28.0 NA 149 364 0 NA NA NA 194 412 0 NA NA NA 1614 3942 652 NA NA NA 929 2643 657 NA NA
1419598800.0 29.0 NA 148 361 0 55 NA NA 193 410 0 81 NA NA 1392 3300 634 76 NA NA 994 2436 642 66 NA
1419598800.0 30.0 NA 147 367 0 NA NA NA 193 416 0 NA NA NA 1516 3634 643 NA NA NA 1018 2494 645 NA NA
1419598800.0 300.0 NA 145 243 392 0 NA NA 206 301 530 0 NA NA 1425 9134 7675 547 NA NA 1485 9219 9343 556 NA
1419598800.0 301.0 NA 146 244 431 0 NA NA 208 330 531 0 NA NA 1546 12655 15095 522 NA NA 1600 8626 9150 524 NA
1419598800.0 302.0 NA 144 242 441 0 NA NA 205 301 530 0 NA NA 1126 8538 11528 529 NA NA 1171 8635 9604 531 NA
1419598800.0 31.0 NA 145 358 0 NA NA NA 189 407 0 NA NA NA 1285 2983 614 NA NA NA 765 2233 632 NA NA
1419598800.0 32.0 NA 150 360 0 NA NA NA 195 408 0 NA NA NA 1496 3320 634 NA NA NA 704 2370 653 NA NA
1419598800.0 33.0 NA 145 358 0 NA NA NA 190 408 0 NA NA NA 1342 2961 641 NA NA NA 640 2094 655 NA NA
1419598800.0 34.0 NA 151 362 0 NA NA NA 195 410 0 NA NA NA 1584 3668 659 NA NA NA 977 2476 668 NA NA
1419598800.0 35.0 NA 150 362 0 NA NA NA 196 409 0 NA NA NA 1545 3659 637 NA NA NA 962 2537 640 NA NA
1419598800.0 36.0 NA 161 366 0 NA NA NA 205 415 0 NA NA NA 2556 10174 659 NA NA NA 1602 5086 807 NA NA
1419598800.0 37.0 NA 155 374 0 NA NA NA 201 423 0 NA NA NA 1999 5071 659 NA NA NA 1055 3367 789 NA NA
1419598800.0 38.0 NA 152 368 0 NA NA NA 198 415 0 NA NA NA 1711 4503 642 NA NA NA 870 3167 767 NA NA
1419598800.0 39.0 NA 157 374 0 NA NA NA 202 422 0 NA NA NA 2111 7263 671 NA NA NA 978 4027 729 NA NA
1419598800.0 4.17 NA 108 330 0 100 86 NA 146 371 0 144 127 NA 343 3474 519 485 304 NA 263 2224 547 503 241
1419598800.0 4.22 NA 186 51 56 0 NA NA 241 78 91 0 NA NA 1261 47 72 150 NA NA 927 48 72 154 NA
1419598800.0 4.23 NA 119 332 0 92 NA NA 162 382 0 129 NA NA 414 3563 715 388 NA NA 385 2598 810 336 NA
1419598800.0 4.24 NA 114 328 0 88 NA NA 151 379 0 128 NA NA 444 3615 696 301 NA NA 336 2555 716 338 NA
1419598800.0 4.25 NA 116 327 0 87 NA NA 151 377 0 124 NA NA 472 3419 688 296 NA NA 432 2448 696 326 NA
1419598800.0 4.26 NA 115 332 0 87 NA NA 150 380 0 127 NA NA 573 4325 680 362 NA NA 361 2751 691 275 NA
1419598800.0 4.27 NA 117 331 0 88 NA NA 154 379 0 128 NA NA 647 4550 610 415 NA NA 454 2910 614 325 NA
1419598800.0 4.28 NA 123 328 0 95 NA NA 167 380 0 137 NA NA 531 3647 1130 414 NA NA 695 3327 1189 436 NA
1419598800.0 4.29 NA 111 335 0 99 87 NA 149 377 0 144 126 NA 380 3753 561 591 299 NA 450 2345 750 502 310
1419598800.0 4.34 NA 118 335 0 91 NA NA 168 385 0 127 NA NA 600 4281 627 400 NA NA 502 3063 691 408 NA
1419598800.0 4.35 NA 114 338 0 88 NA NA 151 378 0 126 NA NA 617 5450 596 445 NA NA 359 3078 659 446 NA
1419598800.0 4.36 NA 116 332 0 87 NA NA 152 382 0 128 NA NA 606 4296 595 414 NA NA 335 2768 624 331 NA
1419598800.0 4.37 NA 116 336 0 89 NA NA 153 387 0 125 NA NA 692 5306 621 445 NA NA 365 3069 628 369 NA
1419598800.0 4.4 NA 111 344 0 88 NA NA 153 387 0 128 NA NA 446 4726 577 394 NA NA 329 2860 905 443 NA
1419598800.0 4.41 NA 114 343 0 88 NA NA 156 387 0 129 NA NA 771 6286 590 545 NA NA 438 3844 684 549 NA
1419598800.0 4.42 NA 117 351 0 89 NA NA 158 397 0 126 NA NA 815 7609 592 630 NA NA 454 4313 741 654 NA
1419598800.0 4.43 NA 113 336 0 87 NA NA 154 380 0 127 NA NA 508 4492 572 358 NA NA 364 3249 708 420 NA
1419598800.0 4.44 NA 113 340 0 88 NA NA 155 383 0 127 NA NA 777 5586 588 490 NA NA 426 3901 695 494 NA
1419598800.0 4.45 NA 117 354 0 89 NA NA 158 397 0 130 NA NA 828 8076 600 704 NA NA 391 4352 621 554 NA
1419598800.0 4.51 NA 114 353 0 90 NA NA 154 399 0 128 NA NA 611 7011 564 563 NA NA 428 3715 1126 750 NA
1419598800.0 4.52 NA 115 355 0 89 NA NA 157 400 0 130 NA NA 923 8979 571 699 NA NA 500 5162 743 794 NA
1419598800.0 4.53 NA 119 351 0 89 NA NA 161 397 0 128 NA NA 958 7801 575 655 NA NA 620 5088 654 651 NA
1419598800.0 4.54 NA 117 354 0 90 NA NA 159 398 0 129 NA NA 1070 8154 581 688 NA NA 564 5355 747 642 NA
1419598800.0 4.55 NA 118 355 0 89 NA NA 161 401 0 126 NA NA 1130 9810 602 737 NA NA 496 5732 662 622 NA
1419598800.0 4.57 NA 120 347 0 91 NA NA 160 396 0 129 NA NA 901 6469 739 625 NA NA 685 3818 763 513 NA
1419598800.0 4.58 NA 117 344 0 89 NA NA 158 388 0 126 NA NA 733 5956 588 497 NA NA 518 3171 817 644 NA
1419598800.0 4.6 NA 366 0 87 NA NA NA 411 0 125 NA NA NA 3656 251 241 NA NA NA 3138 358 287 NA NA
1419598800.0 4.61 NA 115 356 0 89 NA NA 155 403 0 130 NA NA 750 8019 589 657 NA NA 426 4148 943 774 NA
1419598800.0 4.62 NA 115 354 0 89 NA NA 156 397 0 127 NA NA 934 8303 575 655 NA NA 525 4654 773 721 NA
1419598800.0 4.63 NA 117 353 0 89 NA NA 160 398 0 127 NA NA 1060 8998 567 793 NA NA 512 4950 714 683 NA
1419598800.0 4.64 NA 117 355 0 90 NA NA 159 400 0 128 NA NA 1012 8783 576 678 NA NA 637 4619 586 867 NA
1419598800.0 4.65 NA 120 369 0 90 NA NA 163 427 0 131 NA NA 1295 12262 597 865 NA NA 903 6051 673 886 NA
1419598800.0 4.67 NA 119 346 0 89 NA NA 160 396 0 132 NA NA 966 6977 588 557 NA NA 797 3986 1027 677 NA
1419598800.0 4.68 NA 118 353 0 90 NA NA 160 399 0 128 NA NA 896 7628 574 627 NA NA 559 4765 694 631 NA
1419598800.0 4.71 NA 111 348 0 89 NA NA 153 390 0 131 NA NA 515 5889 545 506 NA NA 378 3946 643 516 NA
1419598800.0 4.72 NA 114 348 0 88 NA NA 154 391 0 126 NA NA 814 7581 553 573 NA NA 479 4172 714 604 NA
1419598800.0 4.73 NA 116 352 0 90 NA NA 160 404 0 130 NA NA 1014 8781 558 692 NA NA 720 4137 656 696 NA
1419598800.0 4.74 NA 115 347 0 89 NA NA 156 393 0 128 NA NA 866 7257 547 570 NA NA 548 3520 977 778 NA
1419598800.0 4.75 NA 117 353 0 89 NA NA 159 398 0 126 NA NA 925 8337 560 611 NA NA 512 4742 633 584 NA
1419598800.0 4.76 NA 119 355 0 90 NA NA 157 406 0 132 NA NA 1001 8905 578 743 NA NA 617 4891 669 583 NA
1419598800.0 4.77 NA 119 344 0 90 NA NA 158 394 0 128 NA NA 892 6085 558 505 NA NA 657 4088 612 511 NA
1419598800.0 4.78 NA 118 344 0 89 NA NA 158 389 0 128 NA NA 808 6474 550 580 NA NA 469 3942 556 463 NA
1419598800.0 400.0 346 0 NA NA NA NA 417 0 NA NA NA NA 1839 89 NA NA NA NA 1367 90 NA NA NA NA
1419598800.0 4000.0 NA 157 370 NA NA NA NA 199 417 NA NA NA NA 2024 5012 NA NA NA NA 1216 2856 NA NA NA
1419598800.0 4001.0 NA 162 403 NA NA NA NA 215 465 NA NA NA NA 995 3189 NA NA NA NA 1198 2649 NA NA NA
1419598800.0 4002.0 NA 148 361 NA NA NA NA 193 408 NA NA NA NA 1549 3288 NA NA NA NA 745 2463 NA NA NA
1419598800.0 4003.0 NA 148 363 NA NA NA NA 193 408 NA NA NA NA 1502 3703 NA NA NA NA 893 2607 NA NA NA
1419598800.0 4007.0 57 0 0 NA NA NA 99 0 0 NA NA NA 628 110 1253 NA NA NA 746 165 1261 NA NA NA
1419598800.0 401.0 346 0 88 NA NA NA 420 0 126 NA NA NA 1931 102 255 NA NA NA 1385 104 230 NA NA NA
1419598800.0 43.0 NA 150 362 0 NA NA NA 194 410 0 NA NA NA 1592 4404 674 NA NA NA 1010 2957 682 NA NA
1419598800.0 44.0 NA 152 367 0 NA NA NA 197 415 0 NA NA NA 1719 3658 633 NA NA NA 1045 2626 639 NA NA
1419598800.0 45.0 NA 151 363 0 NA NA NA 195 409 0 NA NA NA 1532 3841 658 NA NA NA 850 2380 664 NA NA
1419598800.0 5.1 299 0 NA NA NA NA 363 0 NA NA NA NA 1296 73 NA NA NA NA 1289 81 NA NA NA NA
1419598800.0 5.2 271 0 NA NA NA NA 337 0 NA NA NA NA 1086 67 NA NA NA NA 1017 68 NA NA NA NA
1419598800.0 5.3 271 0 NA NA NA NA 338 0 NA NA NA NA 1070 55 NA NA NA NA 986 56 NA NA NA NA
1419598800.0 5.4 283 0 NA NA NA NA 349 0 NA NA NA NA 1090 65 NA NA NA NA 1031 67 NA NA NA NA
1419598800.0 5.5 285 0 NA NA NA NA 371 0 NA NA NA NA 1124 63 NA NA NA NA 1027 65 NA NA NA NA
1419598800.0 5.6 294 0 NA NA NA NA 363 0 NA NA NA NA 1269 72 NA NA NA NA 1095 74 NA NA NA NA
1419598800.0 5.7 287 0 NA NA NA NA 355 0 NA NA NA NA 1177 67 NA NA NA NA 1106 68 NA NA NA NA
1419598800.0 50000.0 NA 116 357 NA NA NA NA 156 402 NA NA NA NA 734 7802 NA NA NA NA 402 3120 NA NA NA
1419598800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 632 NA NA NA NA NA 635 NA NA NA NA
1419598800.0 501.0 36 0 NA NA NA NA 73 0 NA NA NA NA 14 5 NA NA NA NA 60 6 NA NA NA NA
1419598800.0 50101.0 NA 322 0 NA NA NA NA 405 0 NA NA NA NA 1127 58 NA NA NA NA 1018 60 NA NA NA
1419598800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 808 NA NA NA NA NA 817 NA NA NA NA
1419598800.0 502.0 34 0 NA NA NA NA 73 0 NA NA NA NA 21 5 NA NA NA NA 29 7 NA NA NA NA
1419598800.0 50200.0 NA 183 510 0 90 NA NA 251 577 0 129 NA NA 1571 5740 758 260 NA NA 2100 3222 761 231 NA
1419598800.0 50202.0 NA 191 502 0 90 NA NA 255 571 0 129 NA NA 1795 5737 751 270 NA NA 1532 3009 837 237 NA
1419598800.0 50203.0 NA 185 501 0 90 NA NA 249 567 0 129 NA NA 1566 5402 771 234 NA NA 1383 3050 776 228 NA
1419598800.0 50204.0 NA 186 504 0 92 NA NA 247 572 0 130 NA NA 1692 5169 799 283 NA NA 2375 3168 804 268 NA
1419598800.0 50205.0 NA 177 480 0 91 NA NA 244 550 0 129 NA NA 1503 5653 755 299 NA NA 1143 4035 762 278 NA
1419598800.0 50206.0 NA 179 502 0 91 NA NA 245 567 0 130 NA NA 1542 5831 831 249 NA NA 1363 3690 853 259 NA
1419598800.0 503.0 35 0 NA NA NA NA 74 0 NA NA NA NA 90 4 NA NA NA NA 109 8 NA NA NA NA
1419598800.0 504.0 36 0 NA NA NA NA 75 0 NA NA NA NA 54 4 NA NA NA NA 50 16 NA NA NA NA
1419598800.0 505.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 4 NA NA NA NA 58 6 NA NA NA NA
1419598800.0 506.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 4 NA NA NA NA 51 6 NA NA NA NA
1419598800.0 507.0 35 0 NA NA NA NA 73 0 NA NA NA NA 99 4 NA NA NA NA 154 42 NA NA NA NA
1419598800.0 508.0 35 0 NA NA NA NA 74 0 NA NA NA NA 46 4 NA NA NA NA 64 7 NA NA NA NA
1419598800.0 509.0 34 0 NA NA NA NA 72 0 NA NA NA NA 35 4 NA NA NA NA 42 29 NA NA NA NA
1419598800.0 510.0 35 0 NA NA NA NA 74 0 NA NA NA NA 165 4 NA NA NA NA 177 5 NA NA NA NA
1419598800.0 511.0 41 0 NA NA NA NA 79 0 NA NA NA NA 567 4 NA NA NA NA 795 38 NA NA NA NA
