Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418346000.0 1327.0 NA 157 377 0 83 NA NA 204 423 0 125 NA NA 377 1857 712 147 NA NA 278 1676 760 150 NA
1418346000.0 1328.0 NA 161 384 0 84 NA NA 208 430 0 123 NA NA 448 1914 710 154 NA NA 338 1713 723 153 NA
1418346000.0 1329.0 NA 162 381 0 56 84 NA 211 427 0 81 125 NA 426 1901 704 48 153 NA 334 1726 719 49 161
1418346000.0 133.0 76 147 375 NA NA NA 119 187 420 NA NA NA 7399 381 2060 NA NA NA 6469 257 1680 NA NA NA
1418346000.0 1330.0 NA 158 377 0 84 NA NA 206 424 0 125 NA NA 369 1906 714 156 NA NA 284 1739 724 158 NA
1418346000.0 1331.0 NA 155 378 0 83 NA NA 203 421 0 122 NA NA 333 1697 699 143 NA NA 285 1579 710 150 NA
1418346000.0 1332.0 NA 158 378 0 84 NA NA 208 425 0 126 NA NA 372 1823 715 149 NA NA 297 1670 726 152 NA
1418346000.0 1333.0 NA 156 377 0 83 NA NA 205 423 0 123 NA NA 354 1775 703 145 NA NA 265 1624 734 152 NA
1418346000.0 1334.0 NA 163 389 0 84 NA NA 211 435 0 126 NA NA 392 1802 716 158 NA NA 295 1637 759 156 NA
1418346000.0 1335.0 NA 162 380 0 84 NA NA 210 428 0 123 NA NA 406 1839 736 151 NA NA 337 1657 741 149 NA
1418346000.0 1336.0 NA 172 384 0 84 NA NA 222 432 0 125 NA NA 715 2966 734 173 NA NA 451 2088 744 183 NA
1418346000.0 1337.0 NA 171 390 0 85 NA NA 218 437 0 126 NA NA 514 2164 756 174 NA NA 378 1785 773 181 NA
1418346000.0 1338.0 NA 165 385 0 85 NA NA 211 436 0 126 NA NA 448 2346 764 174 NA NA 410 1925 788 179 NA
1418346000.0 1339.0 NA 166 388 0 85 NA NA 215 436 0 123 NA NA 474 2493 750 152 NA NA 346 1902 767 148 NA
1418346000.0 134.0 NA 338 39 0 NA NA NA 383 63 0 NA NA NA 4223 23 22 NA NA NA 2489 28 45 NA NA
1418346000.0 1340.0 NA 160 383 0 84 NA NA 207 429 0 126 NA NA 406 1987 726 145 NA NA 333 1735 748 145 NA
1418346000.0 1341.0 NA 173 393 0 85 NA NA 218 441 0 123 NA NA 554 2308 721 160 NA NA 348 1911 732 153 NA
1418346000.0 1343.0 NA 162 379 0 84 NA NA 211 427 0 125 NA NA 441 2174 719 157 NA NA 319 1878 726 158 NA
1418346000.0 1344.0 NA 166 382 0 84 NA NA 214 427 0 122 NA NA 460 1932 710 151 NA NA 364 1682 721 185 NA
1418346000.0 1345.0 NA 163 380 0 85 NA NA 212 427 0 124 NA NA 427 1895 715 153 NA NA 322 1681 723 168 NA
1418346000.0 1347.0 NA 161 381 0 84 NA NA 210 429 0 126 NA NA 423 1933 728 146 NA NA 304 1681 740 144 NA
1418346000.0 1348.0 NA 159 382 0 85 NA NA 207 428 0 123 NA NA 397 1876 718 147 NA NA 286 1673 735 143 NA
1418346000.0 1349.0 NA 157 378 0 84 NA NA 205 425 0 125 NA NA 382 1847 717 151 NA NA 285 1671 730 157 NA
1418346000.0 135.1 325 0 87 NA NA NA 412 0 124 NA NA NA 1457 83 156 NA NA NA 1702 85 151 NA NA NA
1418346000.0 135.2 291 0 85 NA NA NA 356 0 123 NA NA NA 1093 67 125 NA NA NA 1031 68 133 NA NA NA
1418346000.0 135.3 292 0 85 NA NA NA 359 0 126 NA NA NA 1088 66 136 NA NA NA 1037 72 135 NA NA NA
1418346000.0 135.4 311 0 86 NA NA NA 378 0 125 NA NA NA 1194 74 136 NA NA NA 1131 76 134 NA NA NA
1418346000.0 135.5 310 0 86 NA NA NA 396 0 125 NA NA NA 1199 75 138 NA NA NA 1080 86 143 NA NA NA
1418346000.0 135.6 323 0 85 NA NA NA 390 0 123 NA NA NA 1319 79 146 NA NA NA 1146 81 146 NA NA NA
1418346000.0 135.7 315 0 85 NA NA NA 382 0 120 NA NA NA 1333 80 154 NA NA NA 1143 81 160 NA NA NA
1418346000.0 135.8 198 NA NA NA NA NA 251 NA NA NA NA NA 907 NA NA NA NA NA 852 NA NA NA NA NA
1418346000.0 1350.0 NA 157 377 0 84 NA NA 207 423 0 122 NA NA 375 1816 701 142 NA NA 274 1686 718 151 NA
1418346000.0 1351.0 NA 161 379 0 84 NA NA 210 426 0 123 NA NA 380 1836 730 153 NA NA 286 1663 744 167 NA
1418346000.0 14.0 NA 150 370 0 NA NA NA 193 417 0 NA NA NA 1495 3873 691 NA NA NA 995 2864 783 NA NA
1418346000.0 140.0 NA 250 451 0 NA NA NA 311 530 0 NA NA NA 6920 7341 544 NA NA NA 7022 7413 555 NA NA
1418346000.0 140.1 NA 131 341 0 NA NA NA 173 383 0 NA NA NA 199 1341 523 NA NA NA 198 1338 538 NA NA
1418346000.0 140.2 NA 131 340 0 NA NA NA 173 384 0 NA NA NA 182 1363 520 NA NA NA 182 1366 524 NA NA
1418346000.0 140.3 NA 133 343 0 NA NA NA 176 384 0 NA NA NA 229 1334 511 NA NA NA 240 1328 525 NA NA
1418346000.0 140.51 NA 90 405 0 NA NA NA 127 456 0 NA NA NA 2920 2643 562 NA NA NA 2308 1868 572 NA NA
1418346000.0 140.52 NA 405 368 0 NA NA NA 461 413 0 NA NA NA 2864 2260 571 NA NA NA 2062 1698 582 NA NA
1418346000.0 140.53 NA 454 0 NA NA NA NA 539 0 NA NA NA NA 5573 574 NA NA NA NA 3237 584 NA NA NA
1418346000.0 144.6 NA 369 NA NA NA NA NA 413 NA NA NA NA NA 3771 NA NA NA NA NA 2959 NA NA NA NA
1418346000.0 15.0 NA 139 352 0 NA NA NA 184 401 0 NA NA NA 981 2470 591 NA NA NA 609 2222 617 NA NA
1418346000.0 16.0 NA 147 355 0 NA NA NA 189 402 0 NA NA NA 1276 2854 576 NA NA NA 1120 2238 594 NA NA
1418346000.0 17.0 NA 143 355 0 NA NA NA 185 402 0 NA NA NA 1112 2577 575 NA NA NA 846 2097 578 NA NA
1418346000.0 18.0 NA 139 356 0 NA NA NA 183 399 0 NA NA NA 968 2195 568 NA NA NA 896 1789 579 NA NA
1418346000.0 19.0 NA 138 368 0 NA NA NA 184 409 0 NA NA NA 1008 2275 562 NA NA NA 597 1889 587 NA NA
1418346000.0 2.0 80 144 183 NA NA NA 137 179 232 NA NA NA 5615 366 1335 NA NA NA 5743 264 1262 NA NA NA
1418346000.0 20.0 NA 143 356 0 NA NA NA 184 402 0 NA NA NA 1019 2749 619 NA NA NA 584 2114 712 NA NA
1418346000.0 200.0 NA 158 392 0 NA NA NA 208 448 0 NA NA NA 964 2747 626 NA NA NA 1123 2289 638 NA NA
1418346000.0 202.0 NA 163 404 0 NA NA NA 215 460 0 NA NA NA 799 2918 624 NA NA NA 1175 2389 627 NA NA
1418346000.0 203.0 NA 159 402 0 NA NA NA 211 458 0 NA NA NA 890 3249 610 NA NA NA 1234 2919 629 NA NA
1418346000.0 204.0 NA 157 392 0 NA NA NA 204 449 0 NA NA NA 828 2790 612 NA NA NA 1024 2450 623 NA NA
1418346000.0 205.0 NA 155 398 0 NA NA NA 207 451 0 NA NA NA 637 2586 634 NA NA NA 955 2368 636 NA NA
1418346000.0 21.0 NA 143 354 0 NA NA NA 188 401 0 NA NA NA 1203 3046 622 NA NA NA 700 2261 706 NA NA
1418346000.0 22.0 NA 145 342 0 NA NA NA 187 403 0 NA NA NA 1298 3524 618 NA NA NA 825 2612 649 NA NA
1418346000.0 23.0 NA 148 346 0 NA NA NA 190 409 0 NA NA NA 1393 3639 672 NA NA NA 766 2714 766 NA NA
1418346000.0 24.0 NA 157 361 0 NA NA NA 198 415 0 NA NA NA 1966 4770 694 NA NA NA 840 2958 708 NA NA
1418346000.0 25.0 NA 151 372 0 64 NA NA 199 418 0 91 NA NA 2068 5369 718 119 NA NA 1715 2884 827 173 NA
1418346000.0 25200.0 NA 200 NA NA NA NA NA 294 NA NA NA NA NA 2863 NA NA NA NA NA 2167 NA NA NA NA
1418346000.0 25202.0 NA 214 NA NA NA NA NA 299 NA NA NA NA NA 2922 NA NA NA NA NA 2140 NA NA NA NA
1418346000.0 25203.0 NA 196 NA NA NA NA NA 286 NA NA NA NA NA 3655 NA NA NA NA NA 3058 NA NA NA NA
1418346000.0 25204.0 NA 191 NA NA NA NA NA 299 NA NA NA NA NA 2808 NA NA NA NA NA 5507 NA NA NA NA
1418346000.0 25205.0 NA 185 458 0 92 NA NA 285 681 0 132 NA NA 3270 9511 779 263 NA NA 4353 23350 785 253 NA
1418346000.0 25206.0 NA 185 NA NA NA NA NA 292 NA NA NA NA NA 3196 NA NA NA NA NA 3472 NA NA NA NA
1418346000.0 25400.0 346 0 91 NA NA NA 456 0 128 NA NA NA 2503 99 236 NA NA NA 5713 103 294 NA NA NA
1418346000.0 25401.0 366 0 91 NA NA NA 471 0 126 NA NA NA 2758 102 276 NA NA NA 3376 152 288 NA NA NA
1418346000.0 26.0 NA 149 361 0 NA NA NA 191 408 0 NA NA NA 1378 3352 658 NA NA NA 836 2351 768 NA NA
1418346000.0 27.0 NA 148 363 0 NA NA NA 191 408 0 NA NA NA 1332 3397 670 NA NA NA 823 2419 757 NA NA
1418346000.0 28.0 NA 151 365 0 NA NA NA 195 412 0 NA NA NA 1713 4317 656 NA NA NA 974 2782 698 NA NA
1418346000.0 280.0 108 141 369 0 NA NA 191 179 415 0 NA NA 5055 322 1720 580 NA NA 4828 285 1594 592 NA NA
1418346000.0 29.0 NA 150 369 0 56 NA NA 193 415 0 81 NA NA 1506 3555 639 68 NA NA 858 2504 682 59 NA
1418346000.0 3.0 77 145 181 NA NA NA 121 178 230 NA NA NA 22196 366 2487 NA NA NA 18048 270 2027 NA NA NA
1418346000.0 30.0 NA 149 365 0 NA NA NA 192 410 0 NA NA NA 1625 3777 659 NA NA NA 1155 2489 669 NA NA
1418346000.0 300.0 NA 147 249 NA NA NA NA 206 300 NA NA NA NA 1432 8649 NA NA NA NA 1661 8704 NA NA NA
1418346000.0 301.0 NA 147 244 NA NA NA NA 208 301 NA NA NA NA 1542 8516 NA NA NA NA 1616 8545 NA NA NA
1418346000.0 302.0 NA 146 245 NA NA NA NA 205 301 NA NA NA NA 1126 8121 NA NA NA NA 1164 8158 NA NA NA
1418346000.0 31.0 NA 147 362 0 NA NA NA 189 408 0 NA NA NA 1323 3109 637 NA NA NA 683 2206 659 NA NA
1418346000.0 32.0 NA 151 362 0 NA NA NA 194 410 0 NA NA NA 1534 3531 637 NA NA NA 802 2484 653 NA NA
1418346000.0 33.0 NA 146 360 0 NA NA NA 190 408 0 NA NA NA 1335 3147 630 NA NA NA 867 2402 664 NA NA
1418346000.0 34.0 NA 152 372 0 NA NA NA 194 419 0 NA NA NA 1640 3863 702 NA NA NA 938 2560 791 NA NA
1418346000.0 35.0 NA 152 370 0 NA NA NA 196 417 0 NA NA NA 1599 3834 659 NA NA NA 953 2520 672 NA NA
1418346000.0 36.0 NA 160 369 0 NA NA NA 203 417 0 NA NA NA 2547 11288 662 NA NA NA 1640 6404 674 NA NA
1418346000.0 37.0 NA 158 364 0 NA NA NA 201 419 0 NA NA NA 2077 6042 670 NA NA NA 1140 9710 682 NA NA
1418346000.0 38.0 NA 154 359 0 NA NA NA 198 422 0 NA NA NA 1769 5285 651 NA NA NA 1159 9831 667 NA NA
1418346000.0 39.0 NA 159 330 0 NA NA NA 202 423 0 NA NA NA 2207 8536 672 NA NA NA 1443 10449 684 NA NA
1418346000.0 4.17 NA 110 331 0 99 86 NA 146 373 0 145 123 NA 356 3648 512 494 313 NA 432 2252 531 415 268
1418346000.0 4.22 NA 185 53 57 0 NA NA 229 79 91 0 NA NA 1257 48 67 135 NA NA 922 88 102 145 NA
1418346000.0 4.23 NA 121 336 0 93 NA NA 161 383 0 129 NA NA 436 3728 705 401 NA NA 533 2704 724 362 NA
1418346000.0 4.24 NA 116 333 0 89 NA NA 149 383 0 128 NA NA 497 3855 652 321 NA NA 328 2448 734 328 NA
1418346000.0 4.25 NA 118 332 0 88 NA NA 152 378 0 124 NA NA 513 3617 630 339 NA NA 365 2375 651 302 NA
1418346000.0 4.26 NA 116 337 0 88 NA NA 150 382 0 124 NA NA 617 4379 667 342 NA NA 538 2797 765 337 NA
1418346000.0 4.27 NA 118 334 0 90 NA NA 154 383 0 128 NA NA 690 4529 573 452 NA NA 603 3096 622 496 NA
1418346000.0 4.28 NA 123 332 0 96 NA NA 167 380 0 131 NA NA 474 3394 1087 391 NA NA 736 3418 1141 463 NA
1418346000.0 4.29 NA 112 337 0 101 87 NA 149 378 0 143 126 NA 392 3796 562 544 321 NA 424 2477 607 588 274
1418346000.0 4.34 NA 119 338 0 91 NA NA 167 387 0 131 NA NA 586 4339 631 433 NA NA 749 2981 643 387 NA
1418346000.0 4.35 NA 117 344 0 89 NA NA 151 380 0 126 NA NA 629 5874 607 509 NA NA 395 3404 630 546 NA
1418346000.0 4.36 NA 117 335 0 88 NA NA 153 384 0 124 NA NA 599 4527 589 387 NA NA 396 3048 601 390 NA
1418346000.0 4.37 NA 117 342 0 89 NA NA 154 390 0 128 NA NA 713 5588 612 467 NA NA 374 3253 628 521 NA
1418346000.0 4.4 NA 112 344 0 89 NA NA 152 388 0 127 NA NA 466 5143 585 462 NA NA 269 3014 612 605 NA
1418346000.0 4.41 NA 115 346 0 90 NA NA 156 389 0 128 NA NA 823 6694 588 574 NA NA 813 3659 683 739 NA
1418346000.0 4.42 NA 118 356 0 91 NA NA 159 402 0 129 NA NA 859 8161 628 651 NA NA 412 3863 756 597 NA
1418346000.0 4.43 NA 113 339 0 87 NA NA 153 381 0 125 NA NA 545 4818 578 381 NA NA 538 3134 598 334 NA
1418346000.0 4.44 NA 114 342 0 88 NA NA 155 384 0 126 NA NA 778 5870 556 504 NA NA 626 3335 570 632 NA
1418346000.0 4.45 NA 116 354 0 91 NA NA 157 397 0 130 NA NA 877 8555 589 720 NA NA 635 4433 613 852 NA
1418346000.0 4.51 NA 115 358 0 91 NA NA 155 401 0 132 NA NA 658 7351 601 662 NA NA 596 4103 651 795 NA
1418346000.0 4.52 NA 116 358 0 90 NA NA 156 402 0 130 NA NA 969 9892 612 782 NA NA 449 5155 847 845 NA
1418346000.0 4.53 NA 118 351 0 90 NA NA 161 397 0 130 NA NA 989 8656 586 690 NA NA 556 4675 836 713 NA
1418346000.0 4.54 NA 118 350 0 90 NA NA 159 400 0 129 NA NA 1018 9227 596 775 NA NA 1013 5290 664 656 NA
1418346000.0 4.55 NA 120 353 0 91 NA NA 161 402 0 129 NA NA 1155 10988 572 759 NA NA 985 5794 596 1083 NA
1418346000.0 4.57 NA 119 349 0 93 NA NA 160 398 0 130 NA NA 1008 6802 716 603 NA NA 1236 3846 721 635 NA
1418346000.0 4.58 NA 116 349 0 90 NA NA 158 390 0 130 NA NA 830 6212 578 540 NA NA 953 3545 589 521 NA
1418346000.0 4.6 NA 369 0 86 NA NA NA 413 0 122 NA NA NA 3659 263 264 NA NA NA 3156 428 336 NA NA
1418346000.0 4.61 NA 116 360 0 91 NA NA 156 404 0 129 NA NA 772 8627 585 723 NA NA 367 3917 668 842 NA
1418346000.0 4.62 NA 115 354 0 89 NA NA 155 399 0 129 NA NA 941 8724 581 734 NA NA 898 4363 593 659 NA
1418346000.0 4.63 NA 119 356 0 91 NA NA 160 399 0 126 NA NA 1109 9743 598 827 NA NA 544 4589 609 1109 NA
1418346000.0 4.64 NA 118 357 0 90 NA NA 158 401 0 133 NA NA 1119 9353 583 795 NA NA 811 5217 696 1033 NA
1418346000.0 4.65 NA 121 370 0 91 NA NA 163 423 0 128 NA NA 1364 13551 594 979 NA NA 1052 6245 680 1125 NA
1418346000.0 4.67 NA 121 349 0 90 NA NA 160 398 0 132 NA NA 1021 7726 587 645 NA NA 837 4965 615 686 NA
1418346000.0 4.68 NA 119 353 0 91 NA NA 160 399 0 133 NA NA 1012 8486 573 672 NA NA 496 4831 591 688 NA
1418346000.0 4.71 NA 114 354 0 90 NA NA 153 396 0 128 NA NA 548 6746 547 556 NA NA 612 3615 612 541 NA
1418346000.0 4.72 NA 114 350 0 90 NA NA 155 393 0 126 NA NA 899 7929 532 670 NA NA 889 3658 540 754 NA
1418346000.0 4.73 NA 118 355 0 90 NA NA 160 407 0 127 NA NA 1085 9296 567 762 NA NA 501 5495 581 682 NA
1418346000.0 4.74 NA 117 352 0 90 NA NA 157 394 0 126 NA NA 922 7801 560 652 NA NA 516 5306 583 652 NA
1418346000.0 4.75 NA 119 353 0 90 NA NA 159 399 0 126 NA NA 948 9148 578 661 NA NA 443 6039 611 556 NA
1418346000.0 4.76 NA 120 342 0 92 NA NA 157 408 0 132 NA NA 1057 10031 565 752 NA NA 626 5904 569 804 NA
1418346000.0 4.77 NA 120 NA NA NA NA NA 159 NA NA NA NA NA 929 NA NA NA NA NA 458 NA NA NA NA
1418346000.0 4.78 NA 117 345 0 90 NA NA 159 391 0 126 NA NA 842 7097 555 577 NA NA 943 3345 649 489 NA
1418346000.0 400.0 353 0 NA NA NA NA 442 0 NA NA NA NA 1794 98 NA NA NA NA 1265 103 NA NA NA NA
1418346000.0 4000.0 NA 156 369 NA NA NA NA 199 418 NA NA NA NA 2102 5645 NA NA NA NA 1203 4151 NA NA NA
