Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418043600.0 1.0 71 132 0 NA NA 114 163 0 NA NA 1429 242 0 NA NA 1648 219 0 NA NA
1418043600.0 10.0 NA 155 0 NA NA NA 196 0 NA NA NA 1701 0 NA NA NA 871 0 NA NA
1418043600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 10025.0 NA 155 0 NA NA NA 198 0 NA NA NA 2000 0 NA NA NA 1457 0 NA NA
1418043600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418043600.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418043600.0 103.0 59 0 0 NA NA 99 0 0 NA NA 558 105 0 NA NA 578 122 0 NA NA
1418043600.0 105.0 70 138 43 NA NA 114 175 66 NA NA 1445 262 5 NA NA 1451 212 18 NA NA
1418043600.0 106.0 58 0 0 NA NA 99 0 0 NA NA 560 104 0 NA NA 562 107 0 NA NA
1418043600.0 107.0 71 141 0 NA NA 115 178 0 NA NA 2921 297 0 NA NA 2944 250 0 NA NA
1418043600.0 108.0 75 145 0 NA NA 133 181 0 NA NA 3173 323 0 NA NA 3188 244 0 NA NA
1418043600.0 109.0 72 148 0 NA NA 134 185 0 NA NA 3309 346 0 NA NA 3341 270 0 NA NA
1418043600.0 11.0 NA 141 0 NA NA NA 185 0 NA NA NA 1020 0 NA NA NA 727 0 NA NA
1418043600.0 110.0 62 137 0 NA NA 106 173 0 NA NA 872 254 0 NA NA 814 217 0 NA NA
1418043600.0 1102.0 NA 156 0 NA NA NA 199 0 NA NA NA 2036 0 NA NA NA 7320 0 NA NA
1418043600.0 111.0 71 143 0 NA NA 115 180 0 NA NA 2296 269 0 NA NA 2309 228 0 NA NA
1418043600.0 112.0 73 142 0 NA NA 117 179 0 NA NA 3423 302 0 NA NA 3441 230 0 NA NA
1418043600.0 113.0 71 142 0 NA NA 115 179 0 NA NA 3427 314 0 NA NA 2956 243 0 NA NA
1418043600.0 114.0 74 144 0 NA NA 117 181 0 NA NA 4180 314 0 NA NA 3642 236 0 NA NA
