Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 111.0 97 101 365 NA NA NA 145 130 411 NA NA NA 3361 217 1732 NA NA NA 1312 164 1658 NA NA NA
1426554000.0 112.0 105 101 367 NA NA NA 148 131 412 NA NA NA 5106 330 1867 NA NA NA 1843 247 2098 NA NA NA
1426554000.0 113.0 102 102 367 NA NA NA 148 132 413 NA NA NA 5121 333 1956 NA NA NA 1662 264 2040 NA NA NA
1426554000.0 11325.0 NA 177 422 0 62 NA NA 226 479 0 88 NA NA 666 2470 978 100 NA NA 1392 2205 1056 190 NA
1426554000.0 114.0 104 102 371 NA NA NA 151 134 416 NA NA NA 5785 398 1912 NA NA NA 2112 339 1838 NA NA NA
1426554000.0 115.0 105 102 367 NA NA NA 151 133 413 NA NA NA 6160 317 1887 NA NA NA 2254 268 1740 NA NA NA
1426554000.0 116.0 105 103 372 NA NA NA 151 133 418 NA NA NA 7875 356 1932 NA NA NA 2834 255 1774 NA NA NA
1426554000.0 117.0 105 102 370 NA NA NA 152 132 416 NA NA NA 7513 338 1899 NA NA NA 2439 255 1798 NA NA NA
1426554000.0 118.0 104 105 375 NA NA NA 152 135 423 NA NA NA 9090 352 1954 NA NA NA 2812 298 1676 NA NA NA
1426554000.0 119.0 109 102 378 NA NA NA 152 133 423 NA NA NA 6161 336 1699 NA NA NA 2028 271 1583 NA NA NA
1426554000.0 12.0 NA 106 371 0 NA NA NA 142 419 0 NA NA NA 1755 4435 437 NA NA NA 1229 2461 442 NA NA
1426554000.0 120.0 77 96 359 NA NA NA 113 126 405 NA NA NA 1618 264 1531 NA NA NA 746 202 1522 NA NA NA
1426554000.0 1201.0 356 NA NA NA NA NA 405 NA NA NA NA NA 1351 NA NA NA NA NA 1256 NA NA NA NA NA
1426554000.0 121.0 104 103 374 NA NA NA 148 134 418 NA NA NA 6642 326 1866 NA NA NA 2063 234 1657 NA NA NA
1426554000.0 122.0 71 95 353 NA NA NA 100 125 403 NA NA NA 1577 127 1571 NA NA NA 1019 172 1639 NA NA NA
1426554000.0 123.1 345 NA NA NA NA NA 407 NA NA NA NA NA 1221 NA NA NA NA NA 1225 NA NA NA NA NA
1426554000.0 123.2 345 NA NA NA NA NA 409 NA NA NA NA NA 1390 NA NA NA NA NA 1225 NA NA NA NA NA
1426554000.0 123.3 309 NA NA NA NA NA 368 NA NA NA NA NA 1035 NA NA NA NA NA 1103 NA NA NA NA NA
1426554000.0 124.1 332 NA NA NA NA NA 394 NA NA NA NA NA 1030 NA NA NA NA NA 1025 NA NA NA NA NA
1426554000.0 124.2 338 NA NA NA NA NA 400 NA NA NA NA NA 1136 NA NA NA NA NA 1045 NA NA NA NA NA
1426554000.0 124.4 331 NA NA NA NA NA 395 NA NA NA NA NA 1110 NA NA NA NA NA 1236 NA NA NA NA NA
1426554000.0 124.5 333 NA NA NA NA NA 394 NA NA NA NA NA 1138 NA NA NA NA NA 1238 NA NA NA NA NA
1426554000.0 124.6 306 NA NA NA NA NA 365 NA NA NA NA NA 1125 NA NA NA NA NA 1242 NA NA NA NA NA
1426554000.0 125.0 105 102 371 NA NA NA 151 132 415 NA NA NA 6209 304 1708 NA NA NA 2112 265 1593 NA NA NA
1426554000.0 126.0 78 97 361 NA NA NA 111 126 406 NA NA NA 2535 329 1609 NA NA NA 965 361 1595 NA NA NA
1426554000.0 127.0 80 96 364 NA NA NA 120 127 408 NA NA NA 2648 250 1570 NA NA NA 1034 227 1526 NA NA NA
1426554000.0 128.0 75 98 370 NA NA NA 104 128 418 NA NA NA 1554 258 1584 NA NA NA 742 210 1564 NA NA NA
1426554000.0 129.0 76 98 361 NA NA NA 105 129 408 NA NA NA 1673 288 1607 NA NA NA 810 211 1605 NA NA NA
1426554000.0 13.0 NA 103 369 0 NA NA NA 142 417 0 NA NA NA 219 2344 352 NA NA NA 183 1867 362 NA NA
1426554000.0 130.0 79 98 360 NA NA NA 110 127 406 NA NA NA 1629 299 1642 NA NA NA 782 228 1675 NA NA NA
1426554000.0 1301.0 106 158 179 80 NA NA 151 191 232 116 NA NA 2891 445 1082 129 NA NA 1249 385 2339 251 NA NA
1426554000.0 1302.0 116 168 202 83 NA NA 165 201 243 122 NA NA 7727 539 1337 170 NA NA 4501 395 1215 161 NA NA
1426554000.0 1303.0 122 175 206 84 NA NA 170 208 250 121 NA NA 14581 449 2036 145 NA NA 4792 371 1445 162 NA NA
1426554000.0 1306.0 NA 163 399 0 80 NA NA 213 445 0 116 NA NA 443 1834 774 118 NA NA 359 1795 778 125 NA
1426554000.0 1307.0 NA 157 198 45 0 NA NA 202 234 69 0 NA NA 432 932 29 321 NA NA 386 808 35 326 NA
1426554000.0 1308.0 NA 153 201 45 0 NA NA 201 247 68 0 NA NA 383 828 31 341 NA NA 348 834 34 347 NA
1426554000.0 1309.0 NA 177 403 0 84 NA NA 223 451 0 121 NA NA 590 2193 831 158 NA NA 438 1944 845 157 NA
1426554000.0 131.0 81 98 374 NA NA NA 114 127 415 NA NA NA 2890 273 1627 NA NA NA 1066 251 1640 NA NA NA
1426554000.0 1310.0 NA 174 405 0 83 NA NA 224 451 0 122 NA NA 632 2211 818 157 NA NA 454 1935 848 174 NA
1426554000.0 1311.0 NA 162 410 NA NA NA NA 213 455 NA NA NA NA 513 1839 NA NA NA NA 435 1873 NA NA NA
1426554000.0 1312.0 NA 171 406 0 83 NA NA 221 451 0 122 NA NA 555 2147 830 154 NA NA 409 1876 834 153 NA
1426554000.0 1313.0 NA 184 411 0 84 NA NA 241 457 0 123 NA NA 679 2653 841 158 NA NA 542 2152 853 159 NA
1426554000.0 1314.0 NA 175 412 0 84 NA NA 223 459 0 120 NA NA 625 2341 824 173 NA NA 447 1975 836 166 NA
1426554000.0 1315.0 NA 167 390 0 81 NA NA 216 437 0 117 NA NA 486 1891 815 137 NA NA 376 1862 831 144 NA
1426554000.0 1316.0 NA 167 403 0 82 NA NA 218 449 0 120 NA NA 534 1921 780 140 NA NA 401 1812 798 140 NA
1426554000.0 1317.0 NA 163 391 0 82 NA NA 213 436 0 121 NA NA 480 1904 802 141 NA NA 417 1802 808 154 NA
1426554000.0 1318.0 NA 162 393 0 81 NA NA 212 435 0 117 NA NA 492 1850 770 131 NA NA 389 1794 787 139 NA
1426554000.0 1319.0 NA 163 392 0 82 NA NA 213 436 0 121 NA NA 500 1807 775 133 NA NA 416 1768 785 151 NA
1426554000.0 132.0 102 102 372 NA NA NA 147 133 421 NA NA NA 7171 364 1898 NA NA NA 2468 246 1719 NA NA NA
1426554000.0 1320.0 NA 169 394 0 81 NA NA 218 439 0 117 NA NA 461 1857 796 134 NA NA 375 1806 832 157 NA
1426554000.0 1321.0 NA 166 392 0 82 NA NA 214 437 0 120 NA NA 510 1908 782 133 NA NA 383 1799 801 141 NA
1426554000.0 1322.0 NA 168 398 0 82 NA NA 216 443 0 120 NA NA 521 1978 787 139 NA NA 388 1855 833 135 NA
1426554000.0 1323.0 NA 164 387 0 79 NA NA 213 433 0 116 NA NA 422 1737 757 123 NA NA 348 1702 764 140 NA
1426554000.0 1324.0 NA 177 415 0 84 NA NA 228 460 0 122 NA NA 626 2077 827 156 NA NA 435 1840 845 155 NA
1426554000.0 1325.0 NA 176 408 0 62 85 NA 225 453 0 87 121 NA 623 2167 881 79 167 NA 436 1943 897 85 163
1426554000.0 1326.0 NA 169 400 0 84 NA NA 220 446 0 121 NA NA 559 2066 827 157 NA NA 409 1878 855 174 NA
1426554000.0 1327.0 NA 170 400 0 83 NA NA 220 445 0 122 NA NA 508 2064 831 147 NA NA 387 1889 950 150 NA
1426554000.0 1328.0 NA 174 403 0 84 NA NA 220 450 0 121 NA NA 635 2173 868 159 NA NA 428 1934 882 151 NA
1426554000.0 1329.0 NA 172 401 0 60 83 NA 223 448 0 85 122 NA 582 2136 823 55 151 NA 394 1940 837 65 157
1426554000.0 133.0 109 104 383 NA NA NA 155 135 432 NA NA NA 10237 359 2131 NA NA NA 3132 250 1720 NA NA NA
1426554000.0 1330.0 NA 172 400 0 83 NA NA 221 446 0 120 NA NA 533 2069 828 151 NA NA 410 1866 836 300 NA
1426554000.0 1331.0 NA 168 399 0 83 NA NA 218 445 0 122 NA NA 558 2066 812 142 NA NA 421 1860 819 146 NA
1426554000.0 1332.0 NA 171 398 0 83 NA NA 221 445 0 122 NA NA 576 2009 791 150 NA NA 402 1883 807 144 NA
1426554000.0 1333.0 NA 167 397 0 82 NA NA 215 444 0 121 NA NA 566 2034 791 144 NA NA 407 1924 819 149 NA
1426554000.0 1334.0 NA 175 400 0 83 NA NA 225 447 0 122 NA NA 575 2042 792 145 NA NA 423 1852 797 141 NA
1426554000.0 1335.0 NA 168 409 0 83 NA NA 218 453 0 118 NA NA 517 1877 790 156 NA NA 390 1740 801 159 NA
1426554000.0 1336.0 NA 194 412 0 84 NA NA 241 460 0 122 NA NA 991 3802 798 186 NA NA 596 2468 802 181 NA
1426554000.0 1337.0 NA 178 405 0 84 NA NA 228 451 0 121 NA NA 629 2123 802 148 NA NA 437 1822 816 152 NA
1426554000.0 1338.0 NA 173 402 0 84 NA NA 221 450 0 122 NA NA 589 2089 791 156 NA NA 413 1799 824 190 NA
1426554000.0 1339.0 NA 180 411 0 85 NA NA 228 460 0 122 NA NA 659 2484 812 162 NA NA 425 2010 831 177 NA
1426554000.0 134.0 NA 351 40 0 NA NA NA 396 64 0 NA NA NA 4087 23 23 NA NA NA 2445 30 32 NA NA
1426554000.0 1340.0 NA 171 400 0 84 NA NA 216 444 0 121 NA NA 571 2008 827 145 NA NA 465 1902 855 203 NA
1426554000.0 1341.0 NA 178 406 0 84 NA NA 225 455 0 121 NA NA 641 2354 807 173 NA NA 416 2001 860 164 NA
1426554000.0 1343.0 NA 175 411 0 84 NA NA 226 456 0 121 NA NA 588 2204 811 159 NA NA 448 1918 833 169 NA
1426554000.0 1344.0 NA 173 401 0 84 NA NA 222 446 0 120 NA NA 544 2092 831 155 NA NA 449 1911 851 159 NA
1426554000.0 1345.0 NA 174 398 0 84 NA NA 223 446 0 121 NA NA 552 2074 824 157 NA NA 415 1888 849 159 NA
1426554000.0 1347.0 NA 170 399 0 83 NA NA 218 445 0 120 NA NA 533 2134 831 157 NA NA 429 1982 856 157 NA
1426554000.0 1348.0 NA 167 397 0 84 NA NA 215 443 0 121 NA NA 589 2249 901 166 NA NA 548 2109 907 161 NA
1426554000.0 1349.0 NA 170 401 0 83 NA NA 220 448 0 120 NA NA 547 2218 866 154 NA NA 416 1875 877 204 NA
1426554000.0 135.1 403 0 87 NA NA NA 488 0 124 NA NA NA 1825 103 150 NA NA NA 2436 115 156 NA NA NA
1426554000.0 135.2 357 0 83 NA NA NA 424 0 117 NA NA NA 1370 74 142 NA NA NA 1662 85 160 NA NA NA
1426554000.0 135.3 359 0 84 NA NA NA 424 0 120 NA NA NA 1352 76 132 NA NA NA 1288 86 139 NA NA NA
1426554000.0 135.4 396 0 85 NA NA NA 480 0 122 NA NA NA 1511 85 139 NA NA NA 1372 90 145 NA NA NA
1426554000.0 135.5 392 0 85 NA NA NA 479 0 122 NA NA NA 1481 86 157 NA NA NA 1351 89 180 NA NA NA
1426554000.0 135.6 405 0 86 NA NA NA 490 0 123 NA NA NA 1620 90 162 NA NA NA 1411 93 158 NA NA NA
1426554000.0 135.7 397 0 86 NA NA NA 483 0 122 NA NA NA 1513 90 149 NA NA NA 1354 107 265 NA NA NA
1426554000.0 135.8 262 NA NA NA NA NA 331 NA NA NA NA NA 1052 NA NA NA NA NA 1026 NA NA NA NA NA
1426554000.0 135.9 396 0 85 NA NA NA 478 0 122 NA NA NA 1337 81 147 NA NA NA 1288 86 164 NA NA NA
1426554000.0 1350.0 NA 169 400 0 83 NA NA 218 445 0 122 NA NA 597 2170 866 153 NA NA 438 2138 890 196 NA
1426554000.0 1351.0 NA 168 400 0 84 NA NA 218 447 0 121 NA NA 600 2238 846 145 NA NA 448 2094 854 149 NA
1426554000.0 1352.0 112 167 407 0 82 NA 158 208 452 0 121 NA 4824 572 1979 809 142 NA 1769 498 1924 867 149 NA
1426554000.0 1353.0 129 176 413 0 84 NA 178 218 459 0 122 NA 20006 601 2106 853 147 NA 5898 426 1907 897 157 NA
1426554000.0 1354.0 118 172 403 0 84 NA 165 214 447 0 121 NA 9595 602 2030 802 155 NA 3112 432 1814 817 156 NA
1426554000.0 14.0 NA 104 371 0 NA NA NA 142 416 0 NA NA NA 1837 3447 409 NA NA NA 1323 2151 412 NA NA
1426554000.0 140.0 NA 223 559 0 NA NA NA 284 668 0 NA NA NA 4993 4339 510 NA NA NA 5053 6643 521 NA NA
1426554000.0 140.1 NA 113 489 0 NA NA NA 155 538 0 NA NA NA 203 1485 477 NA NA NA 278 1496 498 NA NA
1426554000.0 140.2 NA 110 480 0 NA NA NA 151 528 0 NA NA NA 178 1449 507 NA NA NA 188 1451 523 NA NA
1426554000.0 140.4 NA 110 487 0 NA NA NA 150 538 0 NA NA NA 187 1429 487 NA NA NA 239 1434 501 NA NA
1426554000.0 140.51 NA 91 470 0 NA NA NA 129 523 0 NA NA NA 3220 2833 554 NA NA NA 2590 3150 593 NA NA
1426554000.0 140.52 NA 470 430 0 NA NA NA 532 492 0 NA NA NA 2931 2435 550 NA NA NA 1972 4040 574 NA NA
1426554000.0 140.53 NA 524 0 NA NA NA NA 643 0 NA NA NA NA 5355 580 NA NA NA NA 4812 607 NA NA NA
1426554000.0 144.6 NA 385 NA NA NA NA NA 428 NA NA NA NA NA 3664 NA NA NA NA NA 2855 NA NA NA NA
1426554000.0 15.0 NA 98 366 0 NA NA NA 137 409 0 NA NA NA 1482 2158 346 NA NA NA 1107 1746 370 NA NA
1426554000.0 16.0 NA 103 364 0 NA NA NA 141 411 0 NA NA NA 1582 2576 339 NA NA NA 1169 1922 348 NA NA
1426554000.0 17.0 NA 99 363 0 NA NA NA 137 409 0 NA NA NA 1506 2317 328 NA NA NA 1138 1783 336 NA NA
1426554000.0 18.0 NA 98 361 0 NA NA NA 137 409 0 NA NA NA 1468 2041 311 NA NA NA 1134 1748 335 NA NA
1426554000.0 19.0 NA 98 370 0 NA NA NA 137 418 0 NA NA NA 1481 2087 308 NA NA NA 1151 1751 318 NA NA
1426554000.0 2.0 104 102 188 NA NA NA 147 131 232 NA NA NA 7036 338 1385 NA NA NA 2511 291 1215 NA NA NA
1426554000.0 20.0 NA 101 364 0 NA NA NA 139 410 0 NA NA NA 1512 2519 361 NA NA NA 1293 1901 494 NA NA
1426554000.0 200.0 NA 110 407 0 NA NA NA 157 465 0 NA NA NA 858 2837 363 NA NA NA 1320 2492 397 NA NA
1426554000.0 202.0 NA 113 407 0 NA NA NA 161 467 0 NA NA NA 1149 2603 363 NA NA NA 1341 2389 375 NA NA
1426554000.0 203.0 NA 109 401 0 NA NA NA 157 458 0 NA NA NA 1012 2875 367 NA NA NA 1268 2484 388 NA NA
1426554000.0 204.0 NA 112 407 0 NA NA NA 158 462 0 NA NA NA 864 2962 360 NA NA NA 1292 2579 373 NA NA
1426554000.0 205.0 NA 110 398 0 NA NA NA 155 455 0 NA NA NA 768 2557 358 NA NA NA 1207 2362 371 NA NA
1426554000.0 21.0 NA 103 365 0 NA NA NA 143 411 0 NA NA NA 1563 2697 362 NA NA NA 1123 1991 374 NA NA
1426554000.0 22.0 NA 102 365 0 NA NA NA 140 412 0 NA NA NA 1625 3236 379 NA NA NA 1132 2137 457 NA NA
1426554000.0 23.0 NA 104 370 0 NA NA NA 142 417 0 NA NA NA 1792 3179 399 NA NA NA 1278 3233 464 NA NA
1426554000.0 24.0 NA 107 375 0 NA NA NA 144 422 0 NA NA NA 2525 4194 401 NA NA NA 1855 3430 419 NA NA
1426554000.0 25.0 NA 107 381 0 60 NA NA 144 429 0 85 NA NA 2091 4537 419 82 NA NA 1420 2503 470 77 NA
1426554000.0 250199.0 153 NA NA NA NA NA 216 NA NA NA NA NA 4442 NA NA NA NA NA 5522 NA NA NA NA NA
1426554000.0 250200.0 NA 203 446 0 93 NA NA 255 498 0 128 NA NA 4925 4453 839 249 NA NA 1659 3031 857 244 NA
1426554000.0 250200.1 108 182 235 NA NA NA 156 225 280 NA NA NA 5095 634 2245 NA NA NA 1707 429 1514 NA NA NA
1426554000.0 250202.0 NA 208 449 0 93 NA NA 260 501 0 128 NA NA 6025 3883 839 222 NA NA 1995 14631 855 222 NA
1426554000.0 250203.0 NA 205 451 0 92 NA NA 257 501 0 129 NA NA 5825 3624 814 220 NA NA 2179 12890 911 217 NA
1426554000.0 250204.0 NA 203 444 0 91 NA NA 255 491 0 127 NA NA 5593 3499 801 217 NA NA 2184 6676 1052 214 NA
1426554000.0 250205.0 NA 198 445 0 91 NA NA 247 494 0 127 NA NA 4440 3321 871 243 NA NA 1660 12286 902 232 NA
1426554000.0 250206.0 NA 203 459 0 93 NA NA 254 512 0 131 NA NA 5127 4112 876 249 NA NA 2395 9486 889 232 NA
1426554000.0 250207.0 NA 187 436 0 91 NA NA 240 488 0 127 NA NA 3821 3167 791 194 NA NA 2148 7097 939 242 NA
1426554000.0 25200.0 NA 212 NA NA NA NA NA 300 NA NA NA NA NA 3328 NA NA NA NA NA 4857 NA NA NA NA
1426554000.0 25202.0 NA 221 NA NA NA NA NA 305 NA NA NA NA NA 3800 NA NA NA NA NA 7747 NA NA NA NA
1426554000.0 25203.0 NA 208 NA NA NA NA NA 298 NA NA NA NA NA 4416 NA NA NA NA NA 5171 NA NA NA NA
1426554000.0 25204.0 NA 213 543 0 91 NA NA 301 704 0 127 NA NA 3805 8836 929 205 NA NA 6708 23997 939 205 NA
1426554000.0 25205.0 NA 203 614 0 91 NA NA 294 697 0 127 NA NA 3752 8876 855 218 NA NA 8500 5277 893 202 NA
1426554000.0 25206.0 NA 208 560 0 92 NA NA 294 712 0 129 NA NA 3226 10078 909 227 NA NA 4802 24126 929 407 NA
1426554000.0 25207.0 NA 201 622 0 91 NA NA 298 692 0 128 NA NA 3617 8487 872 203 NA NA 3313 3790 879 185 NA
1426554000.0 25400.0 485 0 90 NA NA NA 582 0 124 NA NA NA 2449 106 202 NA NA NA 2128 108 189 NA NA NA
1426554000.0 25400.2 515 0 92 NA NA NA 624 0 128 NA NA NA 3493 117 324 NA NA NA 1912 127 272 NA NA NA
1426554000.0 25401.0 504 0 91 NA NA NA 604 0 127 NA NA NA 3063 121 273 NA NA NA 1801 125 237 NA NA NA
1426554000.0 26.0 NA 104 373 0 NA NA NA 141 416 0 NA NA NA 1731 2856 370 NA NA NA 1422 2471 1579 NA NA
1426554000.0 27.0 NA 105 370 0 NA NA NA 143 416 0 NA NA NA 1726 2836 391 NA NA NA 1293 4096 569 NA NA
1426554000.0 28.0 NA 106 377 0 NA NA NA 143 420 0 NA NA NA 1915 3819 391 NA NA NA 1502 4842 473 NA NA
1426554000.0 29.0 NA 105 371 0 50 NA NA 142 417 0 75 NA NA 1706 3293 376 28 NA NA 1233 3015 427 40 NA
1426554000.0 3.0 102 101 193 NA NA NA 144 130 233 NA NA NA 12918 265 1886 NA NA NA 4739 230 1285 NA NA NA
1426554000.0 30.0 NA 104 370 0 NA NA NA 143 419 0 NA NA NA 1811 3610 404 NA NA NA 1830 3443 413 NA NA
1426554000.0 31.0 NA 103 370 0 NA NA NA 141 416 0 NA NA NA 1730 2935 375 NA NA NA 1735 3148 382 NA NA
1426554000.0 32.0 NA 104 371 0 NA NA NA 142 417 0 NA NA NA 1823 3185 368 NA NA NA 2041 2115 404 NA NA
1426554000.0 33.0 NA 104 370 0 NA NA NA 141 415 0 NA NA NA 1827 2774 358 NA NA NA 1440 1969 361 NA NA
1426554000.0 34.0 NA 105 372 0 NA NA NA 143 419 0 NA NA NA 1869 3512 456 NA NA NA 1346 2191 473 NA NA
1426554000.0 35.0 NA 106 372 0 NA NA NA 142 419 0 NA NA NA 1876 3587 449 NA NA NA 1356 2238 482 NA NA
1426554000.0 36.0 NA 106 387 0 NA NA NA 143 433 0 NA NA NA 1983 13285 442 NA NA NA 1332 5136 465 NA NA
1426554000.0 37.0 NA 107 379 0 NA NA NA 144 428 0 NA NA NA 2140 5323 432 NA NA NA 1473 2820 442 NA NA
1426554000.0 38.0 NA 106 376 0 NA NA NA 144 423 0 NA NA NA 1956 4270 421 NA NA NA 1369 2447 441 NA NA
1426554000.0 39.0 NA 110 382 0 NA NA NA 146 428 0 NA NA NA 2197 7161 414 NA NA NA 1569 3140 423 NA NA
1426554000.0 4.17 NA 45 342 0 102 84 NA 76 383 0 147 122 NA 64 3419 549 546 349 NA 61 2195 563 440 254
1426554000.0 4.22 NA 192 54 61 0 NA NA 235 80 96 0 NA NA 1580 59 93 148 NA NA 1128 178 136 154 NA
1426554000.0 4.23 NA 61 347 0 91 NA NA 98 395 0 127 NA NA 148 3603 757 469 NA NA 190 2583 764 390 NA
1426554000.0 4.24 NA 55 345 0 86 NA NA 83 393 0 123 NA NA 82 3469 696 361 NA NA 87 2201 702 265 NA
1426554000.0 4.25 NA 54 343 0 86 NA NA 83 391 0 122 NA NA 81 3447 692 355 NA NA 84 2239 698 266 NA
1426554000.0 4.26 NA 54 346 0 85 NA NA 82 393 0 122 NA NA 71 4192 688 435 NA NA 75 2407 697 368 NA
1426554000.0 4.27 NA 55 345 0 87 NA NA 84 395 0 124 NA NA 98 4492 590 421 NA NA 103 2608 601 333 NA
1426554000.0 4.28 NA 63 344 0 94 NA NA 101 396 0 132 NA NA 229 3787 1232 424 NA NA 380 3222 1247 394 NA
1426554000.0 4.29 NA 45 348 0 104 84 NA 76 389 0 148 122 NA 73 3794 578 593 349 NA 88 2258 584 546 261
1426554000.0 4.34 NA 60 349 0 89 NA NA 95 399 0 125 NA NA 154 3972 669 417 NA NA 214 2613 702 353 NA
1426554000.0 4.35 NA 53 352 0 87 NA NA 82 392 0 124 NA NA 89 5074 604 432 NA NA 103 2662 612 417 NA
1426554000.0 4.36 NA 53 348 0 85 NA NA 82 395 0 123 NA NA 79 4136 603 418 NA NA 81 2399 610 315 NA
1426554000.0 4.37 NA 54 352 0 87 NA NA 83 401 0 124 NA NA 91 4859 636 484 NA NA 83 2626 664 415 NA
1426554000.0 4.4 NA 45 357 0 86 NA NA 77 399 0 123 NA NA 72 4502 621 379 NA NA 80 2693 632 277 NA
1426554000.0 4.41 NA 45 357 0 86 NA NA 78 399 0 123 NA NA 86 6151 655 605 NA NA 95 2953 664 454 NA
1426554000.0 4.42 NA 45 370 0 88 NA NA 78 413 0 128 NA NA 83 7857 617 560 NA NA 166 3333 633 401 NA
1426554000.0 4.43 NA 44 360 0 86 NA NA 77 404 0 124 NA NA 87 6138 641 446 NA NA 105 3068 659 333 NA
1426554000.0 4.44 NA 45 357 0 86 NA NA 77 400 0 124 NA NA 83 6762 638 596 NA NA 94 3197 729 549 NA
1426554000.0 4.45 NA 45 366 0 88 NA NA 77 408 0 124 NA NA 89 8538 632 682 NA NA 94 3575 677 481 NA
1426554000.0 4.51 NA 44 367 0 87 NA NA 77 410 0 128 NA NA 83 7333 685 575 NA NA 123 3284 759 618 NA
1426554000.0 4.52 NA 45 362 0 88 NA NA 77 406 0 125 NA NA 91 8013 672 635 NA NA 94 3620 717 456 NA
1426554000.0 4.53 NA 44 364 0 87 NA NA 77 409 0 124 NA NA 113 8277 596 641 NA NA 153 3586 600 455 NA
1426554000.0 4.54 NA 45 361 0 87 NA NA 77 402 0 123 NA NA 85 6959 595 565 NA NA 112 3157 602 391 NA
1426554000.0 4.55 NA 45 370 0 87 NA NA 77 414 0 128 NA NA 93 9956 633 835 NA NA 100 4021 639 608 NA
1426554000.0 4.57 NA 56 360 0 89 NA NA 88 413 0 125 NA NA 133 6498 832 598 NA NA 196 3297 840 458 NA
1426554000.0 4.58 NA 52 359 0 88 NA NA 85 401 0 126 NA NA 112 6609 601 527 NA NA 126 3128 607 500 NA
1426554000.0 4.6 NA 383 0 85 NA NA NA 429 0 125 NA NA NA 3803 275 306 NA NA NA 3003 307 251 NA NA
1426554000.0 4.61 NA 44 371 0 89 NA NA 77 416 0 128 NA NA 100 8132 579 608 NA NA 107 3442 598 430 NA
1426554000.0 4.62 NA 45 365 0 87 NA NA 77 410 0 125 NA NA 85 8008 596 626 NA NA 90 3382 638 439 NA
1426554000.0 4.63 NA 44 369 0 87 NA NA 77 411 0 125 NA NA 93 8917 660 762 NA NA 139 3696 683 627 NA
1426554000.0 4.64 NA 45 370 0 88 NA NA 76 413 0 128 NA NA 92 9156 640 834 NA NA 112 3682 653 612 NA
1426554000.0 4.65 NA 45 384 0 90 NA NA 76 431 0 129 NA NA 104 13482 654 821 NA NA 135 4806 685 598 NA
