Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423962000.0 1.0 92 95 182 NA NA 142 125 224 NA NA 2850 225 1028 NA NA 1303 196 1024 NA NA
1423962000.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 101.0 117 NA NA NA NA 159 NA NA NA NA 784 NA NA NA NA 951 NA NA NA NA
1423962000.0 102.0 117 NA NA NA NA 160 NA NA NA NA 750 NA NA NA NA 981 NA NA NA NA
1423962000.0 103.0 66 94 356 NA NA 97 123 405 NA NA 2081 134 1420 NA NA 1457 147 1463 NA NA
1423962000.0 105.0 91 96 39 NA NA 142 126 62 NA NA 3039 200 3 NA NA 1214 155 7 NA NA
1423962000.0 106.0 54 0 0 NA NA 79 0 0 NA NA 468 53 1364 NA NA 482 90 1428 NA NA
1423962000.0 107.0 98 102 377 NA NA 147 132 422 NA NA 5670 242 1669 NA NA 1908 200 1563 NA NA
1423962000.0 108.0 104 103 381 NA NA 151 133 428 NA NA 8032 303 2051 NA NA 2652 231 1734 NA NA
1423962000.0 109.0 101 100 374 NA NA 150 132 418 NA NA 6457 254 1820 NA NA 2193 193 1690 NA NA
1423962000.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 110.0 76 96 372 NA NA 110 126 420 NA NA 1567 203 1500 NA NA 754 191 1485 NA NA
1423962000.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 111.0 96 100 367 NA NA 144 129 413 NA NA 3014 190 1627 NA NA 1176 163 1584 NA NA
1423962000.0 112.0 104 99 368 NA NA 148 129 414 NA NA 4543 230 1652 NA NA 1650 186 1576 NA NA
1423962000.0 113.0 100 100 368 NA NA 148 131 414 NA NA 4961 221 1718 NA NA 1701 188 1621 NA NA
1423962000.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423962000.0 114.0 104 101 372 NA NA 150 133 418 NA NA 5254 256 1699 NA NA 1841 205 1667 NA NA
1423962000.0 115.0 105 100 378 NA NA 151 131 425 NA NA 5535 250 1617 NA NA 1920 313 1557 NA NA
1423962000.0 116.0 103 104 380 NA NA 149 132 427 NA NA 6538 232 1803 NA NA 2286 276 1621 NA NA
