Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421672400.0 1318.0 NA 150 372 NA NA NA NA 201 424 NA NA NA NA 358 1635 NA NA NA NA 296 1573 NA NA NA
1421672400.0 1319.0 NA 151 385 0 82 NA NA 202 434 0 121 NA NA 366 1723 704 129 NA NA 301 1642 707 130 NA
1421672400.0 132.0 104 150 371 NA NA NA 168 190 418 NA NA NA 7224 386 1953 NA NA NA 3081 339 1679 NA NA NA
1421672400.0 1320.0 NA 152 385 0 82 NA NA 203 435 0 120 NA NA 381 1759 730 130 NA NA 321 1647 739 128 NA
1421672400.0 1321.0 NA 154 374 0 83 NA NA 203 424 0 121 NA NA 383 1758 733 132 NA NA 324 1627 753 155 NA
1421672400.0 1322.0 NA 153 372 NA NA NA NA 203 419 NA NA NA NA 428 1596 NA NA NA NA 344 1543 NA NA NA
1421672400.0 1324.0 NA 164 388 0 85 NA NA 212 438 0 125 NA NA 529 2036 720 155 NA NA 406 1791 739 148 NA
1421672400.0 1325.0 NA 167 390 0 57 85 NA 214 438 0 84 123 NA 525 2075 730 66 153 NA 421 1787 748 65 144
1421672400.0 1326.0 NA 159 382 0 83 NA NA 208 429 0 122 NA NA 445 1862 726 141 NA NA 367 1689 736 137 NA
1421672400.0 1327.0 NA 156 379 0 84 NA NA 207 427 0 122 NA NA 450 1797 748 134 NA NA 347 1666 754 133 NA
1421672400.0 1328.0 NA 159 390 0 84 NA NA 208 439 0 126 NA NA 481 1926 753 144 NA NA 440 1763 787 139 NA
1421672400.0 1329.0 NA 160 392 0 56 84 NA 212 442 0 81 123 NA 445 1864 755 65 143 NA 349 1692 760 66 135
1421672400.0 133.0 104 152 373 NA NA NA 168 188 422 NA NA NA 9766 425 2016 NA NA NA 3645 295 1671 NA NA NA
1421672400.0 1330.0 NA 156 380 0 83 NA NA 207 430 0 125 NA NA 442 1912 742 147 NA NA 360 1691 745 147 NA
1421672400.0 1331.0 NA 154 378 0 83 NA NA 204 426 0 125 NA NA 419 1802 729 135 NA NA 357 1685 732 132 NA
1421672400.0 1332.0 NA 159 380 0 83 NA NA 209 428 0 125 NA NA 437 1837 752 135 NA NA 339 1662 763 132 NA
1421672400.0 1333.0 NA 155 380 0 83 NA NA 206 428 0 125 NA NA 394 1806 741 135 NA NA 317 1685 751 139 NA
1421672400.0 1334.0 NA 160 383 0 84 NA NA 209 431 0 126 NA NA 481 1849 728 140 NA NA 365 1690 736 165 NA
1421672400.0 1335.0 NA 161 383 0 84 NA NA 210 434 0 125 NA NA 470 1891 750 137 NA NA 392 1730 802 133 NA
1421672400.0 1336.0 NA 172 388 0 85 NA NA 222 437 0 123 NA NA 697 2936 751 159 NA NA 477 2109 767 152 NA
1421672400.0 1337.0 NA 169 392 0 85 NA NA 218 441 0 126 NA NA 578 2118 750 157 NA NA 397 1849 772 150 NA
1421672400.0 1338.0 NA 163 387 0 84 NA NA 210 439 0 123 NA NA 493 2104 758 163 NA NA 404 1931 766 162 NA
1421672400.0 1339.0 NA 166 393 0 84 NA NA 216 443 0 123 NA NA 541 2346 741 149 NA NA 440 1813 760 154 NA
1421672400.0 134.0 NA 343 38 0 NA NA NA 386 62 0 NA NA NA 4011 21 21 NA NA NA 2577 24 36 NA NA
1421672400.0 1340.0 NA 159 385 0 83 NA NA 210 434 0 123 NA NA 472 1939 757 145 NA NA 491 1717 770 141 NA
1421672400.0 1341.0 NA 172 396 0 85 NA NA 218 444 0 126 NA NA 613 2257 765 168 NA NA 424 1836 785 159 NA
1421672400.0 1343.0 NA 161 381 0 83 NA NA 211 432 0 125 NA NA 482 2179 758 135 NA NA 361 1909 766 138 NA
1421672400.0 1344.0 NA 163 383 0 84 NA NA 213 432 0 125 NA NA 510 1927 734 136 NA NA 381 1723 737 132 NA
1421672400.0 1345.0 NA 161 390 0 84 NA NA 212 442 0 125 NA NA 469 1973 757 158 NA NA 381 1776 761 168 NA
1421672400.0 1347.0 NA 160 393 0 84 NA NA 212 442 0 123 NA NA 499 1941 750 146 NA NA 366 1731 763 143 NA
1421672400.0 1348.0 NA 159 384 0 84 NA NA 209 432 0 126 NA NA 465 1945 752 146 NA NA 410 1780 763 140 NA
1421672400.0 1349.0 NA 156 381 0 84 NA NA 206 430 0 125 NA NA 454 1846 735 141 NA NA 374 1764 790 136 NA
1421672400.0 135.1 364 0 86 NA NA NA 440 0 126 NA NA NA 2196 74 147 NA NA NA 1624 75 140 NA NA NA
1421672400.0 135.2 342 NA NA NA NA NA 405 NA NA NA NA NA 1266 NA NA NA NA NA 1273 NA NA NA NA NA
1421672400.0 135.3 344 0 85 NA NA NA 408 0 125 NA NA NA 1327 68 118 NA NA NA 1281 77 184 NA NA NA
1421672400.0 135.4 354 0 85 NA NA NA 433 0 126 NA NA NA 2111 67 130 NA NA NA 1477 75 129 NA NA NA
1421672400.0 135.5 357 0 85 NA NA NA 451 0 125 NA NA NA 1983 68 130 NA NA NA 1453 69 128 NA NA NA
1421672400.0 135.6 357 0 85 NA NA NA 439 0 123 NA NA NA 2070 72 148 NA NA NA 1547 77 150 NA NA NA
1421672400.0 135.7 358 0 86 NA NA NA 433 0 122 NA NA NA 2267 69 140 NA NA NA 1551 70 135 NA NA NA
1421672400.0 135.8 230 NA NA NA NA NA 296 NA NA NA NA NA 1506 NA NA NA NA NA 1198 NA NA NA NA NA
1421672400.0 1350.0 NA 157 380 0 84 NA NA 208 431 0 125 NA NA 449 1830 711 142 NA NA 349 1808 716 183 NA
1421672400.0 1351.0 NA 159 382 0 84 NA NA 210 431 0 125 NA NA 456 1874 738 136 NA NA 338 1998 783 194 NA
1421672400.0 14.0 NA 148 366 0 NA NA NA 193 412 0 NA NA NA 1490 3655 684 NA NA NA 959 2465 688 NA NA
1421672400.0 140.0 NA 248 405 NA NA NA NA 310 448 NA NA NA NA 8334 2809 NA NA NA NA 9366 3086 NA NA NA
1421672400.0 140.1 NA 129 344 NA NA NA NA 173 395 NA NA NA NA 213 1278 NA NA NA NA 219 1289 NA NA NA
1421672400.0 140.2 NA 129 333 NA NA NA NA 173 383 NA NA NA NA 199 1292 NA NA NA NA 210 1306 NA NA NA
1421672400.0 140.3 NA 133 334 NA NA NA NA 176 383 NA NA NA NA 212 1289 NA NA NA NA 209 1280 NA NA NA
1421672400.0 140.51 NA 89 400 0 NA NA NA 127 453 0 NA NA NA 3138 2619 570 NA NA NA 2533 2382 614 NA NA
1421672400.0 140.52 NA 394 367 0 NA NA NA 452 411 0 NA NA NA 2775 2329 544 NA NA NA 1957 2053 551 NA NA
1421672400.0 140.53 NA 449 0 NA NA NA NA 522 0 NA NA NA NA 5368 560 NA NA NA NA 3988 577 NA NA NA
1421672400.0 144.6 NA 371 NA NA NA NA NA 416 NA NA NA NA NA 3661 NA NA NA NA NA 2854 NA NA NA NA
1421672400.0 15.0 NA 139 NA NA NA NA NA 184 NA NA NA NA NA 934 NA NA NA NA NA 601 NA NA NA NA
1421672400.0 16.0 NA 145 368 0 NA NA NA 189 415 0 NA NA NA 1221 2700 601 NA NA NA 891 1981 614 NA NA
1421672400.0 17.0 NA 141 358 0 NA NA NA 186 407 0 NA NA NA 1048 2419 602 NA NA NA 706 1908 612 NA NA
1421672400.0 18.0 NA 139 356 0 NA NA NA 183 407 0 NA NA NA 966 2251 588 NA NA NA 588 1772 698 NA NA
1421672400.0 19.0 NA 139 357 0 NA NA NA 184 406 0 NA NA NA 984 2300 587 NA NA NA 547 1903 590 NA NA
1421672400.0 2.0 109 145 186 NA NA NA 170 179 237 NA NA NA 8816 372 1289 NA NA NA 4036 273 1176 NA NA NA
1421672400.0 20.0 NA 141 NA NA NA NA NA 184 NA NA NA NA NA 1042 NA NA NA NA NA 530 NA NA NA NA
1421672400.0 200.0 NA 156 394 0 NA NA NA 208 452 0 NA NA NA 986 2701 642 NA NA NA 1279 2313 649 NA NA
1421672400.0 202.0 NA 161 413 0 NA NA NA 215 475 0 NA NA NA 878 3056 644 NA NA NA 1189 2323 661 NA NA
1421672400.0 203.0 NA 155 399 0 NA NA NA 210 457 0 NA NA NA 779 2844 638 NA NA NA 1252 2357 650 NA NA
1421672400.0 204.0 NA 156 404 0 NA NA NA 209 459 0 NA NA NA 794 3041 703 NA NA NA 1156 2632 709 NA NA
1421672400.0 205.0 NA 155 400 0 NA NA NA 208 454 0 NA NA NA 726 2799 676 NA NA NA 1155 2483 682 NA NA
1421672400.0 21.0 NA 142 358 0 NA NA NA 190 406 0 NA NA NA 1208 3002 634 NA NA NA 589 2259 658 NA NA
1421672400.0 22.0 NA 143 NA NA NA NA NA 188 NA NA NA NA NA 1301 NA NA NA NA NA 876 NA NA NA NA
1421672400.0 23.0 NA 146 367 0 NA NA NA 191 415 0 NA NA NA 1444 3493 702 NA NA NA 791 2266 738 NA NA
1421672400.0 24.0 NA 154 371 0 NA NA NA 198 420 0 NA NA NA 2017 4608 692 NA NA NA 918 2829 711 NA NA
1421672400.0 25.0 NA 156 375 0 63 NA NA 200 422 0 90 NA NA 2040 4993 687 112 NA NA 1248 2990 692 128 NA
1421672400.0 25200.0 NA 197 577 0 92 NA NA 293 668 0 130 NA NA 2818 8894 762 309 NA NA 2318 6102 767 273 NA
1421672400.0 25202.0 NA 206 554 0 92 NA NA 295 669 0 129 NA NA 2958 8952 807 277 NA NA 2254 8077 812 257 NA
1421672400.0 25203.0 NA 196 518 0 92 NA NA 290 676 0 131 NA NA 2744 8503 797 289 NA NA 2309 8152 802 248 NA
1421672400.0 25204.0 NA 199 481 0 92 NA NA 290 674 0 132 NA NA 2951 8126 768 279 NA NA 2237 8866 771 245 NA
1421672400.0 25205.0 NA 197 540 0 93 NA NA 289 700 0 131 NA NA 3525 8377 763 282 NA NA 2594 8015 767 249 NA
1421672400.0 25206.0 NA 195 533 0 92 NA NA 294 672 0 131 NA NA 3335 10666 787 261 NA NA 2255 7745 794 246 NA
1421672400.0 25400.0 431 0 90 NA NA NA 519 0 128 NA NA NA 6101 79 168 NA NA NA 3393 81 239 NA NA NA
1421672400.0 25401.0 436 0 90 NA NA NA 524 0 128 NA NA NA 9121 79 183 NA NA NA 4134 143 276 NA NA NA
1421672400.0 26.0 NA 148 363 0 NA NA NA 191 412 0 NA NA NA 1389 3117 639 NA NA NA 827 2435 642 NA NA
1421672400.0 27.0 NA 148 365 0 NA NA NA 191 412 0 NA NA NA 1427 3109 664 NA NA NA 679 2173 730 NA NA
1421672400.0 28.0 NA 151 368 0 NA NA NA 194 417 0 NA NA NA 1693 3975 694 NA NA NA 851 2528 705 NA NA
1421672400.0 29.0 NA 147 366 0 55 NA NA 193 414 0 81 NA NA 1470 3332 643 75 NA NA 996 2251 649 71 NA
1421672400.0 3.0 95 146 186 NA NA NA 159 178 234 NA NA NA 9845 308 2050 NA NA NA 4507 283 1491 NA NA NA
1421672400.0 30.0 NA 148 366 0 NA NA NA 193 414 0 NA NA NA 1567 3646 687 NA NA NA 895 2452 721 NA NA
1421672400.0 31.0 NA 146 363 0 NA NA NA 190 412 0 NA NA NA 1301 3006 654 NA NA NA 754 2254 756 NA NA
1421672400.0 32.0 NA 150 368 0 NA NA NA 194 416 0 NA NA NA 1499 3426 652 NA NA NA 834 2325 693 NA NA
1421672400.0 33.0 NA 146 364 0 NA NA NA 191 414 0 NA NA NA 1387 2973 659 NA NA NA 646 2199 736 NA NA
1421672400.0 34.0 NA 151 367 0 NA NA NA 193 416 0 NA NA NA 1667 3717 679 NA NA NA 783 2440 1287 NA NA
1421672400.0 35.0 NA 150 372 0 NA NA NA 195 421 0 NA NA NA 1607 3865 667 NA NA NA 909 2539 677 NA NA
1421672400.0 36.0 NA 158 372 0 NA NA NA 203 422 0 NA NA NA 2550 10849 688 NA NA NA 1449 5836 773 NA NA
1421672400.0 37.0 NA 156 376 0 NA NA NA 201 423 0 NA NA NA 2041 5316 693 NA NA NA 1316 3579 752 NA NA
1421672400.0 38.0 NA 153 373 0 NA NA NA 198 421 0 NA NA NA 1769 4578 670 NA NA NA 1018 3313 815 NA NA
1421672400.0 39.0 NA 157 378 0 NA NA NA 200 429 0 NA NA NA 2275 7105 703 NA NA NA 1338 4367 744 NA NA
1421672400.0 4.17 NA 109 335 0 100 85 NA 145 375 0 144 126 NA 349 3518 526 532 331 NA 230 2403 620 435 257
1421672400.0 4.22 NA 183 51 56 0 NA NA 229 77 91 0 NA NA 1248 44 65 142 NA NA 1282 115 70 219 NA
1421672400.0 4.23 NA 120 338 0 92 NA NA 162 387 0 131 NA NA 397 3528 734 403 NA NA 633 2658 760 368 NA
1421672400.0 4.24 NA 114 335 0 88 NA NA 150 385 0 127 NA NA 471 3712 666 333 NA NA 322 2396 713 257 NA
1421672400.0 4.25 NA 116 333 0 87 NA NA 151 382 0 127 NA NA 462 3532 650 306 NA NA 436 2324 654 281 NA
1421672400.0 4.26 NA 115 336 0 87 NA NA 150 384 0 126 NA NA 589 4320 663 365 NA NA 343 2529 875 291 NA
1421672400.0 4.27 NA 117 336 0 88 NA NA 154 386 0 125 NA NA 675 4409 628 416 NA NA 467 3089 635 360 NA
1421672400.0 4.28 NA 122 337 0 95 NA NA 166 389 0 133 NA NA 527 3612 1180 426 NA NA 690 3344 1231 504 NA
1421672400.0 4.29 NA 110 340 0 101 86 NA 149 381 0 145 123 NA 397 3823 622 570 340 NA 392 2783 647 517 279
1421672400.0 4.34 NA 119 339 0 90 NA NA 167 390 0 126 NA NA 569 4338 646 440 NA NA 515 2939 654 366 NA
1421672400.0 4.35 NA 114 345 0 88 NA NA 151 384 0 125 NA NA 604 5544 627 425 NA NA 390 3047 631 413 NA
1421672400.0 4.36 NA 116 337 0 87 NA NA 152 386 0 127 NA NA 618 4307 608 339 NA NA 401 2560 762 349 NA
1421672400.0 4.37 NA 116 341 0 89 NA NA 153 392 0 128 NA NA 698 5265 624 407 NA NA 421 3018 723 367 NA
1421672400.0 4.4 NA 110 348 0 88 NA NA 152 391 0 126 NA NA 434 4752 601 448 NA NA 369 2932 682 358 NA
1421672400.0 4.41 NA 115 349 0 88 NA NA 157 393 0 125 NA NA 742 6411 609 502 NA NA 455 3410 688 614 NA
1421672400.0 4.42 NA 116 363 0 89 NA NA 158 407 0 129 NA NA 781 7706 597 601 NA NA 446 3906 617 588 NA
1421672400.0 4.43 NA 112 342 0 87 NA NA 153 385 0 125 NA NA 507 4598 606 351 NA NA 356 3048 625 363 NA
1421672400.0 4.44 NA 113 345 0 87 NA NA 154 387 0 125 NA NA 716 5616 592 435 NA NA 506 2976 883 543 NA
1421672400.0 4.45 NA 116 354 0 89 NA NA 158 399 0 129 NA NA 823 8048 603 599 NA NA 431 4194 741 606 NA
1421672400.0 4.51 NA 114 363 0 89 NA NA 155 406 0 128 NA NA 614 7097 588 544 NA NA 411 3969 694 571 NA
1421672400.0 4.52 NA 115 360 0 89 NA NA 156 406 0 129 NA NA 942 9082 597 666 NA NA 503 4597 923 763 NA
1421672400.0 4.53 NA 117 357 0 89 NA NA 160 403 0 125 NA NA 993 7986 587 624 NA NA 508 4136 623 609 NA
1421672400.0 4.54 NA 117 364 0 89 NA NA 158 407 0 129 NA NA 978 8290 612 631 NA NA 728 4130 652 691 NA
1421672400.0 4.55 NA 118 360 0 89 NA NA 162 404 0 126 NA NA 1084 9831 609 744 NA NA 625 4554 954 624 NA
1421672400.0 4.57 NA 120 351 0 90 NA NA 160 401 0 126 NA NA 892 6301 752 543 NA NA 735 3783 782 516 NA
1421672400.0 4.58 NA 117 350 0 90 NA NA 158 392 0 129 NA NA 727 5879 616 527 NA NA 659 3570 627 514 NA
1421672400.0 4.6 NA 371 0 86 NA NA NA 416 0 128 NA NA NA 3754 252 232 NA NA NA 3649 276 318 NA NA
1421672400.0 4.61 NA 115 361 0 89 NA NA 155 407 0 129 NA NA 718 8150 601 647 NA NA 474 3959 658 604 NA
1421672400.0 4.62 NA 115 357 0 89 NA NA 155 401 0 128 NA NA 879 8394 586 614 NA NA 665 4179 634 745 NA
1421672400.0 4.63 NA 117 358 0 89 NA NA 160 403 0 128 NA NA 1067 9122 581 686 NA NA 523 4502 1038 841 NA
1421672400.0 4.64 NA 115 362 0 90 NA NA 158 406 0 132 NA NA 1006 8834 581 719 NA NA 672 5093 712 590 NA
1421672400.0 4.65 NA 121 376 0 90 NA NA 164 426 0 133 NA NA 1270 12529 606 834 NA NA 788 6246 664 1061 NA
1421672400.0 4.67 NA 119 351 0 89 NA NA 159 403 0 129 NA NA 959 7064 639 555 NA NA 784 4764 648 517 NA
1421672400.0 4.68 NA 117 358 0 89 NA NA 160 402 0 129 NA NA 896 7915 598 699 NA NA 567 4106 735 556 NA
1421672400.0 4.71 NA 112 356 0 89 NA NA 153 398 0 131 NA NA 507 6057 559 548 NA NA 440 3401 573 421 NA
1421672400.0 4.72 NA 114 352 0 89 NA NA 154 396 0 127 NA NA 802 7522 575 607 NA NA 657 4522 655 582 NA
1421672400.0 4.73 NA 117 358 0 90 NA NA 161 408 0 129 NA NA 1035 8802 592 780 NA NA 661 5040 654 675 NA
1421672400.0 4.74 NA 116 352 0 90 NA NA 157 397 0 128 NA NA 884 7261 553 602 NA NA 590 4583 611 625 NA
1421672400.0 4.75 NA 118 358 0 89 NA NA 160 402 0 128 NA NA 920 8411 568 586 NA NA 532 4954 863 690 NA
1421672400.0 4.76 NA 119 358 0 90 NA NA 158 411 0 132 NA NA 1013 9108 606 713 NA NA 537 4465 610 561 NA
1421672400.0 4.77 NA 119 351 0 89 NA NA 158 400 0 129 NA NA 885 6232 588 563 NA NA 566 3791 597 583 NA
1421672400.0 4.78 NA 118 352 0 89 NA NA 159 395 0 128 NA NA 777 6633 586 553 NA NA 602 3289 593 431 NA
1421672400.0 400.0 376 0 NA NA NA NA 446 0 NA NA NA NA 1920 76 NA NA NA NA 1501 98 NA NA NA NA
1421672400.0 4000.0 NA 156 379 NA NA NA NA 198 423 NA NA NA NA 2222 5120 NA NA NA NA 1239 2915 NA NA NA
1421672400.0 4001.0 NA 165 416 NA NA NA NA 219 476 NA NA NA NA 901 2985 NA NA NA NA 1510 2781 NA NA NA
1421672400.0 4002.0 NA 150 367 NA NA NA NA 192 414 NA NA NA NA 1574 3301 NA NA NA NA 718 2369 NA NA NA
1421672400.0 4003.0 NA 148 367 NA NA NA NA 193 416 NA NA NA NA 1561 3646 NA NA NA NA 1041 2497 NA NA NA
1421672400.0 4006.0 78 155 396 NA NA NA 131 206 452 NA NA NA 2312 739 2722 NA NA NA 1042 1048 2363 NA NA NA
1421672400.0 4007.0 54 0 0 NA NA NA 95 0 0 NA NA NA 483 112 1308 NA NA NA 509 140 1335 NA NA NA
1421672400.0 4008.0 54 0 0 NA NA NA 95 0 0 NA NA NA 496 108 1305 NA NA NA 538 133 1328 NA NA NA
1421672400.0 401.0 381 0 87 NA NA NA 449 0 124 NA NA NA 1889 71 163 NA NA NA 1507 72 161 NA NA NA
