Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418778000.0 1.0 65 130 168 NA NA NA 111 164 220 NA NA NA 1192 244 1061 NA NA NA 1207 263 1034 NA NA NA
1418778000.0 10.0 NA 154 372 0 NA NA NA 196 419 0 NA NA NA 1672 4046 648 NA NA NA 889 2677 660 NA NA
1418778000.0 1000.0 NA 315 99 0 45 NA NA 376 143 0 70 NA NA 3614 489 371 99 NA NA 2538 401 430 158 NA
1418778000.0 1001.0 NA 328 41 0 NA NA NA 373 67 0 NA NA NA 3366 24 26 NA NA NA 2418 50 54 NA NA
1418778000.0 1002.0 NA 330 61 NA NA NA NA 377 90 NA NA NA NA 3507 204 NA NA NA NA 2434 207 NA NA NA
1418778000.0 1003.0 NA 309 0 NA NA NA NA 356 0 NA NA NA NA 4768 418 NA NA NA NA 2580 425 NA NA NA
1418778000.0 101.0 114 NA NA NA NA NA 162 NA NA NA NA NA 1437 NA NA NA NA NA 1388 NA NA NA NA NA
1418778000.0 102.0 114 NA NA NA NA NA 163 NA NA NA NA NA 1013 NA NA NA NA NA 937 NA NA NA NA NA
1418778000.0 103.0 57 0 0 NA NA NA 99 0 0 NA NA NA 619 117 1292 NA NA NA 627 120 1297 NA NA NA
1418778000.0 105.0 65 135 42 NA NA NA 111 173 65 NA NA NA 1111 291 10 NA NA NA 1115 228 11 NA NA NA
1418778000.0 106.0 57 0 0 NA NA NA 99 0 0 NA NA NA 623 121 1322 NA NA NA 624 134 1331 NA NA NA
1418778000.0 107.0 70 143 358 NA NA NA 117 180 405 NA NA NA 4038 340 1729 NA NA NA 3330 245 1590 NA NA NA
1418778000.0 108.0 76 149 364 NA NA NA 120 188 412 NA NA NA 6499 442 1940 NA NA NA 5327 301 1650 NA NA NA
1418778000.0 109.0 77 146 367 NA NA NA 119 185 413 NA NA NA 4420 389 1868 NA NA NA 4435 274 1657 NA NA NA
1418778000.0 11.0 NA 141 393 0 52 NA NA 186 441 0 76 NA NA 997 2486 739 27 NA NA 755 2165 748 33 NA
1418778000.0 110.0 62 138 349 NA NA NA 107 175 398 NA NA NA 765 283 1636 NA NA NA 767 229 1577 NA NA NA
1418778000.0 1102.0 NA 156 370 149 61 NA NA 199 417 200 99 NA NA 1971 4970 2928 195 NA NA 1362 2908 1769 174 NA
1418778000.0 111.0 67 140 356 NA NA NA 115 177 404 NA NA NA 2260 265 1628 NA NA NA 1918 224 1547 NA NA NA
1418778000.0 112.0 70 139 356 NA NA NA 116 178 402 NA NA NA 3077 325 1711 NA NA NA 2912 241 1599 NA NA NA
1418778000.0 113.0 70 140 356 NA NA NA 116 179 404 NA NA NA 3118 317 1686 NA NA NA 2938 268 1608 NA NA NA
1418778000.0 11325.0 NA 165 401 0 59 NA NA 213 458 0 85 NA NA 437 2170 691 68 NA NA 447 1839 694 67 NA
1418778000.0 114.0 72 144 359 NA NA NA 119 182 406 NA NA NA 5171 357 1783 NA NA NA 3917 251 1610 NA NA NA
1418778000.0 115.0 72 143 360 NA NA NA 119 182 408 NA NA NA 4998 333 1790 NA NA NA 4125 282 1622 NA NA NA
1418778000.0 116.0 72 144 359 NA NA NA 119 183 408 NA NA NA 4465 362 1793 NA NA NA 3889 278 1611 NA NA NA
1418778000.0 117.0 73 145 361 NA NA NA 119 184 410 NA NA NA 6522 366 1856 NA NA NA 4934 278 1607 NA NA NA
1418778000.0 118.0 78 147 362 NA NA NA 120 185 412 NA NA NA 5929 394 1819 NA NA NA 5349 266 1592 NA NA NA
1418778000.0 119.0 72 143 367 NA NA NA 118 182 417 NA NA NA 3601 345 1698 NA NA NA 3349 254 1578 NA NA NA
1418778000.0 12.0 NA 149 362 0 NA NA NA 194 411 0 NA NA NA 1566 4388 667 NA NA NA 749 2852 766 NA NA
