Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423789200.0 1.0 92 94 185 NA NA 141 122 223 NA NA 4166 279 1835 NA NA 2454 420 1813 NA NA
1423789200.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 101.0 117 NA NA NA NA 159 NA NA NA NA 1183 NA NA NA NA 2234 NA NA NA NA
1423789200.0 102.0 122 NA NA NA NA 169 NA NA NA NA 1518 NA NA NA NA 2501 NA NA NA NA
1423789200.0 103.0 66 94 355 NA NA 96 123 404 NA NA 3068 191 2485 NA NA 3283 295 3396 NA NA
1423789200.0 105.0 92 96 38 NA NA 141 125 61 NA NA 4106 330 5 NA NA 2637 441 30 NA NA
1423789200.0 106.0 54 0 0 NA NA 79 0 0 NA NA 671 56 2184 NA NA 1261 75 2604 NA NA
1423789200.0 107.0 99 100 375 NA NA 146 131 417 NA NA 9545 430 3000 NA NA 3396 425 5937 NA NA
1423789200.0 108.0 104 102 375 NA NA 150 132 423 NA NA 12713 453 2981 NA NA 5602 490 3258 NA NA
1423789200.0 109.0 104 102 374 NA NA 150 132 419 NA NA 10208 425 2922 NA NA 4573 698 3614 NA NA
1423789200.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 110.0 76 96 366 NA NA 109 126 410 NA NA 2951 290 2521 NA NA 1824 2128 3129 NA NA
1423789200.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1423789200.0 111.0 95 99 378 NA NA 143 129 421 NA NA 5731 293 2606 NA NA 3408 773 3274 NA NA
1423789200.0 112.0 104 99 370 NA NA 148 129 416 NA NA 7380 386 2558 NA NA 3186 289 2798 NA NA
1423789200.0 113.0 100 100 370 NA NA 146 130 416 NA NA 7575 362 2828 NA NA 3053 497 2910 NA NA
