Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424221200.0 116.0 103 101 372 NA NA NA 149 132 418 NA NA NA 6097 242 1679 NA NA NA 2812 249 1731 NA NA NA
1424221200.0 117.0 104 102 371 NA NA NA 150 131 417 NA NA NA 6010 244 1708 NA NA NA 2528 231 1774 NA NA NA
1424221200.0 118.0 106 103 377 NA NA NA 152 133 423 NA NA NA 6895 291 1926 NA NA NA 2831 246 1638 NA NA NA
1424221200.0 119.0 104 100 370 NA NA NA 149 131 416 NA NA NA 4759 247 1672 NA NA NA 2021 240 1543 NA NA NA
1424221200.0 12.0 NA 104 372 NA NA NA NA 140 420 NA NA NA NA 1138 3829 NA NA NA NA 623 2685 NA NA NA
1424221200.0 120.0 74 95 360 NA NA NA 111 124 408 NA NA NA 1537 183 1532 NA NA NA 785 147 1496 NA NA NA
1424221200.0 1201.0 341 NA NA NA NA NA 404 NA NA NA NA NA 1251 NA NA NA NA NA 1851 NA NA NA NA NA
1424221200.0 121.0 103 101 375 NA NA NA 146 131 419 NA NA NA 5736 259 1798 NA NA NA 2051 199 1567 NA NA NA
1424221200.0 122.0 69 94 354 NA NA NA 98 123 404 NA NA NA 1680 135 1485 NA NA NA 1117 138 1517 NA NA NA
1424221200.0 123.1 339 NA NA NA NA NA 402 NA NA NA NA NA 1226 NA NA NA NA NA 1097 NA NA NA NA NA
1424221200.0 123.2 343 NA NA NA NA NA 408 NA NA NA NA NA 1400 NA NA NA NA NA 1179 NA NA NA NA NA
1424221200.0 123.3 304 NA NA NA NA NA 364 NA NA NA NA NA 1076 NA NA NA NA NA 1046 NA NA NA NA NA
1424221200.0 124.1 329 NA NA NA NA NA 391 NA NA NA NA NA 1087 NA NA NA NA NA 1061 NA NA NA NA NA
1424221200.0 124.2 336 NA NA NA NA NA 399 NA NA NA NA NA 1155 NA NA NA NA NA 1084 NA NA NA NA NA
1424221200.0 124.4 331 NA NA NA NA NA 393 NA NA NA NA NA 1073 NA NA NA NA NA 1196 NA NA NA NA NA
1424221200.0 124.5 331 NA NA NA NA NA 392 NA NA NA NA NA 1105 NA NA NA NA NA 1103 NA NA NA NA NA
1424221200.0 124.6 305 NA NA NA NA NA 364 NA NA NA NA NA 1092 NA NA NA NA NA 1067 NA NA NA NA NA
1424221200.0 125.0 102 99 378 NA NA NA 149 130 424 NA NA NA 5010 254 1615 NA NA NA 2215 192 1514 NA NA NA
1424221200.0 126.0 77 95 363 NA NA NA 109 125 407 NA NA NA 2116 173 1539 NA NA NA 1142 245 1493 NA NA NA
1424221200.0 127.0 78 95 362 NA NA NA 118 125 407 NA NA NA 2268 197 1514 NA NA NA 1249 163 1463 NA NA NA
1424221200.0 128.0 73 96 363 NA NA NA 102 126 409 NA NA NA 1612 203 1461 NA NA NA 787 165 1654 NA NA NA
1424221200.0 129.0 75 95 359 NA NA NA 108 124 406 NA NA NA 1409 191 1460 NA NA NA 831 156 1966 NA NA NA
1424221200.0 13.0 NA 101 366 NA NA NA NA 139 417 NA NA NA NA 212 2030 NA NA NA NA 189 1877 NA NA NA
1424221200.0 130.0 76 96 361 NA NA NA 104 126 407 NA NA NA 1545 194 1482 NA NA NA 862 167 1941 NA NA NA
1424221200.0 1301.0 104 146 184 77 NA NA 150 178 232 113 NA NA 2482 331 1120 134 NA NA 1238 310 1356 177 NA NA
1424221200.0 1302.0 115 159 202 80 NA NA 162 194 243 119 NA NA 7037 447 1376 153 NA NA 3131 418 1327 193 NA NA
1424221200.0 1303.0 123 167 206 81 NA NA 168 200 247 118 NA NA 13056 396 1924 156 NA NA 4587 310 1523 168 NA NA
1424221200.0 1306.0 NA 153 389 NA NA NA NA 203 435 NA NA NA NA 344 1761 NA NA NA NA 370 1913 NA NA NA
1424221200.0 1307.0 NA 148 199 43 0 NA NA 190 245 68 0 NA NA 310 870 23 319 NA NA 303 867 113 320 NA
1424221200.0 1308.0 NA 144 198 42 0 NA NA 187 245 66 0 NA NA 296 828 28 326 NA NA 335 855 29 328 NA
1424221200.0 1309.0 NA 169 404 NA NA NA NA 216 452 NA NA NA NA 506 2018 NA NA NA NA 452 1831 NA NA NA
1424221200.0 131.0 80 97 365 NA NA NA 112 126 408 NA NA NA 2495 198 1560 NA NA NA 1033 264 1536 NA NA NA
1424221200.0 1310.0 NA 169 418 NA NA NA NA 219 460 NA NA NA NA 520 2023 NA NA NA NA 374 1804 NA NA NA
1424221200.0 1311.0 NA 154 422 NA NA NA NA 205 470 NA NA NA NA 369 1819 NA NA NA NA 301 1784 NA NA NA
1424221200.0 1312.0 NA 169 412 NA NA NA NA 220 458 NA NA NA NA 543 2037 NA NA NA NA 385 1799 NA NA NA
1424221200.0 1313.0 NA 176 409 NA NA NA NA 225 458 NA NA NA NA 548 2587 NA NA NA NA 447 1951 NA NA NA
1424221200.0 1314.0 NA 171 408 NA NA NA NA 219 454 NA NA NA NA 511 2109 NA NA NA NA 414 1844 NA NA NA
1424221200.0 1315.0 NA 154 392 NA NA NA NA 204 437 NA NA NA NA 364 1719 NA NA NA NA 453 1644 NA NA NA
1424221200.0 1316.0 NA 161 402 NA NA NA NA 211 446 NA NA NA NA 421 1821 NA NA NA NA 345 1719 NA NA NA
1424221200.0 1317.0 NA 155 391 NA NA NA NA 205 437 NA NA NA NA 385 1783 NA NA NA NA 316 1686 NA NA NA
1424221200.0 1318.0 NA 154 391 NA NA NA NA 204 436 NA NA NA NA 356 1753 NA NA NA NA 348 1696 NA NA NA
1424221200.0 1319.0 NA 154 391 NA NA NA NA 204 436 NA NA NA NA 356 1743 NA NA NA NA 332 1661 NA NA NA
1424221200.0 132.0 99 101 374 NA NA NA 145 131 421 NA NA NA 5960 264 1867 NA NA NA 2618 211 1637 NA NA NA
1424221200.0 1320.0 NA 155 393 NA NA NA NA 205 437 NA NA NA NA 371 1783 NA NA NA NA 308 1671 NA NA NA
1424221200.0 1321.0 NA 157 401 NA NA NA NA 206 446 NA NA NA NA 403 1821 NA NA NA NA 328 1678 NA NA NA
1424221200.0 1322.0 NA 157 393 NA NA NA NA 207 438 NA NA NA NA 416 1892 NA NA NA NA 337 1728 NA NA NA
1424221200.0 1324.0 NA 170 405 NA NA NA NA 216 453 NA NA NA NA 495 2090 NA NA NA NA 360 1769 NA NA NA
1424221200.0 1325.0 NA 172 409 NA NA NA NA 218 454 NA NA NA NA 521 2129 NA NA NA NA 376 1816 NA NA NA
1424221200.0 1326.0 NA 163 397 NA NA NA NA 210 443 NA NA NA NA 409 1815 NA NA NA NA 329 1734 NA NA NA
1424221200.0 1327.0 NA 160 396 NA NA NA NA 208 442 NA NA NA NA 406 1799 NA NA NA NA 323 1716 NA NA NA
1424221200.0 1328.0 NA 165 403 NA NA NA NA 213 449 NA NA NA NA 468 1954 NA NA NA NA 354 1742 NA NA NA
1424221200.0 1329.0 NA 164 401 NA NA NA NA 214 447 NA NA NA NA 455 1936 NA NA NA NA 342 1740 NA NA NA
1424221200.0 133.0 106 105 382 NA NA NA 153 134 431 NA NA NA 8915 304 2077 NA NA NA 3309 207 1686 NA NA NA
1424221200.0 1330.0 NA 167 406 NA NA NA NA 216 450 NA NA NA NA 481 2094 NA NA NA NA 369 1797 NA NA NA
1424221200.0 1331.0 NA 162 400 NA NA NA NA 212 446 NA NA NA NA 454 1891 NA NA NA NA 355 1730 NA NA NA
1424221200.0 1332.0 NA 166 401 NA NA NA NA 216 447 NA NA NA NA 475 1932 NA NA NA NA 379 1821 NA NA NA
1424221200.0 1333.0 NA 159 397 NA NA NA NA 208 444 NA NA NA NA 409 1857 NA NA NA NA 322 1787 NA NA NA
1424221200.0 1334.0 NA 168 402 NA NA NA NA 214 447 NA NA NA NA 487 1933 NA NA NA NA 358 1759 NA NA NA
1424221200.0 1335.0 NA 159 396 NA NA NA NA 208 442 NA NA NA NA 414 1821 NA NA NA NA 313 1702 NA NA NA
1424221200.0 1336.0 NA 182 412 NA NA NA NA 228 459 NA NA NA NA 1390 3247 NA NA NA NA 752 2203 NA NA NA
1424221200.0 1337.0 NA 173 410 NA NA NA NA 223 458 NA NA NA NA 587 2179 NA NA NA NA 448 1918 NA NA NA
1424221200.0 1338.0 NA 167 401 NA NA NA NA 214 448 NA NA NA NA 473 2010 NA NA NA NA 381 1837 NA NA NA
1424221200.0 1339.0 NA 177 414 NA NA NA NA 224 460 NA NA NA NA 637 2376 NA NA NA NA 413 1971 NA NA NA
1424221200.0 134.0 NA 349 38 0 NA NA NA 393 63 0 NA NA NA 3800 25 23 NA NA NA 2304 28 27 NA NA
1424221200.0 1341.0 NA 176 415 NA NA NA NA 225 465 NA NA NA NA 641 2356 NA NA NA NA 412 1933 NA NA NA
1424221200.0 1343.0 NA 164 409 NA NA NA NA 214 453 NA NA NA NA 479 2020 NA NA NA NA 425 1772 NA NA NA
1424221200.0 1344.0 NA 168 401 NA NA NA NA 215 446 NA NA NA NA 496 1953 NA NA NA NA 378 2131 NA NA NA
1424221200.0 1345.0 NA 171 408 NA NA NA NA 216 454 NA NA NA NA 498 1963 NA NA NA NA 393 2048 NA NA NA
1424221200.0 1347.0 NA 162 409 NA NA NA NA 210 454 NA NA NA NA 446 1855 NA NA NA NA 360 2124 NA NA NA
1424221200.0 135.1 405 NA NA NA NA NA 486 NA NA NA NA NA 1686 NA NA NA NA NA 1908 NA NA NA NA NA
1424221200.0 135.2 354 NA NA NA NA NA 420 NA NA NA NA NA 1339 NA NA NA NA NA 1698 NA NA NA NA NA
1424221200.0 135.3 358 NA NA NA NA NA 421 NA NA NA NA NA 1332 NA NA NA NA NA 1263 NA NA NA NA NA
1424221200.0 135.4 390 NA NA NA NA NA 476 NA NA NA NA NA 1434 NA NA NA NA NA 1309 NA NA NA NA NA
1424221200.0 135.5 388 NA NA NA NA NA 475 NA NA NA NA NA 1423 NA NA NA NA NA 1294 NA NA NA NA NA
1424221200.0 135.6 403 NA NA NA NA NA 484 NA NA NA NA NA 1625 NA NA NA NA NA 1371 NA NA NA NA NA
1424221200.0 135.7 395 NA NA NA NA NA 480 NA NA NA NA NA 1528 NA NA NA NA NA 1371 NA NA NA NA NA
1424221200.0 135.8 261 NA NA NA NA NA 329 NA NA NA NA NA 1126 NA NA NA NA NA 1103 NA NA NA NA NA
1424221200.0 135.9 396 NA NA NA NA NA 475 NA NA NA NA NA 1381 NA NA NA NA NA 1291 NA NA NA NA NA
1424221200.0 1350.0 NA 162 400 NA NA NA NA 212 446 NA NA NA NA 451 1863 NA NA NA NA 326 2370 NA NA NA
1424221200.0 1352.0 109 160 398 NA NA NA 154 200 443 NA NA NA 4642 427 1854 NA NA NA 1866 400 1847 NA NA NA
1424221200.0 1353.0 123 169 406 NA NA NA 176 210 451 NA NA NA 16597 453 1928 NA NA NA 6521 427 2095 NA NA NA
1424221200.0 1354.0 116 165 411 NA NA NA 162 206 456 NA NA NA 7504 469 1915 NA NA NA 3663 371 1862 NA NA NA
1424221200.0 14.0 NA 104 380 NA NA NA NA 140 426 NA NA NA NA 1132 3214 NA NA NA NA 704 2182 NA NA NA
1424221200.0 140.0 NA 270 NA NA NA NA NA 367 NA NA NA NA NA 14231 NA NA NA NA NA 10482 NA NA NA NA
1424221200.0 140.1 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 188 NA NA NA NA NA 193 NA NA NA NA
1424221200.0 140.2 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 190 NA NA NA NA NA 184 NA NA NA NA
1424221200.0 140.3 NA 135 NA NA NA NA NA 177 NA NA NA NA NA 199 NA NA NA NA NA 197 NA NA NA NA
1424221200.0 140.4 82 133 NA NA NA NA 116 166 NA NA NA NA 1783 206 NA NA NA NA 1205 190 NA NA NA NA
1424221200.0 140.51 NA 90 469 0 NA NA NA 127 522 0 NA NA NA 3034 2823 560 NA NA NA 2700 2152 607 NA NA
1424221200.0 140.52 NA 481 444 0 NA NA NA 541 492 0 NA NA NA 2894 2464 557 NA NA NA 2339 1996 619 NA NA
1424221200.0 140.53 NA 530 0 NA NA NA NA 630 0 NA NA NA NA 5436 581 NA NA NA NA 3507 654 NA NA NA
1424221200.0 144.6 NA 382 NA NA NA NA NA 427 NA NA NA NA NA 3633 NA NA NA NA NA 2898 NA NA NA NA
1424221200.0 15.0 NA 97 374 NA NA NA NA 135 419 NA NA NA NA 699 2062 NA NA NA NA 520 1737 NA NA NA
1424221200.0 16.0 NA 102 364 NA NA NA NA 138 412 NA NA NA NA 789 2378 NA NA NA NA 555 1868 NA NA NA
1424221200.0 17.0 NA 98 372 NA NA NA NA 135 421 NA NA NA NA 706 2157 NA NA NA NA 486 1802 NA NA NA
1424221200.0 18.0 NA 97 364 NA NA NA NA 135 410 NA NA NA NA 759 1937 NA NA NA NA 445 1722 NA NA NA
1424221200.0 19.0 NA 97 367 NA NA NA NA 135 415 NA NA NA NA 747 2022 NA NA NA NA 423 1808 NA NA NA
1424221200.0 2.0 102 100 188 NA NA NA 146 129 230 NA NA NA 5632 245 1351 NA NA NA 2836 327 1317 NA NA NA
1424221200.0 20.0 NA 101 367 NA NA NA NA 137 414 NA NA NA NA 814 2463 NA NA NA NA 461 2042 NA NA NA
1424221200.0 200.0 NA 108 406 NA NA NA NA 156 462 NA NA NA NA 810 2513 NA NA NA NA 1208 2306 NA NA NA
1424221200.0 202.0 NA 112 418 NA NA NA NA 161 474 NA NA NA NA 678 2726 NA NA NA NA 1166 2348 NA NA NA
1424221200.0 203.0 NA 109 414 NA NA NA NA 158 468 NA NA NA NA 846 3144 NA NA NA NA 1248 2469 NA NA NA
1424221200.0 204.0 NA 108 401 NA NA NA NA 156 460 NA NA NA NA 642 2735 NA NA NA NA 1123 2411 NA NA NA
1424221200.0 205.0 NA 108 403 NA NA NA NA 155 458 NA NA NA NA 738 2727 NA NA NA NA 1156 2452 NA NA NA
1424221200.0 21.0 NA 101 365 NA NA NA NA 140 411 NA NA NA NA 876 2709 NA NA NA NA 572 2229 NA NA NA
1424221200.0 22.0 NA 100 366 NA NA NA NA 138 412 NA NA NA NA 963 3280 NA NA NA NA 630 2384 NA NA NA
1424221200.0 23.0 NA 104 370 NA NA NA NA 140 418 NA NA NA NA 1112 3052 NA NA NA NA 708 2273 NA NA NA
1424221200.0 24.0 NA 106 382 NA NA NA NA 142 429 NA NA NA NA 1285 4056 NA NA NA NA 844 2686 NA NA NA
1424221200.0 25.0 NA 105 381 NA NA NA NA 142 425 NA NA NA NA 1433 4420 NA NA NA NA 849 2940 NA NA NA
1424221200.0 25200.0 NA 204 598 NA NA NA NA 291 693 NA NA NA NA 3746 8421 NA NA NA NA 4232 5258 NA NA NA
1424221200.0 25202.0 NA 211 647 NA NA NA NA 305 735 NA NA NA NA 3590 9121 NA NA NA NA 2312 5128 NA NA NA
1424221200.0 25203.0 NA 206 637 NA NA NA NA 302 704 NA NA NA NA 2931 8704 NA NA NA NA 2289 4944 NA NA NA
1424221200.0 25204.0 NA 203 580 NA NA NA NA 289 648 NA NA NA NA 3217 7734 NA NA NA NA 6880 5189 NA NA NA
1424221200.0 25205.0 NA 203 606 NA NA NA NA 280 693 NA NA NA NA 3954 7514 NA NA NA NA 4892 4863 NA NA NA
1424221200.0 25206.0 NA 207 577 NA NA NA NA 298 671 NA NA NA NA 3354 9295 NA NA NA NA 2250 7089 NA NA NA
1424221200.0 25400.0 491 NA NA NA NA NA 585 NA NA NA NA NA 2307 NA NA NA NA NA 1915 NA NA NA NA NA
1424221200.0 25400.2 515 NA NA NA NA NA 621 NA NA NA NA NA 3237 NA NA NA NA NA 2378 NA NA NA NA NA
1424221200.0 25401.0 500 NA NA NA NA NA 600 NA NA NA NA NA 2782 NA NA NA NA NA 1974 NA NA NA NA NA
1424221200.0 26.0 NA 103 378 NA NA NA NA 139 423 NA NA NA NA 1053 2718 NA NA NA NA 748 2171 NA NA NA
1424221200.0 27.0 NA 104 372 NA NA NA NA 140 417 NA NA NA NA 992 2722 NA NA NA NA 763 1874 NA NA NA
1424221200.0 28.0 NA 104 374 NA NA NA NA 141 421 NA NA NA NA 1179 3507 NA NA NA NA 892 2354 NA NA NA
1424221200.0 29.0 NA 102 371 NA NA NA NA 139 418 NA NA NA NA 1015 2889 NA NA NA NA 782 2173 NA NA NA
1424221200.0 3.0 95 99 188 NA NA NA 141 127 231 NA NA NA 9834 219 1692 NA NA NA 4595 223 1239 NA NA NA
1424221200.0 30.0 NA 103 372 NA NA NA NA 140 418 NA NA NA NA 1126 3223 NA NA NA NA 684 2287 NA NA NA
1424221200.0 31.0 NA 103 370 NA NA NA NA 139 416 NA NA NA NA 979 2660 NA NA NA NA 595 2218 NA NA NA
1424221200.0 32.0 NA 103 377 NA NA NA NA 140 425 NA NA NA NA 1099 2936 NA NA NA NA 598 2185 NA NA NA
1424221200.0 33.0 NA 103 376 NA NA NA NA 139 422 NA NA NA NA 991 2644 NA NA NA NA 750 1876 NA NA NA
1424221200.0 34.0 NA 104 372 NA NA NA NA 140 420 NA NA NA NA 1105 3267 NA NA NA NA 711 2336 NA NA NA
1424221200.0 35.0 NA 104 373 NA NA NA NA 140 419 NA NA NA NA 1117 3203 NA NA NA NA 720 2286 NA NA NA
1424221200.0 36.0 NA 104 381 NA NA NA NA 141 427 NA NA NA NA 1264 10233 NA NA NA NA 731 4958 NA NA NA
1424221200.0 37.0 NA 105 380 NA NA NA NA 142 428 NA NA NA NA 1385 4574 NA NA NA NA 883 3124 NA NA NA
1424221200.0 38.0 NA 107 378 NA NA NA NA 142 424 NA NA NA NA 1357 3951 NA NA NA NA 757 2947 NA NA NA
1424221200.0 39.0 NA 107 382 NA NA NA NA 144 429 NA NA NA NA 1422 6549 NA NA NA NA 1090 3322 NA NA NA
1424221200.0 4.17 NA 43 339 0 101 82 NA 74 380 0 146 119 NA 70 3302 564 552 268 NA 68 2288 577 420 231
1424221200.0 4.22 NA 191 53 59 0 NA NA 233 78 94 0 NA NA 1283 52 75 158 NA NA 1267 51 81 232 NA
1424221200.0 4.23 NA 60 345 0 88 NA NA 95 393 0 124 NA NA 129 3488 743 356 NA NA 279 2852 775 315 NA
1424221200.0 4.24 NA 53 342 0 83 NA NA 81 390 0 120 NA NA 87 3393 684 274 NA NA 105 2354 725 283 NA
1424221200.0 4.25 NA 53 340 0 83 NA NA 81 388 0 119 NA NA 81 3293 686 295 NA NA 88 2301 727 234 NA
1424221200.0 4.26 NA 52 342 0 83 NA NA 80 390 0 119 NA NA 73 3962 707 277 NA NA 70 2450 719 270 NA
1424221200.0 4.27 NA 54 343 0 85 NA NA 83 392 0 120 NA NA 93 4277 631 372 NA NA 86 2727 640 290 NA
1424221200.0 4.28 NA 61 341 0 90 NA NA 101 392 0 129 NA NA 188 3652 1296 378 NA NA 345 3273 1301 404 NA
1424221200.0 4.29 NA 43 346 0 101 81 NA 74 386 0 143 118 NA 61 3625 586 567 300 NA 85 2336 601 559 275
1424221200.0 4.34 NA 58 344 0 86 NA NA 95 395 0 122 NA NA 143 3970 652 381 NA NA 203 2924 691 335 NA
1424221200.0 4.35 NA 52 350 0 84 NA NA 80 389 0 121 NA NA 82 5019 615 407 NA NA 100 2902 683 364 NA
1424221200.0 4.36 NA 52 345 0 83 NA NA 80 392 0 120 NA NA 79 4070 642 356 NA NA 78 2708 647 270 NA
1424221200.0 4.37 NA 53 347 0 85 NA NA 82 397 0 120 NA NA 78 4937 648 369 NA NA 104 3157 652 300 NA
1424221200.0 4.4 NA 43 354 0 84 NA NA 75 397 0 120 NA NA 77 4634 590 363 NA NA 134 2786 666 312 NA
1424221200.0 4.41 NA 43 355 0 84 NA NA 76 398 0 121 NA NA 86 6179 618 471 NA NA 105 3415 636 376 NA
1424221200.0 4.42 NA 44 370 0 85 NA NA 75 413 0 121 NA NA 94 7465 598 526 NA NA 145 3496 894 444 NA
1424221200.0 4.45 NA 42 362 0 85 NA NA 75 406 0 121 NA NA 81 7879 617 484 NA NA 107 4139 669 615 NA
1424221200.0 4.51 NA 43 365 0 85 NA NA 76 409 0 121 NA NA 74 6618 616 450 NA NA 145 3754 714 571 NA
1424221200.0 4.52 NA 43 362 0 84 NA NA 74 404 0 122 NA NA 90 7748 609 513 NA NA 102 4518 624 453 NA
1424221200.0 4.53 NA 42 362 0 85 NA NA 75 407 0 121 NA NA 88 7726 602 556 NA NA 93 4232 614 456 NA
1424221200.0 4.55 NA 42 367 0 86 NA NA 75 411 0 121 NA NA 85 9592 627 553 NA NA 117 4488 639 519 NA
1424221200.0 4.57 NA 54 360 0 86 NA NA 86 410 0 122 NA NA 110 6199 806 494 NA NA 168 3229 822 455 NA
1424221200.0 4.58 NA 49 355 0 86 NA NA 81 398 0 123 NA NA 136 6135 604 474 NA NA 129 3285 836 486 NA
1424221200.0 4.6 NA 381 0 82 NA NA NA 425 0 117 NA NA NA 3615 331 229 NA NA NA 2941 395 231 NA NA
1424221200.0 4.61 NA 43 374 0 86 NA NA 75 416 0 121 NA NA 92 7890 627 511 NA NA 92 4040 666 459 NA
1424221200.0 4.62 NA 43 363 0 85 NA NA 75 407 0 121 NA NA 79 7795 610 534 NA NA 103 4025 618 452 NA
1424221200.0 4.63 NA 43 367 0 84 NA NA 75 410 0 121 NA NA 92 9057 586 543 NA NA 124 4199 631 678 NA
1424221200.0 4.65 NA 42 383 0 86 NA NA 74 427 0 122 NA NA 93 11889 602 676 NA NA 123 5012 604 842 NA
1424221200.0 4.67 NA 52 359 0 84 NA NA 82 408 0 124 NA NA 85 6677 621 450 NA NA 106 3772 628 546 NA
1424221200.0 4.68 NA 48 362 0 86 NA NA 80 407 0 121 NA NA 83 7539 620 518 NA NA 80 4133 699 538 NA
1424221200.0 4.71 NA 44 356 0 85 NA NA 75 399 0 120 NA NA 74 5700 567 380 NA NA 80 3533 658 389 NA
1424221200.0 4.72 NA 43 367 0 86 NA NA 75 410 0 124 NA NA 81 7986 582 563 NA NA 107 4112 656 461 NA
1424221200.0 4.73 NA 43 363 0 86 NA NA 77 413 0 121 NA NA 87 8625 568 535 NA NA 128 4251 579 623 NA
1424221200.0 4.74 NA 44 354 0 84 NA NA 76 398 0 121 NA NA 75 6063 564 481 NA NA 98 3383 566 360 NA
1424221200.0 4.75 NA 43 364 0 84 NA NA 75 406 0 121 NA NA 84 8113 561 567 NA NA 128 3962 564 425 NA
1424221200.0 4.76 NA 52 366 0 87 NA NA 81 416 0 124 NA NA 92 8639 631 618 NA NA 104 4427 633 503 NA
1424221200.0 4.77 NA 52 357 0 85 NA NA 81 405 0 124 NA NA 91 5833 578 490 NA NA 89 3486 682 362 NA
1424221200.0 4.78 NA 49 351 0 84 NA NA 81 395 0 121 NA NA 74 5167 615 406 NA NA 103 3454 632 349 NA
1424221200.0 400.0 375 NA NA NA NA NA 442 NA NA NA NA NA 1707 NA NA NA NA NA 1406 NA NA NA NA NA
1424221200.0 4000.0 NA 105 381 NA NA NA NA 142 426 NA NA NA NA 1506 4481 NA NA NA NA 3602 2614 NA NA NA
1424221200.0 4001.0 NA 111 409 NA NA NA NA 155 466 NA NA NA NA 738 2752 NA NA NA NA 1187 2414 NA NA NA
1424221200.0 4002.0 NA 103 371 NA NA NA NA 139 418 NA NA NA NA 1074 2879 NA NA NA NA 726 2171 NA NA NA
1424221200.0 4003.0 NA 103 370 NA NA NA NA 141 418 NA NA NA NA 1063 3185 NA NA NA NA 675 2249 NA NA NA
1424221200.0 4006.0 78 106 401 NA NA NA 115 149 457 NA NA NA 2318 879 2484 NA NA NA 1057 1066 2264 NA NA NA
1424221200.0 4007.0 54 0 0 NA NA NA 79 0 0 NA NA NA 488 44 1277 NA NA NA 489 70 1448 NA NA NA
1424221200.0 4008.0 65 102 375 NA NA NA 94 138 424 NA NA NA 1143 202 1559 NA NA NA 1165 418 1680 NA NA NA
1424221200.0 401.0 375 NA NA NA NA NA 444 NA NA NA NA NA 1755 NA NA NA NA NA 1395 NA NA NA NA NA
