Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 1.0 92 95 181 NA NA NA 140 123 220 NA NA NA 3823 424 1932 NA NA NA 2358 549 1898 NA NA NA
1426165200.0 1000.0 NA 336 102 0 46 NA NA 392 148 0 71 NA NA 5432 686 659 188 NA NA 7191 2080 957 885 NA
1426165200.0 1001.0 NA 344 43 0 NA NA NA 388 66 0 NA NA NA 5027 40 36 NA NA NA 5436 180 262 NA NA
1426165200.0 1002.0 NA 342 62 NA NA NA NA 388 89 NA NA NA NA 5448 436 NA NA NA NA 4773 909 NA NA NA
1426165200.0 101.0 117 NA NA NA NA NA 158 NA NA NA NA NA 1122 NA NA NA NA NA 1179 NA NA NA NA NA
1426165200.0 102.0 118 NA NA NA NA NA 158 NA NA NA NA NA 1274 NA NA NA NA NA 1305 NA NA NA NA NA
1426165200.0 103.0 66 94 357 NA NA NA 95 122 400 NA NA NA 3190 214 2695 NA NA NA 2124 243 3120 NA NA NA
1426165200.0 105.0 93 98 39 NA NA NA 140 127 60 NA NA NA 3857 533 6 NA NA NA 1737 425 193 NA NA NA
1426165200.0 106.0 55 0 0 NA NA NA 78 0 0 NA NA NA 833 80 2221 NA NA NA 840 97 2300 NA NA NA
1426165200.0 107.0 100 101 368 NA NA NA 148 131 412 NA NA NA 7314 488 3196 NA NA NA 3428 392 3194 NA NA NA
1426165200.0 108.0 103 102 374 NA NA NA 149 131 419 NA NA NA 11146 641 4011 NA NA NA 4619 478 3591 NA NA NA
1426165200.0 109.0 104 102 369 NA NA NA 147 131 414 NA NA NA 9091 608 2865 NA NA NA 4107 475 2965 NA NA NA
1426165200.0 110.0 77 96 366 NA NA NA 108 125 407 NA NA NA 2213 422 2692 NA NA NA 1341 604 2970 NA NA NA
1426165200.0 1102.0 NA 112 378 151 65 NA NA 144 423 194 98 NA NA 3673 7088 4219 335 NA NA 19211 4375 3360 226 NA
1426165200.0 111.0 95 100 363 NA NA NA 142 127 409 NA NA NA 3965 403 2617 NA NA NA 2627 327 2841 NA NA NA
1426165200.0 112.0 106 100 366 NA NA NA 147 128 410 NA NA NA 6194 620 2777 NA NA NA 3410 441 3062 NA NA NA
1426165200.0 113.0 102 100 374 NA NA NA 146 129 419 NA NA NA 6383 467 2833 NA NA NA 2523 439 3194 NA NA NA
1426165200.0 11325.0 NA 173 420 0 60 NA NA 224 475 0 85 NA NA 1004 3807 1384 104 NA NA 749 3793 1441 120 NA
1426165200.0 114.0 102 102 370 NA NA NA 148 131 415 NA NA NA 6931 543 3359 NA NA NA 2890 585 3249 NA NA NA
1426165200.0 115.0 105 99 377 NA NA NA 149 130 422 NA NA NA 7585 466 3082 NA NA NA 3724 628 2915 NA NA NA
1426165200.0 116.0 105 101 376 NA NA NA 148 131 420 NA NA NA 8997 525 3022 NA NA NA 4830 586 3114 NA NA NA
1426165200.0 118.0 106 104 376 NA NA NA 150 132 422 NA NA NA 11170 726 3328 NA NA NA 5140 465 3187 NA NA NA
1426165200.0 119.0 105 101 367 NA NA NA 148 131 413 NA NA NA 7101 576 2899 NA NA NA 4069 451 2982 NA NA NA
1426165200.0 120.0 76 95 369 NA NA NA 110 124 418 NA NA NA 2294 520 3020 NA NA NA 1331 419 3063 NA NA NA
1426165200.0 1201.0 343 NA NA NA NA NA 404 NA NA NA NA NA 2022 NA NA NA NA NA 2296 NA NA NA NA NA
1426165200.0 121.0 102 102 371 NA NA NA 145 131 416 NA NA NA 8536 545 3446 NA NA NA 3155 430 3206 NA NA NA
1426165200.0 122.0 69 94 351 NA NA NA 97 122 400 NA NA NA 2289 238 3032 NA NA NA 1804 290 3181 NA NA NA
1426165200.0 123.1 339 NA NA NA NA NA 401 NA NA NA NA NA 2298 NA NA NA NA NA 2168 NA NA NA NA NA
1426165200.0 123.2 344 NA NA NA NA NA 407 NA NA NA NA NA 2696 NA NA NA NA NA 2471 NA NA NA NA NA
1426165200.0 123.3 303 NA NA NA NA NA 363 NA NA NA NA NA 1934 NA NA NA NA NA 2000 NA NA NA NA NA
1426165200.0 124.1 331 NA NA NA NA NA 394 NA NA NA NA NA 1952 NA NA NA NA NA 1985 NA NA NA NA NA
1426165200.0 124.2 340 NA NA NA NA NA 398 NA NA NA NA NA 2049 NA NA NA NA NA 2308 NA NA NA NA NA
1426165200.0 124.4 331 NA NA NA NA NA 393 NA NA NA NA NA 1745 NA NA NA NA NA 2142 NA NA NA NA NA
1426165200.0 124.5 330 NA NA NA NA NA 391 NA NA NA NA NA 1824 NA NA NA NA NA 2268 NA NA NA NA NA
1426165200.0 124.6 305 NA NA NA NA NA 363 NA NA NA NA NA 1957 NA NA NA NA NA 3065 NA NA NA NA NA
1426165200.0 125.0 102 100 371 NA NA NA 149 130 413 NA NA NA 7950 586 2955 NA NA NA 3408 938 7073 NA NA NA
1426165200.0 126.0 77 96 360 NA NA NA 109 124 404 NA NA NA 3201 452 2573 NA NA NA 1772 391 4690 NA NA NA
