Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 1.0 91 134 174 NA NA NA 155 166 228 NA NA NA 2548 302 1143 NA NA NA 1313 509 2587 NA NA NA
1422018000.0 10.0 NA 157 376 0 NA NA NA 199 422 0 NA NA NA 2436 5397 796 NA NA NA 1098 2929 804 NA NA
1422018000.0 1000.0 NA 326 101 0 46 NA NA 386 146 0 72 NA NA 5289 546 415 133 NA NA 3713 2154 493 162 NA
1422018000.0 1001.0 NA 336 42 0 NA NA NA 380 68 0 NA NA NA 4718 25 22 NA NA NA 3305 169 44 NA NA
1422018000.0 1002.0 NA 337 62 NA NA NA NA 384 93 NA NA NA NA 4835 195 NA NA NA NA 3390 458 NA NA NA
1422018000.0 1003.0 NA 315 0 NA NA NA NA 363 0 NA NA NA NA 5664 508 NA NA NA NA 2988 554 NA NA NA
1422018000.0 101.0 110 NA NA NA NA NA 159 NA NA NA NA NA 767 NA NA NA NA NA 813 NA NA NA NA NA
1422018000.0 102.0 111 NA NA NA NA NA 159 NA NA NA NA NA 700 NA NA NA NA NA 720 NA NA NA NA NA
1422018000.0 103.0 55 0 0 NA NA NA 97 0 0 NA NA NA 448 121 1541 NA NA NA 450 287 1679 NA NA NA
1422018000.0 105.0 92 139 43 NA NA NA 155 175 67 NA NA NA 2606 319 6 NA NA NA 1185 299 10 NA NA NA
1422018000.0 106.0 55 0 0 NA NA NA 97 0 0 NA NA NA 490 122 1525 NA NA NA 515 142 1562 NA NA NA
1422018000.0 107.0 101 145 366 NA NA NA 161 182 413 NA NA NA 5364 383 2037 NA NA NA 1806 269 1854 NA NA NA
1422018000.0 108.0 109 151 374 NA NA NA 171 190 422 NA NA NA 8828 474 2394 NA NA NA 3011 407 2022 NA NA NA
1422018000.0 109.0 107 149 370 NA NA NA 169 186 416 NA NA NA 7358 473 2376 NA NA NA 2463 345 2095 NA NA NA
1422018000.0 11.0 NA 143 393 0 53 NA NA 188 441 0 78 NA NA 1373 3167 923 29 NA NA 866 2369 933 27 NA
1422018000.0 110.0 77 140 369 NA NA NA 127 177 416 NA NA NA 1834 330 1964 NA NA NA 878 278 1886 NA NA NA
1422018000.0 1102.0 NA 158 378 159 67 NA NA 202 426 207 101 NA NA 2209 6031 3751 294 NA NA 2313 3272 1956 193 NA
1422018000.0 111.0 92 141 372 NA NA NA 157 179 420 NA NA NA 3980 355 2151 NA NA NA 1423 278 2092 NA NA NA
1422018000.0 112.0 105 143 367 NA NA NA 166 180 412 NA NA NA 5051 354 2210 NA NA NA 1755 270 2139 NA NA NA
1422018000.0 113.0 95 142 NA NA NA NA 161 179 NA NA NA NA 5208 435 NA NA NA NA 1744 335 NA NA NA NA
1422018000.0 11325.0 NA 170 408 0 67 NA NA 216 469 0 94 NA NA 587 2330 760 94 NA NA 1208 1937 763 97 NA
1422018000.0 114.0 106 145 368 NA NA NA 170 184 415 NA NA NA 6688 418 1995 NA NA NA 2316 303 1831 NA NA NA
1422018000.0 115.0 101 146 369 NA NA NA 166 184 414 NA NA NA 6578 460 2145 NA NA NA 2402 435 1877 NA NA NA
1422018000.0 116.0 105 146 370 NA NA NA 169 185 416 NA NA NA 6887 404 2208 NA NA NA 2233 343 2010 NA NA NA
1422018000.0 117.0 105 148 370 NA NA NA 170 185 418 NA NA NA 8013 450 2236 NA NA NA 2666 325 1972 NA NA NA
1422018000.0 118.0 104 149 374 NA NA NA 168 187 420 NA NA NA 9483 502 2243 NA NA NA 2977 354 1957 NA NA NA
1422018000.0 119.0 102 145 366 NA NA NA 166 182 413 NA NA NA 5600 351 2013 NA NA NA 1830 265 1883 NA NA NA
1422018000.0 12.0 NA 153 370 0 NA NA NA 196 418 0 NA NA NA 2038 5407 857 NA NA NA 820 2963 909 NA NA
1422018000.0 120.0 75 137 358 NA NA NA 130 174 406 NA NA NA 1674 283 1879 NA NA NA 816 233 1797 NA NA NA
1422018000.0 1200.0 122 300 0 NA NA NA 169 340 0 NA NA NA 406 1318 75 NA NA NA 1530 1249 136 NA NA NA
1422018000.0 1201.0 348 NA NA NA NA NA 407 NA NA NA NA NA 1639 NA NA NA NA NA 1664 NA NA NA NA NA
1422018000.0 121.0 109 150 376 NA NA NA 172 189 424 NA NA NA 9574 504 2434 NA NA NA 2977 347 1940 NA NA NA
1422018000.0 122.0 81 137 355 NA NA NA 133 172 401 NA NA NA 2677 231 1796 NA NA NA 1260 217 1775 NA NA NA
1422018000.0 123.1 337 NA NA NA NA NA 400 NA NA NA NA NA 1456 NA NA NA NA NA 1342 NA NA NA NA NA
1422018000.0 123.2 342 NA NA NA NA NA 406 NA NA NA NA NA 1619 NA NA NA NA NA 1338 NA NA NA NA NA
1422018000.0 123.3 326 NA NA NA NA NA 389 NA NA NA NA NA 1304 NA NA NA NA NA 1237 NA NA NA NA NA
