Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 120.0 61 136 307 NA NA NA 105 172 350 NA NA NA 605 242 1376 NA NA NA 618 219 1349 NA NA NA
1417525200.0 1200.0 100 261 0 NA NA NA 164 299 0 NA NA NA 172 1065 86 NA NA NA 2087 1043 128 NA NA NA
1417525200.0 1201.0 285 NA NA NA NA NA 366 NA NA NA NA NA 1209 NA NA NA NA NA 1331 NA NA NA NA NA
1417525200.0 121.0 80 150 324 NA NA NA 137 188 368 NA NA NA 6496 385 1714 NA NA NA 5148 279 1484 NA NA NA
1417525200.0 122.0 70 142 315 NA NA NA 116 179 360 NA NA NA 2081 274 1485 NA NA NA 2103 278 1406 NA NA NA
1417525200.0 123.1 277 NA NA NA NA NA 342 NA NA NA NA NA 996 NA NA NA NA NA 873 NA NA NA NA NA
1417525200.0 123.2 282 NA NA NA NA NA 346 NA NA NA NA NA 1168 NA NA NA NA NA 1005 NA NA NA NA NA
1417525200.0 123.3 252 NA NA NA NA NA 317 NA NA NA NA NA 873 NA NA NA NA NA 850 NA NA NA NA NA
1417525200.0 124.1 259 NA NA NA NA NA 325 NA NA NA NA NA 842 NA NA NA NA NA 795 NA NA NA NA NA
1417525200.0 124.2 271 NA NA NA NA NA 354 NA NA NA NA NA 933 NA NA NA NA NA 855 NA NA NA NA NA
1417525200.0 124.4 259 NA NA NA NA NA 324 NA NA NA NA NA 853 NA NA NA NA NA 808 NA NA NA NA NA
1417525200.0 124.5 261 NA NA NA NA NA 327 NA NA NA NA NA 880 NA NA NA NA NA 835 NA NA NA NA NA
1417525200.0 124.6 253 NA NA NA NA NA 318 NA NA NA NA NA 855 NA NA NA NA NA 822 NA NA NA NA NA
1417525200.0 125.0 75 150 320 NA NA NA 120 187 367 NA NA NA 6686 382 1717 NA NA NA 5591 269 1557 NA NA NA
1417525200.0 126.0 62 139 307 NA NA NA 107 176 354 NA NA NA 1332 278 1442 NA NA NA 1287 232 1394 NA NA NA
1417525200.0 127.0 62 138 309 NA NA NA 107 175 354 NA NA NA 1099 263 1432 NA NA NA 1063 216 1380 NA NA NA
1417525200.0 128.0 58 137 305 NA NA NA 98 173 351 NA NA NA 558 239 1402 NA NA NA 567 199 1351 NA NA NA
1417525200.0 129.0 61 135 305 NA NA NA 106 172 351 NA NA NA 586 234 1418 NA NA NA 597 217 1392 NA NA NA
1417525200.0 13.0 NA 158 328 0 NA NA NA 201 374 0 NA NA NA 2203 12712 670 NA NA NA 1281 6129 697 NA NA
1417525200.0 130.0 62 137 308 NA NA NA 106 174 353 NA NA NA 725 249 1398 NA NA NA 719 195 1375 NA NA NA
1417525200.0 1301.0 78 145 185 81 NA NA 123 176 230 119 NA NA 1727 253 1058 124 NA NA 1822 220 1030 127 NA NA
1417525200.0 1302.0 88 158 195 84 NA NA 147 192 240 125 NA NA 6537 369 1227 148 NA NA 6612 276 1092 168 NA NA
1417525200.0 1303.0 88 161 199 84 NA NA 132 194 241 125 NA NA 20871 465 2075 143 NA NA 19037 366 1406 146 NA NA
1417525200.0 1306.0 NA 150 324 0 81 NA NA 199 369 0 117 NA NA 283 1521 630 120 NA NA 252 1466 651 126 NA
1417525200.0 1307.0 NA 144 175 45 0 NA NA 187 213 69 0 NA NA 264 702 26 248 NA NA 270 642 39 252 NA
1417525200.0 1308.0 NA 144 174 45 0 NA NA 187 213 68 0 NA NA 237 633 25 261 NA NA 243 605 41 263 NA
1417525200.0 1309.0 NA 166 338 0 85 NA NA 213 384 0 123 NA NA 454 1782 688 161 NA NA 380 1575 708 159 NA
1417525200.0 131.0 61 141 310 NA NA NA 101 176 354 NA NA NA 1539 271 1432 NA NA NA 1426 222 1453 NA NA NA
1417525200.0 1311.0 NA 153 335 0 53 82 NA 202 382 0 77 120 NA 307 1592 804 26 137 NA 374 1537 808 36 140
1417525200.0 1312.0 NA 162 333 0 84 NA NA 211 378 0 122 NA NA 397 1710 693 144 NA NA 332 1563 720 148 NA
1417525200.0 1313.0 NA 177 342 0 84 NA NA 224 391 0 123 NA NA 610 3189 697 146 NA NA 415 2095 710 155 NA
1417525200.0 1314.0 NA 163 333 0 84 NA NA 212 379 0 123 NA NA 387 1746 681 149 NA NA 285 1572 692 172 NA
1417525200.0 1315.0 NA 152 323 0 83 NA NA 201 369 0 120 NA NA 291 1529 645 132 NA NA 232 1450 660 139 NA
1417525200.0 1316.0 NA 158 327 0 83 NA NA 206 372 0 121 NA NA 384 1563 658 142 NA NA 361 1462 673 152 NA
1417525200.0 1317.0 NA 152 326 0 83 NA NA 202 371 0 121 NA NA 329 1515 659 143 NA NA 297 1449 690 156 NA
1417525200.0 1318.0 NA 149 323 0 82 NA NA 199 370 0 124 NA NA 281 1518 646 130 NA NA 228 1470 661 154 NA
1417525200.0 1319.0 NA 152 325 0 83 NA NA 202 370 0 124 NA NA 300 1533 638 134 NA NA 258 1481 642 143 NA
1417525200.0 132.0 77 148 321 NA NA NA 120 187 367 NA NA NA 4637 366 1658 NA NA NA 4427 264 1462 NA NA NA
1417525200.0 1320.0 NA 153 326 0 82 NA NA 203 371 0 120 NA NA 306 1568 665 132 NA NA 260 1491 677 149 NA
1417525200.0 1321.0 NA 154 327 0 83 NA NA 203 371 0 121 NA NA 324 1537 661 134 NA NA 271 1442 729 143 NA
1417525200.0 1322.0 NA 154 326 0 83 NA NA 203 369 0 123 NA NA 354 1616 657 133 NA NA 290 1536 671 147 NA
1417525200.0 1324.0 NA 167 338 0 84 NA NA 212 384 0 123 NA NA 439 1783 696 149 NA NA 293 1586 718 178 NA
1417525200.0 1325.0 NA 168 339 0 59 85 NA 214 385 0 85 126 NA 444 1826 701 63 156 NA 362 1577 716 91 157
1417525200.0 1326.0 NA 159 332 0 84 NA NA 206 378 0 123 NA NA 372 1656 684 144 NA NA 370 1532 695 151 NA
1417525200.0 1327.0 NA 157 332 0 83 NA NA 206 377 0 122 NA NA 358 1614 670 138 NA NA 277 1491 681 148 NA
1417525200.0 1328.0 NA 160 335 0 84 NA NA 209 380 0 122 NA NA 380 1692 680 150 NA NA 306 1531 695 148 NA
1417525200.0 1329.0 NA 162 334 0 57 84 NA 211 378 0 82 125 NA 396 1656 680 48 141 NA 344 1490 690 60 148
1417525200.0 133.0 76 149 320 NA NA NA 120 187 366 NA NA NA 6602 360 1821 NA NA NA 5909 266 1599 NA NA NA
1417525200.0 1330.0 NA 158 332 0 84 NA NA 206 376 0 121 NA NA 393 1650 683 139 NA NA 311 1503 698 157 NA
1417525200.0 1331.0 NA 156 328 0 84 NA NA 204 374 0 122 NA NA 315 1567 676 143 NA NA 264 1463 688 155 NA
1417525200.0 1332.0 NA 160 330 0 83 NA NA 209 376 0 122 NA NA 367 1611 684 145 NA NA 280 1476 700 144 NA
1417525200.0 1333.0 NA 156 331 0 84 NA NA 205 376 0 125 NA NA 354 1582 686 156 NA NA 273 1481 703 154 NA
1417525200.0 1334.0 NA 162 333 0 84 NA NA 209 378 0 122 NA NA 387 1622 675 150 NA NA 294 1469 688 156 NA
1417525200.0 1335.0 NA 161 339 0 84 NA NA 210 382 0 125 NA NA 386 1680 677 152 NA NA 331 1490 683 154 NA
1417525200.0 1336.0 NA 173 337 0 84 NA NA 223 384 0 122 NA NA 647 2225 697 148 NA NA 425 1721 722 154 NA
1417525200.0 1337.0 NA 174 342 0 84 NA NA 218 388 0 126 NA NA 478 1875 704 160 NA NA 334 1610 721 176 NA
1417525200.0 1338.0 NA 163 338 0 84 NA NA 210 388 0 125 NA NA 410 2035 689 152 NA NA 296 1716 708 166 NA
1417525200.0 1339.0 NA 167 343 0 85 NA NA 216 388 0 126 NA NA 449 2126 709 145 NA NA 324 1652 728 164 NA
1417525200.0 134.0 NA 289 39 0 NA NA NA 332 64 0 NA NA NA 3659 22 21 NA NA NA 2269 25 34 NA NA
1417525200.0 1340.0 NA 161 334 0 85 NA NA 208 380 0 125 NA NA 379 1719 684 145 NA NA 298 1530 703 151 NA
1417525200.0 1341.0 NA 174 344 0 85 NA NA 218 390 0 123 NA NA 557 2009 694 166 NA NA 442 1643 743 194 NA
1417525200.0 1343.0 NA 163 333 0 84 NA NA 211 379 0 124 NA NA 414 1858 681 141 NA NA 351 1742 709 137 NA
1417525200.0 1344.0 NA 164 334 0 85 NA NA 213 379 0 125 NA NA 443 1696 674 148 NA NA 318 1533 687 161 NA
1417525200.0 1345.0 NA 164 333 0 84 NA NA 213 379 0 122 NA NA 406 1725 680 146 NA NA 330 1606 688 146 NA
1417525200.0 1347.0 NA 162 334 0 84 NA NA 212 380 0 122 NA NA 409 1727 694 145 NA NA 426 1516 700 154 NA
1417525200.0 1348.0 NA 160 335 0 85 NA NA 208 380 0 125 NA NA 389 1688 685 145 NA NA 324 1524 705 158 NA
1417525200.0 1349.0 NA 157 335 0 84 NA NA 205 377 0 122 NA NA 371 1653 680 144 NA NA 321 1483 689 151 NA
1417525200.0 135.1 281 0 87 NA NA NA 388 0 127 NA NA NA 1228 85 167 NA NA NA 5278 91 250 NA NA NA
1417525200.0 135.2 270 0 85 NA NA NA 338 0 123 NA NA NA 976 62 157 NA NA NA 4197 71 244 NA NA NA
1417525200.0 135.3 270 0 86 NA NA NA 340 0 123 NA NA NA 1018 63 130 NA NA NA 4196 73 216 NA NA NA
1417525200.0 135.4 268 0 85 NA NA NA 354 0 122 NA NA NA 1058 74 161 NA NA NA 4916 79 241 NA NA NA
1417525200.0 135.5 263 0 85 NA NA NA 370 0 122 NA NA NA 1026 73 158 NA NA NA 4682 81 244 NA NA NA
1417525200.0 135.6 297 0 86 NA NA NA 361 0 125 NA NA NA 1108 78 148 NA NA NA 1275 95 153 NA NA NA
1417525200.0 135.7 290 0 85 NA NA NA 358 0 125 NA NA NA 1051 77 143 NA NA NA 1260 88 149 NA NA NA
1417525200.0 135.8 195 NA NA NA NA NA 243 NA NA NA NA NA 767 NA NA NA NA NA 1337 NA NA NA NA NA
1417525200.0 1350.0 NA 158 332 0 84 NA NA 208 376 0 122 NA NA 369 1634 683 136 NA NA 278 1450 692 140 NA
1417525200.0 1351.0 NA 160 334 0 83 NA NA 208 378 0 122 NA NA 366 1672 687 147 NA NA 300 1559 701 157 NA
1417525200.0 14.0 NA 150 320 0 NA NA NA 194 365 0 NA NA NA 1490 3515 655 NA NA NA 988 2678 678 NA NA
1417525200.0 140.0 NA 253 355 0 NA NA NA 311 435 0 NA NA NA 6949 6710 747 NA NA NA 8381 6793 765 NA NA
1417525200.0 140.1 NA 131 246 0 NA NA NA 173 288 0 NA NA NA 199 881 658 NA NA NA 1374 915 676 NA NA
1417525200.0 140.2 NA 131 246 0 NA NA NA 173 288 0 NA NA NA 181 857 661 NA NA NA 686 927 683 NA NA
1417525200.0 140.3 NA 134 248 0 NA NA NA 176 289 0 NA NA NA 195 900 677 NA NA NA 219 913 726 NA NA
1417525200.0 140.51 NA 90 280 0 NA NA NA 127 334 0 NA NA NA 2849 2181 726 NA NA NA 2321 1762 740 NA NA
1417525200.0 140.52 NA 284 254 0 NA NA NA 339 301 0 NA NA NA 2277 1880 725 NA NA NA 1408 1604 740 NA NA
1417525200.0 140.53 NA 343 0 NA NA NA NA 431 0 NA NA NA NA 5060 746 NA NA NA NA 3079 754 NA NA NA
1417525200.0 144.6 NA 313 NA NA NA NA NA 354 NA NA NA NA NA 3356 NA NA NA NA NA 2626 NA NA NA NA
1417525200.0 15.0 NA 140 309 0 NA NA NA 184 356 0 NA NA NA 922 2189 585 NA NA NA 501 1845 653 NA NA
1417525200.0 16.0 NA 147 311 0 NA NA NA 190 357 0 NA NA NA 1253 2619 561 NA NA NA 986 2190 587 NA NA
1417525200.0 17.0 NA 144 311 0 NA NA NA 186 357 0 NA NA NA 1059 2345 565 NA NA NA 656 1978 596 NA NA
1417525200.0 18.0 NA 139 310 0 NA NA NA 183 354 0 NA NA NA 896 2112 540 NA NA NA 713 1738 556 NA NA
1417525200.0 19.0 NA 142 312 0 NA NA NA 184 356 0 NA NA NA 957 2149 543 NA NA NA 688 1711 555 NA NA
1417525200.0 2.0 76 145 186 NA NA NA 137 178 230 NA NA NA 5801 351 1282 NA NA NA 5547 282 1193 NA NA NA
1417525200.0 20.0 NA 142 310 0 NA NA NA 184 356 0 NA NA NA 1003 2529 600 NA NA NA 696 1914 633 NA NA
1417525200.0 200.0 NA 157 353 0 NA NA NA 210 411 0 NA NA NA 773 2481 592 NA NA NA 1071 2244 620 NA NA
1417525200.0 202.0 NA 168 357 0 NA NA NA 218 419 0 NA NA NA 1112 2795 612 NA NA NA 1209 2381 618 NA NA
1417525200.0 203.0 NA 158 355 0 NA NA NA 212 413 0 NA NA NA 815 2725 587 NA NA NA 1094 2380 591 NA NA
1417525200.0 204.0 NA 158 348 0 NA NA NA 207 403 0 NA NA NA 948 2564 593 NA NA NA 1043 2225 610 NA NA
1417525200.0 205.0 NA 155 350 0 NA NA NA 205 402 0 NA NA NA 776 2674 625 NA NA NA 1150 2189 646 NA NA
1417525200.0 21.0 NA 143 311 0 NA NA NA 190 356 0 NA NA NA 1162 2859 607 NA NA NA 658 2121 671 NA NA
1417525200.0 22.0 NA 145 313 0 NA NA NA 187 358 0 NA NA NA 1263 3385 604 NA NA NA 796 2345 617 NA NA
1417525200.0 23.0 NA 148 319 0 NA NA NA 191 363 0 NA NA NA 1419 3372 664 NA NA NA 702 2321 765 NA NA
1417525200.0 24.0 NA 156 326 0 NA NA NA 198 369 0 NA NA NA 1971 4421 667 NA NA NA 1100 2849 708 NA NA
1417525200.0 25.0 NA 157 326 0 66 NA NA 199 371 0 92 NA NA 1994 4791 671 115 NA NA 1400 2750 764 152 NA
1417525200.0 25200.0 NA 199 481 0 89 NA NA 293 622 0 127 NA NA 3013 10316 734 301 NA NA 2156 16851 747 378 NA
1417525200.0 25202.0 NA 212 449 0 89 NA NA 296 625 0 127 NA NA 2894 10332 722 299 NA NA 2114 17685 740 290 NA
1417525200.0 25203.0 NA 198 460 0 88 NA NA 286 629 0 129 NA NA 3124 8799 739 273 NA NA 2141 17145 758 354 NA
1417525200.0 25204.0 NA 190 448 0 91 NA NA 295 621 0 128 NA NA 2622 8252 735 255 NA NA 3030 21456 759 468 NA
1417525200.0 25205.0 NA 181 427 0 90 NA NA 281 604 0 126 NA NA 3030 9518 745 245 NA NA 3033 22415 838 294 NA
1417525200.0 25206.0 NA 193 426 0 90 NA NA 290 612 0 126 NA NA 2443 9487 753 221 NA NA 3040 21523 841 295 NA
1417525200.0 26.0 NA 149 317 0 NA NA NA 192 362 0 NA NA NA 1374 3026 613 NA NA NA 861 2249 647 NA NA
1417525200.0 27.0 NA 148 318 0 NA NA NA 192 362 0 NA NA NA 1326 3001 636 NA NA NA 839 2273 666 NA NA
1417525200.0 28.0 NA 152 323 0 NA NA NA 194 368 0 NA NA NA 1642 3834 629 NA NA NA 861 2887 657 NA NA
1417525200.0 280.0 105 141 317 0 NA NA 191 180 363 0 NA NA 5087 314 1627 571 NA NA 4816 272 1531 597 NA NA
1417525200.0 29.0 NA 151 319 0 56 NA NA 193 364 0 82 NA NA 1443 3160 625 65 NA NA 740 2338 682 77 NA
1417525200.0 3.0 77 147 180 NA NA NA 121 179 225 NA NA NA 17423 344 2033 NA NA NA 16565 271 1487 NA NA NA
1417525200.0 30.0 NA 149 318 0 NA NA NA 193 364 0 NA NA NA 1546 3447 654 NA NA NA 1122 2274 672 NA NA
1417525200.0 300.0 NA 149 244 332 0 NA NA 207 302 435 0 NA NA 1372 8664 7737 723 NA NA 2511 8761 11657 733 NA
1417525200.0 301.0 NA 149 244 343 0 NA NA 209 302 436 0 NA NA 1495 8043 11845 726 NA NA 1628 8148 11561 735 NA
1417525200.0 302.0 NA 147 242 333 0 NA NA 205 300 435 0 NA NA 1095 8107 7646 728 NA NA 1132 8191 11560 737 NA
1417525200.0 31.0 NA 147 318 0 NA NA NA 190 362 0 NA NA NA 1258 2858 610 NA NA NA 667 2017 627 NA NA
1417525200.0 32.0 NA 151 318 0 NA NA NA 196 365 0 NA NA NA 1476 3186 614 NA NA NA 976 2782 621 NA NA
1417525200.0 33.0 NA 147 317 0 NA NA NA 191 362 0 NA NA NA 1312 2882 612 NA NA NA 799 2696 639 NA NA
1417525200.0 34.0 NA 152 320 0 NA NA NA 195 365 0 NA NA NA 1574 3545 648 NA NA NA 768 2561 730 NA NA
1417525200.0 35.0 NA 152 322 0 NA NA NA 195 366 0 NA NA NA 1566 3535 639 NA NA NA 700 2272 694 NA NA
1417525200.0 36.0 NA 160 328 0 NA NA NA 202 377 0 NA NA NA 2457 10838 652 NA NA NA 1335 4909 788 NA NA
1417525200.0 37.0 NA 158 327 0 NA NA NA 202 373 0 NA NA NA 1983 5110 660 NA NA NA 972 3819 724 NA NA
1417525200.0 38.0 NA 155 322 0 NA NA NA 198 370 0 NA NA NA 1728 4426 651 NA NA NA 1016 3393 675 NA NA
1417525200.0 39.0 NA 159 328 0 NA NA NA 202 377 0 NA NA NA 2146 6781 651 NA NA NA 1089 4442 653 NA NA
1417525200.0 4.17 NA 110 283 0 101 86 NA 146 322 0 143 127 NA 346 3182 487 488 311 NA 251 2256 505 475 263
1417525200.0 4.22 NA 169 53 57 0 NA NA 215 79 91 0 NA NA 1179 49 69 132 NA NA 898 104 85 140 NA
1417525200.0 4.23 NA 121 287 0 93 NA NA 162 334 0 129 NA NA 423 3301 653 363 NA NA 410 2575 672 318 NA
1417525200.0 4.24 NA 114 284 0 88 NA NA 150 330 0 125 NA NA 466 3352 617 311 NA NA 374 2120 653 268 NA
1417525200.0 4.25 NA 117 280 0 88 NA NA 151 327 0 124 NA NA 484 3175 600 336 NA NA 374 2074 607 292 NA
1417525200.0 4.26 NA 116 284 0 88 NA NA 151 330 0 126 NA NA 591 3914 627 360 NA NA 397 2270 660 298 NA
1417525200.0 4.27 NA 119 283 0 88 NA NA 154 330 0 125 NA NA 661 4101 543 478 NA NA 606 2544 556 426 NA
1417525200.0 4.28 NA 122 282 0 95 NA NA 167 331 0 131 NA NA 457 3058 1038 385 NA NA 612 2894 1090 386 NA
1417525200.0 4.29 NA 112 287 0 101 87 NA 149 328 0 146 123 NA 390 3526 533 542 306 NA 346 2135 542 682 254
1417525200.0 4.34 NA 122 290 0 91 NA NA 169 336 0 126 NA NA 563 3901 584 392 NA NA 548 2667 600 415 NA
1417525200.0 4.35 NA 116 292 0 89 NA NA 152 329 0 128 NA NA 625 5057 574 491 NA NA 368 2664 615 405 NA
1417525200.0 4.36 NA 119 285 0 87 NA NA 154 332 0 125 NA NA 587 4030 555 402 NA NA 457 2481 561 546 NA
1417525200.0 4.37 NA 119 288 0 89 NA NA 154 337 0 129 NA NA 693 4875 585 454 NA NA 442 2943 655 466 NA
1417525200.0 4.4 NA 113 295 0 88 NA NA 151 336 0 124 NA NA 445 4446 562 453 NA NA 365 2850 632 451 NA
1417525200.0 4.41 NA 116 295 0 88 NA NA 157 336 0 126 NA NA 787 5905 555 590 NA NA 484 3228 655 736 NA
1417525200.0 4.42 NA 117 305 0 90 NA NA 159 348 0 128 NA NA 823 7123 561 639 NA NA 618 3634 725 553 NA
1417525200.0 4.43 NA 114 290 0 87 NA NA 153 331 0 128 NA NA 518 4212 560 394 NA NA 566 2797 641 334 NA
1417525200.0 4.44 NA 116 290 0 88 NA NA 156 332 0 126 NA NA 750 5287 537 513 NA NA 572 3072 552 576 NA
1417525200.0 4.45 NA 118 304 0 90 NA NA 157 346 0 130 NA NA 860 7652 555 642 NA NA 578 4109 610 672 NA
1417525200.0 4.51 NA 115 302 0 90 NA NA 154 347 0 131 NA NA 646 6591 543 594 NA NA 700 3726 631 609 NA
1417525200.0 4.52 NA 117 305 0 90 NA NA 157 349 0 129 NA NA 954 8671 566 763 NA NA 626 4099 730 1106 NA
1417525200.0 4.53 NA 119 301 0 90 NA NA 161 345 0 128 NA NA 1010 7536 540 702 NA NA 796 4292 548 677 NA
1417525200.0 4.54 NA 119 305 0 90 NA NA 159 349 0 129 NA NA 1019 7734 549 713 NA NA 750 4246 625 647 NA
1417525200.0 4.55 NA 119 303 0 90 NA NA 161 349 0 129 NA NA 1135 9369 559 751 NA NA 871 4712 600 892 NA
1417525200.0 4.57 NA 122 299 0 92 NA NA 161 346 0 127 NA NA 926 5927 691 562 NA NA 605 3439 781 490 NA
1417525200.0 4.58 NA 119 295 0 90 NA NA 159 336 0 127 NA NA 759 5527 553 583 NA NA 848 3397 599 541 NA
1417525200.0 4.6 NA 313 0 87 NA NA NA 356 0 128 NA NA NA 3359 231 254 NA NA NA 2939 246 329 NA NA
1417525200.0 4.61 NA 117 310 0 91 NA NA 156 350 0 132 NA NA 770 7688 547 709 NA NA 537 3893 744 764 NA
1417525200.0 4.62 NA 116 304 0 90 NA NA 156 345 0 131 NA NA 922 7853 545 720 NA NA 609 4427 619 919 NA
1417525200.0 4.63 NA 119 304 0 90 NA NA 161 346 0 125 NA NA 1063 8666 541 773 NA NA 659 4639 671 1105 NA
1417525200.0 4.64 NA 119 305 0 90 NA NA 159 347 0 129 NA NA 1059 8146 548 746 NA NA 650 4661 602 689 NA
1417525200.0 4.65 NA 121 318 0 91 NA NA 164 376 0 131 NA NA 1346 11709 571 938 NA NA 1021 5527 595 1133 NA
1417525200.0 4.67 NA 120 296 0 90 NA NA 160 346 0 132 NA NA 994 6516 555 594 NA NA 1046 4116 689 556 NA
1417525200.0 4.68 NA 119 305 0 90 NA NA 160 346 0 129 NA NA 960 7180 552 649 NA NA 880 3669 579 657 NA
1417525200.0 4.71 NA 113 297 0 90 NA NA 153 341 0 131 NA NA 548 5626 525 549 NA NA 667 3217 641 526 NA
1417525200.0 4.72 NA 116 299 0 89 NA NA 154 341 0 129 NA NA 846 7128 531 643 NA NA 629 3689 643 813 NA
1417525200.0 4.73 NA 117 304 0 89 NA NA 161 352 0 126 NA NA 1060 8254 529 747 NA NA 631 4241 652 780 NA
1417525200.0 4.74 NA 117 297 0 88 NA NA 156 341 0 126 NA NA 969 6872 520 684 NA NA 930 3938 573 730 NA
1417525200.0 4.75 NA 118 302 0 89 NA NA 159 345 0 129 NA NA 940 7958 546 677 NA NA 618 4199 669 849 NA
1417525200.0 4.76 NA 120 305 0 91 NA NA 158 354 0 125 NA NA 1039 8561 583 677 NA NA 639 4299 648 575 NA
1417525200.0 4.77 NA 121 296 0 90 NA NA 159 344 0 131 NA NA 904 5827 565 512 NA NA 911 3493 625 432 NA
1417525200.0 4.78 NA 119 295 0 90 NA NA 159 338 0 125 NA NA 826 6125 509 538 NA NA 595 3344 519 447 NA
1417525200.0 400.0 341 0 NA NA NA NA 431 0 NA NA NA NA 1843 105 NA NA NA NA 1318 122 NA NA NA NA
1417525200.0 4000.0 NA 157 325 NA NA NA NA 200 371 NA NA NA NA 1998 4886 NA NA NA NA 1292 4185 NA NA NA
1417525200.0 4001.0 NA 167 362 NA NA NA NA 218 422 NA NA NA NA 1138 3353 NA NA NA NA 1299 3051 NA NA NA
1417525200.0 4002.0 NA 151 317 NA NA NA NA 194 364 NA NA NA NA 1473 3121 NA NA NA NA 968 3708 NA NA NA
