Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1331.0 NA 162 397 0 81 NA NA 211 443 0 120 NA NA 540 2012 763 186 NA NA 392 1937 766 191 NA
1424912400.0 1332.0 NA 166 398 0 81 NA NA 216 443 0 119 NA NA 561 2038 779 155 NA NA 407 1886 792 151 NA
1424912400.0 1333.0 NA 159 394 0 80 NA NA 209 440 0 119 NA NA 530 2012 768 159 NA NA 367 1890 770 156 NA
1424912400.0 1334.0 NA 168 398 0 82 NA NA 215 444 0 120 NA NA 572 2096 781 181 NA NA 388 1903 782 192 NA
1424912400.0 1335.0 NA 159 393 0 80 NA NA 209 439 0 116 NA NA 523 1901 772 161 NA NA 377 1756 821 157 NA
1424912400.0 1336.0 NA 183 409 0 81 NA NA 230 458 0 119 NA NA 1614 3323 796 163 NA NA 843 2238 814 168 NA
1424912400.0 1337.0 NA 172 407 0 82 NA NA 224 455 0 120 NA NA 648 2269 781 164 NA NA 454 1955 784 157 NA
1424912400.0 1338.0 NA 166 399 0 81 NA NA 213 446 0 116 NA NA 541 2075 789 164 NA NA 387 1809 810 190 NA
1424912400.0 1339.0 NA 174 411 0 82 NA NA 225 458 0 121 NA NA 655 2491 805 195 NA NA 466 1981 812 188 NA
1424912400.0 134.0 NA 348 39 0 NA NA NA 392 63 0 NA NA NA 3876 21 22 NA NA NA 2767 25 27 NA NA
1424912400.0 1341.0 NA 174 412 0 82 NA NA 223 462 0 120 NA NA 716 2443 821 181 NA NA 508 2059 829 167 NA
1424912400.0 1343.0 NA 165 399 0 81 NA NA 215 444 0 119 NA NA 574 2134 774 148 NA NA 512 1842 781 175 NA
1424912400.0 1344.0 NA 165 398 0 82 NA NA 216 443 0 119 NA NA 592 2060 778 172 NA NA 484 1873 817 200 NA
1424912400.0 1345.0 NA 170 399 0 81 NA NA 218 447 0 119 NA NA 609 2076 775 157 NA NA 399 1994 840 192 NA
1424912400.0 1347.0 NA 161 400 0 80 NA NA 210 441 0 119 NA NA 556 1951 784 144 NA NA 393 1972 1192 214 NA
1424912400.0 135.1 401 0 84 NA NA NA 486 0 121 NA NA NA 1676 95 165 NA NA NA 1936 98 180 NA NA NA
1424912400.0 135.2 353 0 81 NA NA NA 420 0 115 NA NA NA 1348 75 129 NA NA NA 1628 77 137 NA NA NA
1424912400.0 135.3 360 0 83 NA NA NA 421 0 119 NA NA NA 1372 76 142 NA NA NA 1280 78 143 NA NA NA
1424912400.0 135.4 388 0 82 NA NA NA 475 0 120 NA NA NA 1490 85 156 NA NA NA 1360 87 158 NA NA NA
1424912400.0 135.5 389 0 83 NA NA NA 475 0 120 NA NA NA 1520 87 147 NA NA NA 1383 89 143 NA NA NA
1424912400.0 135.6 402 0 84 NA NA NA 485 0 120 NA NA NA 1657 88 149 NA NA NA 1405 91 141 NA NA NA
1424912400.0 135.7 397 0 83 NA NA NA 480 0 120 NA NA NA 1558 82 150 NA NA NA 1383 83 150 NA NA NA
1424912400.0 135.8 264 NA NA NA NA NA 330 NA NA NA NA NA 1147 NA NA NA NA NA 1120 NA NA NA NA NA
1424912400.0 135.9 389 0 82 NA NA NA 475 0 119 NA NA NA 1415 85 158 NA NA NA 1325 86 157 NA NA NA
1424912400.0 1350.0 NA 161 396 0 81 NA NA 211 443 0 119 NA NA 548 1978 768 147 NA NA 377 2433 970 218 NA
1424912400.0 1352.0 107 159 395 0 81 NA 156 199 440 0 116 NA 4577 481 1910 750 162 NA 1745 460 2127 752 185 NA
1424912400.0 1353.0 123 168 403 0 82 NA 180 210 448 0 120 NA 16220 599 2065 763 149 NA 6047 412 2024 850 179 NA
1424912400.0 1354.0 117 164 407 0 81 NA 162 207 453 0 119 NA 7584 566 1991 798 162 NA 3401 565 2029 951 207 NA
1424912400.0 14.0 NA 103 367 0 NA NA NA 141 415 0 NA NA NA 1897 3376 414 NA NA NA 1410 2243 426 NA NA
1424912400.0 140.0 NA 269 600 0 NA NA NA 330 698 0 NA NA NA 9900 7089 561 NA NA NA 10778 7276 568 NA NA
1424912400.0 140.1 NA 130 486 0 NA NA NA 173 533 0 NA NA NA 206 1473 502 NA NA NA 190 1493 504 NA NA
1424912400.0 140.2 NA 133 476 0 NA NA NA 175 524 0 NA NA NA 218 1455 498 NA NA NA 208 1449 500 NA NA
1424912400.0 140.3 NA 135 486 0 NA NA NA 177 534 0 NA NA NA 216 1450 499 NA NA NA 204 1438 501 NA NA
1424912400.0 140.4 83 132 485 0 NA NA 116 166 532 0 NA NA 1698 220 1417 493 NA NA 1163 199 1400 526 NA NA
1424912400.0 140.51 NA 90 470 0 NA NA NA 127 523 0 NA NA NA 3073 2842 582 NA NA NA 2548 1991 682 NA NA
1424912400.0 140.52 NA 469 444 0 NA NA NA 530 490 0 NA NA NA 2944 2473 556 NA NA NA 2328 1916 607 NA NA
1424912400.0 140.53 NA 528 0 NA NA NA NA 627 0 NA NA NA NA 5631 587 NA NA NA NA 3585 601 NA NA NA
1424912400.0 144.6 NA 381 NA NA NA NA NA 426 NA NA NA NA NA 3648 NA NA NA NA NA 2960 NA NA NA NA
1424912400.0 15.0 NA 96 359 0 NA NA NA 135 406 0 NA NA NA 1654 2129 342 NA NA NA 1321 1774 345 NA NA
1424912400.0 16.0 NA 102 372 0 NA NA NA 139 419 0 NA NA NA 1789 2468 363 NA NA NA 1365 1993 373 NA NA
1424912400.0 17.0 NA 97 361 0 NA NA NA 135 410 0 NA NA NA 1643 2259 351 NA NA NA 1347 1895 362 NA NA
1424912400.0 18.0 NA 98 369 0 NA NA NA 135 414 0 NA NA NA 1559 2086 341 NA NA NA 1326 1822 350 NA NA
1424912400.0 19.0 NA 98 360 0 NA NA NA 135 407 0 NA NA NA 1553 2149 351 NA NA NA 1303 1810 355 NA NA
1424912400.0 2.0 100 99 179 NA NA NA 146 129 226 NA NA NA 5514 339 1271 NA NA NA 3126 465 1230 NA NA NA
1424912400.0 20.0 NA 101 366 0 NA NA NA 138 409 0 NA NA NA 1651 2521 380 NA NA NA 1248 1982 383 NA NA
1424912400.0 200.0 NA 109 407 0 NA NA NA 157 466 0 NA NA NA 826 2793 363 NA NA NA 1313 2483 369 NA NA
1424912400.0 202.0 NA 111 404 0 NA NA NA 157 458 0 NA NA NA 865 2851 361 NA NA NA 1158 2306 363 NA NA
1424912400.0 203.0 NA 108 399 0 NA NA NA 158 454 0 NA NA NA 734 2902 378 NA NA NA 1174 2487 408 NA NA
1424912400.0 204.0 NA 110 402 0 NA NA NA 156 459 0 NA NA NA 856 2689 393 NA NA NA 1252 2560 436 NA NA
1424912400.0 205.0 NA 109 399 0 NA NA NA 155 456 0 NA NA NA 888 2845 381 NA NA NA 1317 2567 402 NA NA
1424912400.0 21.0 NA 101 363 0 NA NA NA 140 409 0 NA NA NA 1743 2850 386 NA NA NA 1299 2004 394 NA NA
1424912400.0 22.0 NA 100 363 0 NA NA NA 138 409 0 NA NA NA 1878 3278 370 NA NA NA 1359 2262 482 NA NA
1424912400.0 23.0 NA 103 372 0 NA NA NA 140 421 0 NA NA NA 2035 3169 409 NA NA NA 1526 2235 534 NA NA
1424912400.0 24.0 NA 106 373 0 NA NA NA 141 419 0 NA NA NA 2162 4148 426 NA NA NA 1598 2685 432 NA NA
1424912400.0 25.0 NA 106 379 0 58 NA NA 142 426 0 83 NA NA 2249 4564 427 76 NA NA 1629 2861 449 64 NA
1424912400.0 250199.0 154 NA NA NA NA NA 222 NA NA NA NA NA 5536 NA NA NA NA NA 5548 NA NA NA NA NA
1424912400.0 250200.0 NA 198 440 0 87 NA NA 249 491 0 124 NA NA 5104 3504 780 223 NA NA 1851 3062 917 257 NA
1424912400.0 250200.1 106 175 235 NA NA NA 156 216 280 NA NA NA 4364 694 2489 NA NA NA 1569 429 2276 NA NA NA
1424912400.0 250202.0 NA 204 454 0 89 NA NA 259 504 0 125 NA NA 6032 3693 807 247 NA NA 2629 2619 1026 254 NA
1424912400.0 250203.0 NA 201 445 0 88 NA NA 255 495 0 124 NA NA 5005 3502 766 251 NA NA 2567 2738 885 270 NA
1424912400.0 250204.0 NA 201 445 0 88 NA NA 253 496 0 123 NA NA 5160 3683 781 235 NA NA 2792 2785 832 275 NA
1424912400.0 250205.0 NA 192 445 0 87 NA NA 240 495 0 124 NA NA 4228 3823 777 250 NA NA 1946 2892 947 274 NA
1424912400.0 250206.0 NA 197 457 0 88 NA NA 249 509 0 125 NA NA 5340 3814 792 237 NA NA 2061 2916 964 347 NA
1424912400.0 25200.0 NA 200 621 0 85 NA NA 288 689 0 121 NA NA 3237 7740 828 231 NA NA 2403 3904 897 236 NA
1424912400.0 25202.0 NA 208 628 0 89 NA NA 300 704 0 126 NA NA 3181 8424 826 243 NA NA 5210 5020 851 265 NA
1424912400.0 25203.0 NA 204 613 0 89 NA NA 295 693 0 125 NA NA 3269 7775 831 239 NA NA 2508 4216 1138 253 NA
1424912400.0 25204.0 NA 205 575 0 90 NA NA 296 662 0 128 NA NA 3981 8457 869 265 NA NA 5330 6304 898 259 NA
1424912400.0 25205.0 NA 200 560 0 88 NA NA 289 645 0 125 NA NA 3619 7491 846 227 NA NA 2716 6055 877 259 NA
1424912400.0 25206.0 NA 206 584 0 90 NA NA 297 660 0 128 NA NA 3146 9403 861 231 NA NA 2589 6437 886 220 NA
1424912400.0 25400.0 479 0 87 NA NA NA 578 0 121 NA NA NA 2332 114 249 NA NA NA 1883 118 241 NA NA NA
1424912400.0 25400.2 517 0 90 NA NA NA 618 0 124 NA NA NA 3333 121 413 NA NA NA 2060 127 352 NA NA NA
1424912400.0 25401.0 498 0 88 NA NA NA 602 0 124 NA NA NA 2971 119 317 NA NA NA 1831 122 299 NA NA NA
1424912400.0 26.0 NA 102 373 0 NA NA NA 139 420 0 NA NA NA 1904 2837 398 NA NA NA 1411 2176 400 NA NA
1424912400.0 27.0 NA 103 367 0 NA NA NA 140 414 0 NA NA NA 1880 2868 395 NA NA NA 1634 2038 500 NA NA
1424912400.0 28.0 NA 104 370 0 NA NA NA 141 418 0 NA NA NA 2149 3632 409 NA NA NA 1661 2410 425 NA NA
1424912400.0 29.0 NA 103 368 0 48 NA NA 140 415 0 73 NA NA 1967 3033 390 21 NA NA 1580 2312 418 72 NA
1424912400.0 3.0 93 98 181 NA NA NA 141 126 230 NA NA NA 10050 252 1702 NA NA NA 5393 198 1304 NA NA NA
1424912400.0 30.0 NA 104 372 0 NA NA NA 141 419 0 NA NA NA 1940 3331 419 NA NA NA 1465 2253 442 NA NA
1424912400.0 31.0 NA 102 368 0 NA NA NA 139 414 0 NA NA NA 1907 2726 378 NA NA NA 1404 2103 418 NA NA
1424912400.0 32.0 NA 103 368 0 NA NA NA 140 415 0 NA NA NA 1994 3042 397 NA NA NA 1471 2158 408 NA NA
1424912400.0 33.0 NA 102 375 0 NA NA NA 139 422 0 NA NA NA 1906 2715 380 NA NA NA 1574 1969 452 NA NA
1424912400.0 34.0 NA 104 368 0 NA NA NA 140 416 0 NA NA NA 2053 3376 397 NA NA NA 1543 2240 491 NA NA
1424912400.0 35.0 NA 104 368 0 NA NA NA 140 416 0 NA NA NA 2079 3331 391 NA NA NA 1576 2205 512 NA NA
1424912400.0 36.0 NA 105 376 0 NA NA NA 141 429 0 NA NA NA 2152 11803 419 NA NA NA 1523 5447 422 NA NA
1424912400.0 37.0 NA 106 376 0 NA NA NA 142 424 0 NA NA NA 2293 4714 417 NA NA NA 1652 3097 576 NA NA
1424912400.0 38.0 NA 105 373 0 NA NA NA 141 421 0 NA NA NA 2169 4009 420 NA NA NA 1530 3113 422 NA NA
1424912400.0 39.0 NA 106 378 0 NA NA NA 144 427 0 NA NA NA 2227 6522 415 NA NA NA 2086 3419 418 NA NA
1424912400.0 4.17 NA 43 338 0 99 80 NA 74 381 0 146 119 NA 60 3338 561 481 284 NA 109 2412 578 451 233
1424912400.0 4.22 NA 189 52 59 0 NA NA 233 78 94 0 NA NA 1277 58 74 150 NA NA 1663 81 84 192 NA
1424912400.0 4.23 NA 59 341 0 88 NA NA 95 393 0 124 NA NA 137 3454 776 354 NA NA 321 2751 800 323 NA
1424912400.0 4.24 NA 53 340 0 83 NA NA 81 390 0 120 NA NA 77 3479 674 272 NA NA 81 2392 774 275 NA
1424912400.0 4.25 NA 52 340 0 83 NA NA 81 389 0 120 NA NA 72 3361 743 290 NA NA 87 2395 836 252 NA
1424912400.0 4.26 NA 52 343 0 83 NA NA 80 392 0 119 NA NA 70 4021 782 271 NA NA 80 2639 799 310 NA
1424912400.0 4.27 NA 54 344 0 84 NA NA 83 392 0 121 NA NA 104 4272 636 336 NA NA 91 2986 679 287 NA
1424912400.0 4.28 NA 61 341 0 89 NA NA 101 393 0 126 NA NA 197 3825 1300 393 NA NA 352 3591 1356 419 NA
1424912400.0 4.29 NA 43 343 0 100 81 NA 74 386 0 143 119 NA 61 3685 611 583 256 NA 85 2701 631 519 265
1424912400.0 4.34 NA 58 346 0 87 NA NA 93 397 0 123 NA NA 166 4091 680 387 NA NA 203 2848 821 322 NA
1424912400.0 4.35 NA 51 350 0 84 NA NA 80 389 0 121 NA NA 85 5129 628 418 NA NA 108 2927 666 332 NA
1424912400.0 4.36 NA 51 344 0 83 NA NA 80 391 0 120 NA NA 77 4162 638 308 NA NA 114 2776 647 271 NA
1424912400.0 4.37 NA 52 349 0 84 NA NA 81 399 0 121 NA NA 83 5084 627 351 NA NA 95 2708 797 377 NA
1424912400.0 4.4 NA 44 355 0 83 NA NA 75 397 0 120 NA NA 73 4600 610 322 NA NA 88 2794 637 334 NA
1424912400.0 4.41 NA 43 354 0 83 NA NA 76 397 0 121 NA NA 89 6144 596 411 NA NA 91 3242 670 470 NA
1424912400.0 4.42 NA 43 370 0 84 NA NA 75 413 0 121 NA NA 92 7417 603 469 NA NA 95 3718 674 485 NA
1424912400.0 4.43 NA 44 354 0 83 NA NA 76 395 0 119 NA NA 63 4404 605 325 NA NA 68 2939 664 291 NA
1424912400.0 4.44 NA 43 362 0 84 NA NA 75 405 0 121 NA NA 86 7445 602 472 NA NA 79 3672 667 545 NA
1424912400.0 4.45 NA 42 365 0 84 NA NA 75 406 0 121 NA NA 90 7880 610 489 NA NA 86 3696 848 473 NA
1424912400.0 4.51 NA 42 366 0 84 NA NA 75 409 0 121 NA NA 77 6657 595 432 NA NA 116 3558 681 441 NA
1424912400.0 4.52 NA 43 363 0 85 NA NA 75 409 0 122 NA NA 94 8521 598 527 NA NA 116 4113 870 615 NA
1424912400.0 4.53 NA 42 365 0 84 NA NA 75 409 0 121 NA NA 82 7752 612 498 NA NA 89 4160 662 490 NA
1424912400.0 4.54 NA 42 363 0 86 NA NA 74 409 0 121 NA NA 84 7590 592 478 NA NA 127 4060 651 467 NA
1424912400.0 4.55 NA 43 365 0 84 NA NA 74 410 0 121 NA NA 90 9639 621 544 NA NA 106 4619 742 579 NA
1424912400.0 4.57 NA 54 357 0 86 NA NA 86 408 0 122 NA NA 111 6145 796 492 NA NA 161 3522 811 408 NA
1424912400.0 4.58 NA 49 356 0 85 NA NA 82 399 0 123 NA NA 99 6054 595 529 NA NA 141 3467 607 415 NA
1424912400.0 4.6 NA 381 0 83 NA NA NA 426 0 122 NA NA NA 3625 293 223 NA NA NA 3180 297 220 NA NA
1424912400.0 4.61 NA 43 368 0 85 NA NA 76 414 0 125 NA NA 97 8097 591 488 NA NA 99 3798 750 521 NA
1424912400.0 4.62 NA 43 363 0 84 NA NA 75 407 0 122 NA NA 82 7870 596 516 NA NA 122 3891 656 461 NA
1424912400.0 4.63 NA 43 364 0 85 NA NA 74 409 0 122 NA NA 103 8875 581 541 NA NA 107 4271 936 767 NA
1424912400.0 4.64 NA 42 367 0 86 NA NA 75 409 0 121 NA NA 84 8300 610 700 NA NA 112 4931 614 539 NA
1424912400.0 4.65 NA 43 377 0 87 NA NA 74 427 0 122 NA NA 98 11805 599 690 NA NA 102 5754 604 702 NA
1424912400.0 4.67 NA 52 355 0 85 NA NA 82 406 0 122 NA NA 83 6716 594 592 NA NA 120 4382 597 454 NA
1424912400.0 4.68 NA 48 350 0 84 NA NA 80 395 0 120 NA NA 75 5584 577 453 NA NA 111 3145 582 356 NA
1424912400.0 4.71 NA 43 356 0 84 NA NA 76 400 0 124 NA NA 73 5826 579 399 NA NA 106 3237 580 378 NA
1424912400.0 4.72 NA 43 358 0 84 NA NA 75 401 0 122 NA NA 96 6853 572 424 NA NA 89 3176 796 590 NA
1424912400.0 4.73 NA 43 363 0 86 NA NA 78 414 0 121 NA NA 90 8509 607 532 NA NA 128 4693 627 562 NA
1424912400.0 4.74 NA 44 354 0 84 NA NA 76 398 0 122 NA NA 83 6124 583 405 NA NA 103 4058 593 418 NA
