Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1.0 93 94 182 NA NA NA 142 124 228 NA NA NA 3109 233 1035 NA NA NA 1512 310 1070 NA NA NA
1423098000.0 10.0 NA 106 371 0 NA NA NA 142 421 0 NA NA NA 1389 4038 408 NA NA NA 673 2234 435 NA NA
1423098000.0 1000.0 NA 327 100 0 45 NA NA 388 145 0 72 NA NA 3827 495 449 117 NA NA 5630 1035 551 1276 NA
1423098000.0 1001.0 NA 342 42 0 NA NA NA 384 68 0 NA NA NA 3433 26 23 NA NA NA 4085 65 90 NA NA
1423098000.0 1002.0 NA 341 62 NA NA NA NA 385 91 NA NA NA NA 3542 209 NA NA NA NA 4834 192 NA NA NA
1423098000.0 1003.0 NA 319 0 NA NA NA NA 366 0 NA NA NA NA 4726 464 NA NA NA NA 4332 511 NA NA NA
1423098000.0 101.0 110 NA NA NA NA NA 141 NA NA NA NA NA 854 NA NA NA NA NA 923 NA NA NA NA NA
1423098000.0 102.0 111 NA NA NA NA NA 142 NA NA NA NA NA 684 NA NA NA NA NA 706 NA NA NA NA NA
1423098000.0 103.0 65 93 349 NA NA NA 97 122 397 NA NA NA 2088 132 1781 NA NA NA 1299 192 1868 NA NA NA
1423098000.0 105.0 94 95 38 NA NA NA 142 125 62 NA NA NA 2831 179 3 NA NA NA 1178 154 10 NA NA NA
1423098000.0 106.0 54 0 0 NA NA NA 79 0 0 NA NA NA 472 43 1492 NA NA NA 482 114 1559 NA NA NA
1423098000.0 107.0 99 100 368 NA NA NA 147 131 412 NA NA NA 5938 288 1706 NA NA NA 1947 245 1562 NA NA NA
1423098000.0 108.0 102 101 369 NA NA NA 149 131 414 NA NA NA 8095 332 1868 NA NA NA 2652 291 1626 NA NA NA
1423098000.0 109.0 103 100 367 NA NA NA 149 131 412 NA NA NA 7503 241 1847 NA NA NA 2452 195 1730 NA NA NA
1423098000.0 11.0 NA 100 390 0 51 NA NA 138 438 0 76 NA NA 785 2436 469 26 NA NA 519 1930 496 35 NA
1423098000.0 110.0 76 95 369 NA NA NA 110 125 417 NA NA NA 1895 195 1601 NA NA NA 830 176 1641 NA NA NA
1423098000.0 1102.0 NA 105 374 157 63 NA NA 143 421 197 99 NA NA 1479 5063 3296 205 NA NA 3173 4333 1931 153 NA
1423098000.0 111.0 95 98 369 NA NA NA 144 128 416 NA NA NA 3319 176 1690 NA NA NA 1265 164 1776 NA NA NA
1423098000.0 112.0 103 98 361 NA NA NA 147 128 407 NA NA NA 4557 245 1736 NA NA NA 1831 180 1670 NA NA NA
1423098000.0 113.0 103 99 363 NA NA NA 147 129 409 NA NA NA 4754 227 1756 NA NA NA 1579 172 1643 NA NA NA
1423098000.0 11325.0 NA 181 417 0 67 NA NA 225 475 0 93 NA NA 571 2100 834 95 NA NA 4095 2216 853 103 NA
1423098000.0 114.0 104 100 368 NA NA NA 150 131 414 NA NA NA 5806 229 1805 NA NA NA 2068 178 1688 NA NA NA
1423098000.0 115.0 105 98 363 NA NA NA 151 130 410 NA NA NA 5968 232 1815 NA NA NA 2025 183 1709 NA NA NA
1423098000.0 116.0 104 100 374 NA NA NA 150 131 417 NA NA NA 6722 272 1778 NA NA NA 2374 201 1575 NA NA NA
1423098000.0 117.0 105 99 367 NA NA NA 151 130 415 NA NA NA 7050 262 1829 NA NA NA 2188 223 1619 NA NA NA
1423098000.0 118.0 104 100 369 NA NA NA 153 132 416 NA NA NA 7069 245 1986 NA NA NA 2442 182 1707 NA NA NA
1423098000.0 119.0 104 99 365 NA NA NA 151 130 410 NA NA NA 5943 243 1800 NA NA NA 1990 191 1686 NA NA NA
1423098000.0 12.0 NA 103 368 0 NA NA NA 140 414 0 NA NA NA 1078 4232 414 NA NA NA 530 2348 419 NA NA
1423098000.0 120.0 76 94 355 NA NA NA 112 124 400 NA NA NA 1492 167 1611 NA NA NA 693 141 1603 NA NA NA
1423098000.0 1201.0 339 NA NA NA NA NA 402 NA NA NA NA NA 2356 NA NA NA NA NA 3549 NA NA NA NA NA
1423098000.0 121.0 102 100 368 NA NA NA 149 131 415 NA NA NA 6761 252 1934 NA NA NA 2125 222 1684 NA NA NA
1423098000.0 122.0 69 93 347 NA NA NA 99 123 397 NA NA NA 1739 127 1566 NA NA NA 1105 146 1622 NA NA NA
1423098000.0 123.1 338 NA NA NA NA NA 401 NA NA NA NA NA 1230 NA NA NA NA NA 1155 NA NA NA NA NA
1423098000.0 123.2 343 NA NA NA NA NA 409 NA NA NA NA NA 1392 NA NA NA NA NA 1151 NA NA NA NA NA
1423098000.0 123.3 303 NA NA NA NA NA 367 NA NA NA NA NA 1106 NA NA NA NA NA 1110 NA NA NA NA NA
1423098000.0 124.1 328 NA NA NA NA NA 394 NA NA NA NA NA 1081 NA NA NA NA NA 1109 NA NA NA NA NA
1423098000.0 124.2 336 NA NA NA NA NA 402 NA NA NA NA NA 1314 NA NA NA NA NA 1253 NA NA NA NA NA
1423098000.0 124.4 329 NA NA NA NA NA 393 NA NA NA NA NA 1112 NA NA NA NA NA 1059 NA NA NA NA NA
1423098000.0 124.5 330 NA NA NA NA NA 393 NA NA NA NA NA 1157 NA NA NA NA NA 1113 NA NA NA NA NA
1423098000.0 124.6 304 NA NA NA NA NA 366 NA NA NA NA NA 1124 NA NA NA NA NA 1108 NA NA NA NA NA
1423098000.0 125.0 102 98 363 NA NA NA 150 130 408 NA NA NA 5934 291 1687 NA NA NA 2017 229 1646 NA NA NA
1423098000.0 126.0 76 94 357 NA NA NA 111 124 403 NA NA NA 2948 172 1534 NA NA NA 1155 155 1560 NA NA NA
1423098000.0 127.0 78 94 364 NA NA NA 119 124 411 NA NA NA 2892 180 1552 NA NA NA 1150 153 1512 NA NA NA
1423098000.0 128.0 74 95 356 NA NA NA 108 125 404 NA NA NA 1823 199 1531 NA NA NA 801 179 1524 NA NA NA
1423098000.0 129.0 75 94 355 NA NA NA 109 124 401 NA NA NA 1638 168 1528 NA NA NA 746 177 1600 NA NA NA
1423098000.0 13.0 NA 100 363 0 NA NA NA 139 411 0 NA NA NA 189 2129 339 NA NA NA 197 1695 346 NA NA
1423098000.0 130.0 75 95 358 NA NA NA 106 125 405 NA NA NA 1754 174 1611 NA NA NA 791 172 1699 NA NA NA
