Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 140.52 NA 481 444 0 NA NA NA 543 490 0 NA NA NA 3087 2593 587 NA NA NA 2187 1893 595 NA NA
1425862800.0 140.53 NA 531 0 NA NA NA NA 629 0 NA NA NA NA 5631 642 NA NA NA NA 3074 672 NA NA NA
1425862800.0 144.6 NA 382 NA NA NA NA NA 427 NA NA NA NA NA 3501 NA NA NA NA NA 2706 NA NA NA NA
1425862800.0 15.0 NA 98 372 0 NA NA NA 137 416 0 NA NA NA 1503 2132 335 NA NA NA 1820 2795 353 NA NA
1425862800.0 16.0 NA 101 362 0 NA NA NA 140 411 0 NA NA NA 1589 2543 340 NA NA NA 1657 3355 364 NA NA
1425862800.0 17.0 NA 97 361 0 NA NA NA 137 410 0 NA NA NA 1510 2283 334 NA NA NA 1518 2732 353 NA NA
1425862800.0 18.0 NA 97 364 0 NA NA NA 136 412 0 NA NA NA 1483 2052 326 NA NA NA 1288 2522 338 NA NA
1425862800.0 19.0 NA 97 366 0 NA NA NA 136 412 0 NA NA NA 1486 2084 339 NA NA NA 1218 1740 362 NA NA
1425862800.0 2.0 102 100 189 NA NA NA 147 130 231 NA NA NA 6554 352 1311 NA NA NA 2417 278 1311 NA NA NA
1425862800.0 20.0 NA 100 362 0 NA NA NA 139 410 0 NA NA NA 1547 2475 391 NA NA NA 1163 1973 411 NA NA
1425862800.0 200.0 NA 109 403 0 NA NA NA 158 463 0 NA NA NA 827 2676 364 NA NA NA 1297 2359 368 NA NA
1425862800.0 202.0 NA 112 407 0 NA NA NA 159 462 0 NA NA NA 895 2695 371 NA NA NA 1208 2178 384 NA NA
1425862800.0 203.0 NA 108 401 0 NA NA NA 157 456 0 NA NA NA 872 2664 364 NA NA NA 1184 2328 377 NA NA
1425862800.0 204.0 NA 111 406 0 NA NA NA 160 464 0 NA NA NA 779 2932 378 NA NA NA 1333 2347 386 NA NA
1425862800.0 205.0 NA 110 400 0 NA NA NA 157 457 0 NA NA NA 869 2718 373 NA NA NA 1287 2375 380 NA NA
1425862800.0 21.0 NA 101 370 0 NA NA NA 142 416 0 NA NA NA 1690 2944 382 NA NA NA 1230 2017 411 NA NA
1425862800.0 22.0 NA 102 373 0 NA NA NA 140 422 0 NA NA NA 1767 3484 382 NA NA NA 1238 2197 392 NA NA
1425862800.0 23.0 NA 104 368 0 NA NA NA 141 416 0 NA NA NA 1896 3368 411 NA NA NA 1363 2142 423 NA NA
1425862800.0 24.0 NA 105 377 0 NA NA NA 143 425 0 NA NA NA 2055 4301 434 NA NA NA 1445 2437 448 NA NA
1425862800.0 25.0 NA 108 381 0 58 NA NA 144 428 0 84 NA NA 2147 4724 407 82 NA NA 1475 2586 428 82 NA
1425862800.0 250199.0 147 NA NA NA NA NA 215 NA NA NA NA NA 4329 NA NA NA NA NA 2837 NA NA NA NA NA
1425862800.0 250200.0 NA 201 453 0 91 NA NA 253 505 0 129 NA NA 5414 3821 796 219 NA NA 1883 2500 834 203 NA
1425862800.0 250200.1 108 181 241 NA NA NA 156 226 287 NA NA NA 5050 784 2772 NA NA NA 1723 512 1909 NA NA NA
1425862800.0 250202.0 NA 209 452 0 91 NA NA 262 504 0 129 NA NA 6116 4132 808 247 NA NA 2058 2685 848 246 NA
1425862800.0 250203.0 NA 204 447 0 91 NA NA 256 498 0 128 NA NA 5615 3727 762 229 NA NA 1959 2545 802 259 NA
1425862800.0 250204.0 NA 204 451 0 91 NA NA 256 503 0 129 NA NA 4874 3779 808 243 NA NA 1725 2586 833 277 NA
1425862800.0 250205.0 NA 194 441 0 90 NA NA 244 490 0 128 NA NA 4478 3400 797 244 NA NA 1804 2427 840 256 NA
1425862800.0 250206.0 NA 201 466 0 91 NA NA 253 518 0 129 NA NA 5373 4076 813 262 NA NA 1863 2725 827 286 NA
1425862800.0 250207.0 NA 185 440 0 89 NA NA 239 489 0 127 NA NA 3791 3205 760 194 NA NA 1448 2538 789 194 NA
1425862800.0 25200.0 NA 210 619 0 90 NA NA 299 691 0 128 NA NA 2933 11010 798 212 NA NA 2415 6219 814 295 NA
1425862800.0 25202.0 NA 211 626 0 91 NA NA 301 713 0 127 NA NA 2977 9471 811 236 NA NA 2860 6283 824 315 NA
1425862800.0 25203.0 NA 208 590 0 90 NA NA 295 694 0 128 NA NA 2777 8181 785 210 NA NA 2326 5914 801 193 NA
1425862800.0 25204.0 NA 217 541 0 90 NA NA 294 626 0 128 NA NA 3203 7379 842 197 NA NA 4855 6616 851 199 NA
1425862800.0 25205.0 NA 199 546 0 90 NA NA 287 642 0 127 NA NA 2677 8374 831 219 NA NA 2248 7150 850 243 NA
1425862800.0 25206.0 NA 205 567 0 90 NA NA 290 647 0 129 NA NA 5327 9228 837 252 NA NA 7410 6178 845 244 NA
1425862800.0 25207.0 NA 198 619 0 90 NA NA 290 697 0 124 NA NA 2771 8360 808 197 NA NA 2302 3717 815 220 NA
1425862800.0 25400.0 480 0 89 NA NA NA 584 0 123 NA NA NA 2481 113 244 NA NA NA 2122 116 243 NA NA NA
1425862800.0 25400.2 508 0 91 NA NA NA 623 0 128 NA NA NA 3532 119 326 NA NA NA 2199 128 307 NA NA NA
1425862800.0 25401.0 502 0 90 NA NA NA 604 0 126 NA NA NA 2974 113 288 NA NA NA 1853 118 281 NA NA NA
1425862800.0 26.0 NA 103 367 0 NA NA NA 141 415 0 NA NA NA 1783 2879 377 NA NA NA 1312 2032 393 NA NA
1425862800.0 27.0 NA 105 368 0 NA NA NA 142 417 0 NA NA NA 1802 2860 392 NA NA NA 1325 1928 433 NA NA
1425862800.0 28.0 NA 105 371 0 NA NA NA 142 420 0 NA NA NA 1990 3806 387 NA NA NA 1438 2162 405 NA NA
1425862800.0 29.0 NA 103 368 0 49 NA NA 141 417 0 74 NA NA 1802 3235 367 26 NA NA 1341 2043 371 40 NA
1425862800.0 3.0 96 99 190 NA NA NA 143 128 232 NA NA NA 11580 278 1671 NA NA NA 4285 248 1226 NA NA NA
1425862800.0 30.0 NA 105 375 0 NA NA NA 142 424 0 NA NA NA 1815 3425 434 NA NA NA 1325 2149 461 NA NA
1425862800.0 31.0 NA 103 367 0 NA NA NA 140 415 0 NA NA NA 1733 2696 371 NA NA NA 1312 1915 407 NA NA
1425862800.0 32.0 NA 102 375 0 NA NA NA 141 424 0 NA NA NA 1850 3013 380 NA NA NA 1343 1987 414 NA NA
1425862800.0 33.0 NA 103 370 0 NA NA NA 140 417 0 NA NA NA 1817 2629 427 NA NA NA 1359 1801 476 NA NA
1425862800.0 34.0 NA 104 370 0 NA NA NA 142 419 0 NA NA NA 1886 3604 411 NA NA NA 1356 2243 451 NA NA
1425862800.0 35.0 NA 104 369 0 NA NA NA 142 417 0 NA NA NA 1921 3501 411 NA NA NA 1378 2168 453 NA NA
1425862800.0 36.0 NA 105 379 0 NA NA NA 143 430 0 NA NA NA 2023 12773 404 NA NA NA 1379 4908 409 NA NA
1425862800.0 37.0 NA 106 380 0 NA NA NA 143 427 0 NA NA NA 2131 5134 464 NA NA NA 1489 2783 493 NA NA
1425862800.0 38.0 NA 105 375 0 NA NA NA 143 423 0 NA NA NA 2020 4502 417 NA NA NA 1474 2602 429 NA NA
1425862800.0 39.0 NA 107 379 0 NA NA NA 145 428 0 NA NA NA 2414 7009 414 NA NA NA 1794 3387 423 NA NA
1425862800.0 4.17 NA 43 341 0 101 83 NA 75 382 0 146 122 NA 60 3374 508 493 260 NA 56 2186 540 442 240
1425862800.0 4.22 NA 191 53 59 0 NA NA 235 79 96 0 NA NA 1432 56 96 150 NA NA 1059 56 114 159 NA
1425862800.0 4.23 NA 60 346 0 91 NA NA 97 394 0 127 NA NA 143 3539 724 362 NA NA 252 2575 730 323 NA
1425862800.0 4.24 NA 53 345 0 85 NA NA 82 393 0 123 NA NA 81 3418 637 313 NA NA 99 2344 651 263 NA
1425862800.0 4.25 NA 53 339 0 85 NA NA 82 388 0 122 NA NA 68 3261 664 287 NA NA 74 2181 671 227 NA
1425862800.0 4.26 NA 53 345 0 85 NA NA 82 393 0 122 NA NA 74 4022 646 339 NA NA 119 2405 654 312 NA
1425862800.0 4.27 NA 54 347 0 87 NA NA 83 393 0 123 NA NA 80 4260 588 341 NA NA 82 2543 595 275 NA
1425862800.0 4.28 NA 62 341 0 92 NA NA 100 392 0 129 NA NA 200 3433 1194 428 NA NA 425 3111 1211 427 NA
1425862800.0 4.29 NA 44 347 0 102 84 NA 75 389 0 145 122 NA 67 3684 567 540 273 NA 145 2246 575 495 214
1425862800.0 4.34 NA 58 350 0 88 NA NA 95 397 0 125 NA NA 137 3990 624 352 NA NA 180 2565 630 300 NA
1425862800.0 4.35 NA 52 350 0 86 NA NA 81 391 0 124 NA NA 89 5083 588 368 NA NA 94 2587 596 289 NA
1425862800.0 4.36 NA 52 NA NA NA NA NA 81 NA NA NA NA NA 75 NA NA NA NA NA 71 NA NA NA NA
1425862800.0 4.37 NA 53 351 0 86 NA NA 82 400 0 124 NA NA 81 4808 611 440 NA NA 83 2491 618 414 NA
1425862800.0 4.4 NA 44 354 0 86 NA NA 77 397 0 123 NA NA 87 4551 598 371 NA NA 113 2441 632 299 NA
1425862800.0 4.41 NA 44 355 0 87 NA NA 77 398 0 123 NA NA 77 6466 598 443 NA NA 82 3010 610 415 NA
1425862800.0 4.42 NA 44 373 0 88 NA NA 77 417 0 128 NA NA 82 7777 635 484 NA NA 85 3357 664 373 NA
1425862800.0 4.43 NA 44 350 0 84 NA NA 78 393 0 123 NA NA 74 4465 573 310 NA NA 69 2482 610 243 NA
1425862800.0 4.44 NA 43 356 0 86 NA NA 76 400 0 124 NA NA 77 6757 574 459 NA NA 81 3157 587 350 NA
1425862800.0 4.45 NA 43 365 0 87 NA NA 77 407 0 124 NA NA 90 8527 612 588 NA NA 98 3435 643 550 NA
1425862800.0 4.51 NA 44 366 0 87 NA NA 77 411 0 123 NA NA 82 7412 610 561 NA NA 113 3196 621 431 NA
1425862800.0 4.52 NA 43 365 0 87 NA NA 76 411 0 125 NA NA 84 9011 669 593 NA NA 94 3663 792 521 NA
1425862800.0 4.53 NA 43 362 0 87 NA NA 76 409 0 123 NA NA 81 8289 619 485 NA NA 87 3640 659 359 NA
1425862800.0 4.54 NA 43 373 0 88 NA NA 76 416 0 127 NA NA 95 9034 563 520 NA NA 131 3875 572 384 NA
1425862800.0 4.55 NA 43 366 0 87 NA NA 76 412 0 124 NA NA 100 10332 583 626 NA NA 102 4057 590 515 NA
1425862800.0 4.57 NA 55 360 0 89 NA NA 88 411 0 125 NA NA 135 6282 748 530 NA NA 230 3004 768 416 NA
1425862800.0 4.58 NA 50 357 0 87 NA NA 83 399 0 126 NA NA 111 6376 576 532 NA NA 210 2973 586 432 NA
1425862800.0 4.6 NA 382 0 84 NA NA NA 428 0 124 NA NA NA 3583 285 279 NA NA NA 2909 343 287 NA NA
1425862800.0 4.61 NA 43 375 0 87 NA NA 77 417 0 124 NA NA 79 8252 629 537 NA NA 88 3430 697 416 NA
1425862800.0 4.62 NA 44 365 0 87 NA NA 76 409 0 124 NA NA 85 8653 596 505 NA NA 100 3546 618 384 NA
1425862800.0 4.63 NA 44 368 0 87 NA NA 76 412 0 124 NA NA 99 9287 572 674 NA NA 133 3851 587 624 NA
1425862800.0 4.64 NA 43 370 0 87 NA NA 76 412 0 123 NA NA 89 8798 639 556 NA NA 101 3699 653 447 NA
1425862800.0 4.65 NA 43 384 0 89 NA NA 76 429 0 129 NA NA 101 13061 595 783 NA NA 108 4738 637 704 NA
