Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418086800.0 1.0 68 132 0 NA NA 114 165 0 NA NA 1486 247 0 NA NA 1558 228 0 NA NA
1418086800.0 10.0 NA 154 0 NA NA NA 197 0 NA NA NA 1749 0 NA NA NA 921 0 NA NA
1418086800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 10025.0 NA 157 0 NA NA NA 200 0 NA NA NA 2053 0 NA NA NA 1140 0 NA NA
1418086800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 103.0 57 0 0 NA NA 98 0 0 NA NA 597 106 0 NA NA 599 109 0 NA NA
1418086800.0 105.0 68 137 42 NA NA 114 175 66 NA NA 1494 275 4 NA NA 1434 215 5 NA NA
1418086800.0 106.0 57 0 0 NA NA 98 0 0 NA NA 591 103 0 NA NA 593 106 0 NA NA
1418086800.0 107.0 67 140 0 NA NA 115 178 0 NA NA 3384 320 0 NA NA 2910 245 0 NA NA
1418086800.0 108.0 75 143 0 NA NA 133 181 0 NA NA 3023 350 0 NA NA 3029 255 0 NA NA
1418086800.0 109.0 70 147 0 NA NA 134 184 0 NA NA 3261 381 0 NA NA 3272 295 0 NA NA
