Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419901200.0 10.0 NA 154 368 0 NA NA NA 196 415 0 NA NA NA 1764 4044 650 NA NA NA 829 2629 658 NA NA
1419901200.0 1000.0 NA 314 99 0 45 NA NA 373 143 0 71 NA NA 3647 446 369 99 NA NA 2701 439 448 98 NA
1419901200.0 1001.0 NA 326 42 0 NA NA NA 371 67 0 NA NA NA 3415 24 24 NA NA NA 2549 52 28 NA NA
1419901200.0 1002.0 NA 327 61 NA NA NA NA 373 91 NA NA NA NA 3540 207 NA NA NA NA 2653 174 NA NA NA
1419901200.0 1003.0 NA 308 0 NA NA NA NA 356 0 NA NA NA NA 4814 397 NA NA NA NA 2994 402 NA NA NA
1419901200.0 103.0 58 0 0 NA NA NA 99 0 0 NA NA NA 628 105 1301 NA NA NA 631 108 1321 NA NA NA
1419901200.0 106.0 58 0 0 NA NA NA 99 0 0 NA NA NA 630 103 1281 NA NA NA 637 105 1290 NA NA NA
1419901200.0 11.0 NA 141 0 NA NA NA NA 185 0 NA NA NA NA 1036 0 NA NA NA NA 652 0 NA NA NA
1419901200.0 1102.0 NA 156 375 151 65 NA NA 200 421 201 99 NA NA 2014 4966 2964 185 NA NA 1553 2747 1934 121 NA
1419901200.0 11325.0 NA 165 397 0 58 NA NA 214 456 0 84 NA NA 463 2103 680 68 NA NA 315 1733 683 67 NA
1419901200.0 12.0 NA 150 362 0 NA NA NA 194 409 0 NA NA NA 1580 4333 677 NA NA NA 738 2607 844 NA NA
1419901200.0 1200.0 100 276 0 NA NA NA 151 316 0 NA NA NA 331 1141 72 NA NA NA 293 972 77 NA NA NA
1419901200.0 1201.0 300 NA NA NA NA NA 363 NA NA NA NA NA 1323 NA NA NA NA NA 1178 NA NA NA NA NA
1419901200.0 123.1 290 NA NA NA NA NA 357 NA NA NA NA NA 1171 NA NA NA NA NA 1060 NA NA NA NA NA
1419901200.0 123.2 298 NA NA NA NA NA 366 NA NA NA NA NA 1446 NA NA NA NA NA 1179 NA NA NA NA NA
1419901200.0 123.3 270 NA NA NA NA NA 333 NA NA NA NA NA 1016 NA NA NA NA NA 974 NA NA NA NA NA
1419901200.0 124.1 276 NA NA NA NA NA 342 NA NA NA NA NA 1021 NA NA NA NA NA 978 NA NA NA NA NA
1419901200.0 124.2 286 NA NA NA NA NA 370 NA NA NA NA NA 1130 NA NA NA NA NA 1061 NA NA NA NA NA
1419901200.0 124.4 277 NA NA NA NA NA 342 NA NA NA NA NA 1013 NA NA NA NA NA 978 NA NA NA NA NA
1419901200.0 124.5 277 NA NA NA NA NA 344 NA NA NA NA NA 1020 NA NA NA NA NA 960 NA NA NA NA NA
1419901200.0 13.0 NA 157 369 0 NA NA NA 202 418 0 NA NA NA 2286 13394 660 NA NA NA 1207 5765 663 NA NA
1419901200.0 1306.0 NA 149 378 0 81 NA NA 199 429 0 120 NA NA 306 1698 691 106 NA NA 264 1610 695 109 NA
1419901200.0 1307.0 NA 144 189 43 0 NA NA 187 228 67 0 NA NA 280 775 21 278 NA NA 237 701 23 280 NA
1419901200.0 1308.0 NA 142 187 42 0 NA NA 186 228 66 0 NA NA 269 727 24 278 NA NA 259 674 26 280 NA
1419901200.0 1309.0 NA 164 382 0 84 NA NA 214 431 0 126 NA NA 461 1963 734 159 NA NA 308 1722 739 156 NA
1419901200.0 1311.0 NA 150 0 NA NA NA NA 202 0 NA NA NA NA 326 0 NA NA NA NA 296 0 NA NA NA
1419901200.0 1312.0 NA 160 376 0 84 NA NA 211 423 0 125 NA NA 433 1987 705 140 NA NA 324 1780 740 136 NA
