Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1417784400.0 1.0 71 133 178 NA NA 114 165 221 NA NA 2045 261 1114 NA NA 1974 325 1102 NA NA
1417784400.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 10025.0 NA 156 0 NA NA NA 199 0 NA NA NA 2136 0 NA NA NA 1771 0 NA NA
1417784400.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1417784400.0 101.0 112 NA NA NA NA 142 NA NA NA NA 1231 NA NA NA NA 1274 NA NA NA NA
1417784400.0 102.0 112 NA NA NA NA 142 NA NA NA NA 894 NA NA NA NA 908 NA NA NA NA
1417784400.0 103.0 59 0 0 NA NA 99 0 0 NA NA 606 120 0 NA NA 664 152 0 NA NA
1417784400.0 105.0 70 139 43 NA NA 114 175 66 NA NA 1981 306 7 NA NA 1840 421 29 NA NA
1417784400.0 106.0 59 0 0 NA NA 99 0 0 NA NA 600 114 0 NA NA 651 195 0 NA NA
1417784400.0 107.0 71 143 0 NA NA 115 179 0 NA NA 3385 329 0 NA NA 3989 504 0 NA NA
1417784400.0 108.0 76 147 0 NA NA 134 181 0 NA NA 3736 369 0 NA NA 4278 465 0 NA NA
1417784400.0 109.0 73 148 0 NA NA 134 185 0 NA NA 4562 404 0 NA NA 4581 583 0 NA NA
1417784400.0 11.0 NA 143 0 NA NA NA 185 0 NA NA NA 1125 0 NA NA NA 1101 0 NA NA
1417784400.0 110.0 62 138 0 NA NA 106 173 0 NA NA 873 284 0 NA NA 963 443 0 NA NA
1417784400.0 1102.0 NA 157 0 NA NA NA 199 0 NA NA NA 2295 0 NA NA NA 8763 0 NA NA
1417784400.0 111.0 72 143 0 NA NA 116 180 0 NA NA 3320 302 0 NA NA 3502 441 0 NA NA
1417784400.0 112.0 74 142 0 NA NA 118 179 0 NA NA 4528 330 0 NA NA 4950 514 0 NA NA
1417784400.0 113.0 74 142 0 NA NA 118 180 0 NA NA 4814 341 0 NA NA 4515 471 0 NA NA
1417784400.0 114.0 74 145 0 NA NA 118 182 0 NA NA 4265 368 0 NA NA 5691 424 0 NA NA
1417784400.0 115.0 74 145 0 NA NA 118 182 0 NA NA 4608 338 0 NA NA 4883 477 0 NA NA
1417784400.0 116.0 75 144 0 NA NA 118 183 0 NA NA 5322 369 0 NA NA 6365 552 0 NA NA
