Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 10.0 NA 155 375 0 NA NA NA 198 420 0 NA NA NA 3510 7898 1195 NA NA NA 1495 4209 1201 NA NA
1421845200.0 1000.0 NA 325 100 0 45 NA NA 383 146 0 72 NA NA 7870 1026 648 260 NA NA 12957 4582 845 1509 NA
1421845200.0 1001.0 NA 335 42 0 NA NA NA 378 67 0 NA NA NA 7110 52 38 NA NA NA 11525 282 876 NA NA
1421845200.0 1002.0 NA 336 62 NA NA NA NA 382 91 NA NA NA NA 7192 322 NA NA NA NA 11776 414 NA NA NA
1421845200.0 1003.0 NA 314 0 NA NA NA NA 361 0 NA NA NA NA 9550 710 NA NA NA NA 10818 1984 NA NA NA
1421845200.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11.0 NA 145 391 0 53 NA NA 187 440 0 77 NA NA 1753 4809 1342 48 NA NA 949 3476 1382 45 NA
1421845200.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1102.0 NA 156 378 158 66 NA NA 200 423 207 101 NA NA 4358 9115 5151 340 NA NA 10341 8646 3752 558 NA
1421845200.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 11325.0 NA 167 404 0 58 NA NA 216 461 0 85 NA NA 929 3874 1223 156 NA NA 801 3801 1240 155 NA
1421845200.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 115.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 116.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 117.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 118.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 119.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 12.0 NA 153 371 0 NA NA NA 196 418 0 NA NA NA 2813 8137 1175 NA NA NA 1130 4537 1179 NA NA
1421845200.0 120.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1200.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 121.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 122.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 123.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.4 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.5 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 124.6 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 125.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 126.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 127.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 128.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 129.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 13.0 NA 150 365 0 NA NA NA 197 413 0 NA NA NA 555 4009 1038 NA NA NA 409 3184 1056 NA NA
1421845200.0 130.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1303.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1306.0 NA 151 382 0 82 NA NA 203 429 0 121 NA NA 590 3027 1107 187 NA NA 497 2857 1121 184 NA
1421845200.0 1307.0 NA 147 192 43 0 NA NA 190 230 68 0 NA NA 535 1383 73 455 NA NA 512 1218 76 463 NA
1421845200.0 1308.0 NA 145 190 42 0 NA NA 189 230 67 0 NA NA 613 1231 72 403 NA NA 544 1143 76 406 NA
1421845200.0 1309.0 NA 168 390 0 85 NA NA 216 438 0 128 NA NA 854 3537 1222 327 NA NA 614 2921 1232 308 NA
1421845200.0 131.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1311.0 NA 154 408 0 52 82 NA 206 454 0 77 122 NA 634 3316 1517 56 251 NA 508 3098 1541 58 246
1421845200.0 1312.0 NA 164 385 0 84 NA NA 214 433 0 126 NA NA 764 3369 1306 338 NA NA 561 2960 1322 322 NA
1421845200.0 1313.0 NA 175 390 0 85 NA NA 227 442 0 127 NA NA 877 5718 1158 278 NA NA 579 4414 1165 266 NA
1421845200.0 1314.0 NA 163 383 0 84 NA NA 216 431 0 124 NA NA 805 3496 1160 248 NA NA 597 3034 1170 242 NA
1421845200.0 1315.0 NA 154 387 0 83 NA NA 204 437 0 122 NA NA 582 3177 1082 226 NA NA 493 2985 1084 221 NA
1421845200.0 1316.0 NA 159 385 0 84 NA NA 209 431 0 125 NA NA 735 3056 1187 277 NA NA 576 2806 1196 267 NA
1421845200.0 1317.0 NA 154 378 0 83 NA NA 205 425 0 123 NA NA 620 2977 1216 320 NA NA 523 2793 1221 312 NA
1421845200.0 1318.0 NA 152 382 0 82 NA NA 203 430 0 119 NA NA 567 2917 1205 242 NA NA 489 2816 1213 237 NA
1421845200.0 1319.0 NA 154 383 0 83 NA NA 204 430 0 123 NA NA 664 3139 1147 230 NA NA 552 2942 1153 232 NA
1421845200.0 132.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1320.0 NA 153 378 0 82 NA NA 204 425 0 119 NA NA 657 3191 1140 216 NA NA 535 2959 1149 211 NA
1421845200.0 1321.0 NA 156 377 0 83 NA NA 206 425 0 126 NA NA 604 3230 1124 249 NA NA 489 2994 1127 246 NA
1421845200.0 1322.0 NA 155 378 0 83 NA NA 206 423 0 125 NA NA 735 3163 1291 254 NA NA 569 2853 1328 256 NA
1421845200.0 1324.0 NA 166 392 0 85 NA NA 215 439 0 127 NA NA 885 3437 1323 301 NA NA 638 2940 1334 295 NA
1421845200.0 1325.0 NA 169 399 0 58 85 NA 216 448 0 85 124 NA 921 4128 1266 163 267 NA 620 3310 1271 173 618
1421845200.0 1326.0 NA 159 385 0 84 NA NA 209 430 0 126 NA NA 784 3403 1152 299 NA NA 621 3062 1311 646 NA
1421845200.0 1327.0 NA 158 393 0 84 NA NA 208 440 0 121 NA NA 756 3404 1146 258 NA NA 568 3058 1265 1119 NA
1421845200.0 1328.0 NA 161 393 0 84 NA NA 210 439 0 124 NA NA 741 3622 1118 269 NA NA 567 3212 1169 328 NA
1421845200.0 1329.0 NA 162 398 0 56 84 NA 214 444 0 82 124 NA 814 3157 1264 83 308 NA 613 2781 1270 89 312
1421845200.0 133.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 1330.0 NA 158 394 0 84 NA NA 208 438 0 126 NA NA 709 3396 1238 230 NA NA 868 3006 1258 231 NA
1421845200.0 1331.0 NA 158 380 0 84 NA NA 208 426 0 123 NA NA 671 3231 1115 298 NA NA 629 3021 1140 298 NA
1421845200.0 1332.0 NA 160 382 0 84 NA NA 209 431 0 123 NA NA 715 3307 1183 259 NA NA 581 3022 1189 248 NA
1421845200.0 1333.0 NA 158 383 0 84 NA NA 208 430 0 127 NA NA 694 3286 1252 266 NA NA 537 3022 1265 256 NA
1421845200.0 1334.0 NA 162 385 0 85 NA NA 213 433 0 127 NA NA 745 3354 1293 260 NA NA 554 3059 1315 256 NA
1421845200.0 1335.0 NA 164 388 0 85 NA NA 213 436 0 127 NA NA 776 3144 1247 285 NA NA 603 2747 1257 276 NA
1421845200.0 1336.0 NA 174 400 0 85 NA NA 224 444 0 124 NA NA 1312 5091 1217 345 NA NA 839 3592 1238 334 NA
1421845200.0 1337.0 NA 170 400 0 85 NA NA 219 447 0 127 NA NA 916 3837 1273 286 NA NA 636 3141 1289 282 NA
1421845200.0 1338.0 NA 165 391 0 84 NA NA 211 440 0 127 NA NA 815 3878 1287 277 NA NA 587 3361 1302 289 NA
1421845200.0 1339.0 NA 169 394 0 85 NA NA 219 442 0 127 NA NA 871 4230 1267 279 NA NA 629 3342 1282 287 NA
1421845200.0 134.0 NA 344 38 0 NA NA NA 390 64 0 NA NA NA 7049 52 39 NA NA NA 3981 55 44 NA NA
1421845200.0 1340.0 NA 162 387 0 84 NA NA 210 434 0 124 NA NA 761 3487 1263 274 NA NA 558 3065 1276 288 NA
1421845200.0 1341.0 NA 174 399 0 86 NA NA 220 446 0 127 NA NA 1034 3971 1279 325 NA NA 684 3001 1289 312 NA
1421845200.0 1343.0 NA 164 388 0 85 NA NA 214 433 0 126 NA NA 791 3864 1205 269 NA NA 598 3308 1211 266 NA
1421845200.0 1344.0 NA 165 388 0 85 NA NA 216 435 0 126 NA NA 814 3453 1283 275 NA NA 589 3011 1312 265 NA
1421845200.0 1345.0 NA 164 384 0 85 NA NA 216 431 0 127 NA NA 836 3469 1208 276 NA NA 666 3060 1393 269 NA
1421845200.0 1347.0 NA 163 386 0 85 NA NA 213 433 0 126 NA NA 792 3395 1216 261 NA NA 602 3000 1222 260 NA
1421845200.0 1348.0 NA 159 395 0 84 NA NA 210 442 0 127 NA NA 811 3394 1174 258 NA NA 613 3084 1186 277 NA
1421845200.0 1349.0 NA 160 386 0 85 NA NA 210 431 0 127 NA NA 718 3193 1209 270 NA NA 614 2830 1217 265 NA
1421845200.0 135.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1421845200.0 135.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
